# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000001
stage;index;relative_time;date
"image-000001";2;1.0000;"2022-09-26T12:02:39.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
826;1.6080;-0.0034;0.0000;-0.0082;0.0951;5.9431
827;1.8732;-0.0034;0.0000;-0.0241;0.1148;6.2529
828;2.1383;-0.0034;0.0000;-0.0104;0.1367;6.3027
829;2.4036;-0.0034;0.0000;-0.0179;0.1301;5.5128
830;2.6687;-0.0034;0.0000;-0.0452;0.1092;5.6085
831;2.9339;-0.0034;0.0000;-0.0381;0.1103;6.5473
832;3.1993;-0.0035;0.0000;-0.0412;0.1055;5.6722
833;3.4648;-0.0032;0.0000;-0.0417;0.0955;5.2756
834;3.7306;-0.0018;0.0000;-0.0216;0.1105;5.3553
835;3.9957;0.0024;0.0000;-0.0287;0.1224;5.3492
836;4.2564;0.0208;0.0000;-0.0270;0.1066;5.9958
837;-3.7780;-0.2404;0.0000;-0.0760;0.0484;5.9264
838;-3.5329;-0.2345;0.0000;-0.0614;0.0636;5.7953
839;-3.2827;-0.2337;0.0000;-0.0389;0.0649;5.8216
840;-3.0259;-0.2333;0.0000;-0.0493;0.0634;5.7747
841;-2.7648;-0.2330;0.0000;-0.0512;0.0761;6.2237
842;-2.5014;-0.2329;0.0000;-0.0376;0.0852;5.6998
843;-2.2369;-0.2330;0.0000;-0.0328;0.0736;5.5655
844;-1.9720;-0.2329;0.0000;-0.0409;0.0600;5.6703
845;-1.7070;-0.2329;0.0000;-0.0302;0.0725;6.2709
846;-1.4418;-0.2330;0.0000;-0.0131;0.0885;6.1411
847;-1.1766;-0.2330;0.0000;-0.0192;0.0921;6.1816
848;-0.9115;-0.2331;0.0000;-0.0224;0.1055;6.6039
849;-0.6463;-0.2331;0.0000;-0.0123;0.1314;6.0617
850;-0.3810;-0.2331;0.0000;-0.0094;0.1505;6.5425
851;-0.1158;-0.2332;0.0000;-0.0208;0.1465;5.9871
852;0.1493;-0.2333;0.0000;-0.0155;0.1271;5.6246
853;0.4145;-0.2333;0.0000;-0.0252;0.1308;6.2102
854;0.6797;-0.2332;0.0000;-0.0415;0.1384;5.9039
855;0.9448;-0.2333;0.0000;-0.0041;0.1400;5.5636
856;1.2101;-0.2334;0.0000;0.0150;0.1405;5.6420
857;1.4754;-0.2333;0.0000;-0.0034;0.1300;6.0585
858;1.7406;-0.2333;0.0000;-0.0157;0.1388;6.0710
859;2.0058;-0.2334;0.0000;-0.0178;0.1595;6.0466
860;2.2710;-0.2335;0.0000;-0.0203;0.1572;5.7426
861;2.5361;-0.2335;0.0000;-0.0334;0.1409;5.1294
862;2.8013;-0.2334;0.0000;-0.0484;0.1256;5.8634
863;3.0665;-0.2334;0.0000;-0.0438;0.1092;5.8258
864;3.3320;-0.2331;0.0000;-0.0434;0.1072;5.6690
865;3.5981;-0.2318;0.0000;-0.0345;0.1120;5.3845
866;3.8662;-0.2271;0.0000;-0.0298;0.1163;5.3260
867;4.1426;-0.2138;0.0000;-0.0216;0.1064;5.0863
868;-3.8730;-0.4657;0.0000;-0.0731;0.0901;5.4488
869;-3.6466;-0.4635;0.0000;-0.0609;0.0792;5.9145
870;-3.4061;-0.4640;0.0000;-0.0363;0.0624;6.1411
871;-3.1542;-0.4635;0.0000;-0.0485;0.0732;6.1061
872;-2.8955;-0.4631;0.0000;-0.0578;0.0982;5.7275
873;-2.6332;-0.4629;0.0000;-0.0357;0.1106;5.7140
874;-2.3692;-0.4629;0.0000;-0.0213;0.1104;6.3567
875;-2.1045;-0.4628;0.0000;-0.0423;0.1042;5.9730
876;-1.8395;-0.4627;0.0000;-0.0384;0.0975;6.0813
877;-1.5744;-0.4629;0.0000;-0.0059;0.1042;6.1768
878;-1.3092;-0.4629;0.0000;-0.0065;0.1185;5.3527
879;-1.0440;-0.4629;0.0000;-0.0262;0.1134;5.2357
880;-0.7788;-0.4630;0.0000;-0.0260;0.1085;5.9078
881;-0.5136;-0.4632;0.0000;-0.0178;0.1337;6.2529
882;-0.2484;-0.4633;0.0000;-0.0181;0.1542;5.9344
883;0.0168;-0.4633;0.0000;-0.0045;0.1540;5.3367
884;0.2820;-0.4632;0.0000;-0.0115;0.1530;5.8531
885;0.5472;-0.4633;0.0000;-0.0478;0.1638;6.6768
886;0.8122;-0.4633;0.0000;-0.0282;0.1701;6.5380
887;1.0775;-0.4634;0.0000;0.0132;0.1554;5.5571
888;1.3428;-0.4634;0.0000;-0.0065;0.1485;5.5092
889;1.6080;-0.4634;0.0000;-0.0066;0.1481;5.5603
890;1.8732;-0.4635;0.0000;-0.0033;0.1351;5.5170
891;2.1384;-0.4636;0.0000;-0.0264;0.1156;5.5536
892;2.4036;-0.4635;0.0000;-0.0298;0.0963;5.1965
893;2.6688;-0.4634;0.0000;-0.0419;0.0887;4.9722
894;2.9339;-0.4634;0.0000;-0.0567;0.0935;6.1208
895;3.1989;-0.4632;0.0000;-0.0447;0.1093;5.6462
896;3.4634;-0.4624;0.0000;-0.0511;0.1199;5.8274
897;3.7254;-0.4591;0.0000;-0.0533;0.1074;5.9945
898;3.9816;-0.4488;0.0000;-0.0336;0.0852;5.9997
899;4.2252;-0.4323;0.0000;-0.0088;0.0692;5.4575
900;-3.7752;-0.6873;0.0000;-0.0615;0.1083;5.9132
901;-3.5313;-0.6934;0.0000;-0.0479;0.0965;5.4430
902;-3.2819;-0.6939;0.0000;-0.0544;0.0943;5.4491
903;-3.0256;-0.6934;0.0000;-0.0560;0.1173;5.8641
904;-2.7647;-0.6930;0.0000;-0.0421;0.1330;5.9135
905;-2.5013;-0.6929;0.0000;-0.0197;0.1278;5.9264
906;-2.2368;-0.6929;0.0000;-0.0288;0.1368;6.1906
907;-1.9720;-0.6928;0.0000;-0.0426;0.1579;6.2131
908;-1.7070;-0.6928;0.0000;-0.0150;0.1523;6.2314
909;-1.4417;-0.6929;0.0000;0.0078;0.1343;6.1067
910;-1.1764;-0.6930;0.0000;-0.0220;0.1271;5.1567
911;-0.9114;-0.6929;0.0000;-0.0358;0.1226;5.3755
912;-0.6462;-0.6930;0.0000;-0.0271;0.1160;5.8486
913;-0.3810;-0.6933;0.0000;-0.0258;0.1089;5.9881
914;-0.1158;-0.6933;0.0000;-0.0094;0.1228;5.7779
915;0.1494;-0.6934;0.0000;0.0057;0.1567;6.1880
916;0.4147;-0.6935;0.0000;-0.0253;0.1712;6.8555
917;0.6798;-0.6935;0.0000;-0.0436;0.1663;6.5615
918;0.9449;-0.6935;0.0000;-0.0113;0.1389;6.0186
919;1.2102;-0.6934;0.0000;-0.0046;0.1122;5.0824
920;1.4754;-0.6934;0.0000;-0.0096;0.1221;5.2525
921;1.7406;-0.6934;0.0000;-0.0024;0.1261;5.7972
922;2.0059;-0.6934;0.0000;-0.0199;0.1010;5.7757
923;2.2710;-0.6934;0.0000;-0.0323;0.0923;5.7130
924;2.5362;-0.6934;0.0000;-0.0283;0.1003;5.2521
925;2.8013;-0.6932;0.0000;-0.0465;0.0902;5.2762
926;3.0663;-0.6932;0.0000;-0.0486;0.0835;6.1482
927;3.3307;-0.6931;0.0000;-0.0531;0.0800;6.3243
928;3.5922;-0.6919;0.0000;-0.0651;0.0756;5.8904
929;3.8452;-0.6881;0.0000;-0.0448;0.0763;5.8191
930;4.0787;-0.6805;0.0000;-0.0199;0.0837;6.0672
931;4.2766;-0.6725;0.0000;-0.0048;0.0933;5.9810
932;-3.8498;-0.9089;0.0000;-0.0783;0.0709;5.4536
933;-3.6421;-0.9222;0.0000;-0.0590;0.0725;5.1885
934;-3.4053;-0.9245;0.0000;-0.0613;0.0921;5.5414
935;-3.1542;-0.9239;0.0000;-0.0513;0.1172;5.8358
936;-2.8955;-0.9233;0.0000;-0.0255;0.1351;5.8910
937;-2.6331;-0.9230;0.0000;-0.0304;0.1397;5.7570
938;-2.3691;-0.9229;0.0000;-0.0301;0.1389;6.3391
939;-2.1045;-0.9229;0.0000;-0.0341;0.1568;6.2160
940;-1.8394;-0.9229;0.0000;-0.0231;0.1729;6.4294
941;-1.5743;-0.9229;0.0000;-0.0080;0.1648;6.4332
942;-1.3091;-0.9229;0.0000;-0.0156;0.1476;5.8033
943;-1.0440;-0.9229;0.0000;-0.0260;0.1466;5.6085
944;-0.7788;-0.9230;0.0000;-0.0206;0.1474;5.4495
945;-0.5136;-0.9231;0.0000;-0.0329;0.1239;5.9029
946;-0.2485;-0.9232;0.0000;-0.0259;0.1140;6.4477
947;0.0168;-0.9233;0.0000;0.0010;0.1277;6.2195
948;0.2820;-0.9234;0.0000;-0.0112;0.1187;6.1960
949;0.5472;-0.9235;0.0000;-0.0275;0.1020;6.5226
950;0.8124;-0.9235;0.0000;-0.0308;0.0909;6.4123
951;1.0775;-0.9234;0.0000;-0.0151;0.0817;6.0096
952;1.3427;-0.9233;0.0000;-0.0036;0.0898;5.6802
953;1.6080;-0.9234;0.0000;-0.0079;0.0977;6.0286
954;1.8732;-0.9234;0.0000;-0.0256;0.1031;5.5883
955;2.1383;-0.9234;0.0000;-0.0336;0.1142;5.5697
956;2.4035;-0.9233;0.0000;-0.0288;0.1114;6.1851
957;2.6687;-0.9233;0.0000;-0.0261;0.1077;5.5581
958;2.9338;-0.9232;0.0000;-0.0378;0.1023;5.9605
959;3.1986;-0.9232;0.0000;-0.0503;0.0840;6.3590
960;3.4619;-0.9229;0.0000;-0.0564;0.0769;6.4133
961;3.7213;-0.9220;0.0000;-0.0433;0.0844;5.9058
962;3.9736;-0.9195;0.0000;-0.0289;0.0919;5.7805
963;4.2199;-0.9144;0.0000;-0.0287;0.1008;6.0903
964;-3.7893;-1.1483;0.0000;-0.0706;0.0765;5.5411
965;-3.5378;-1.1538;0.0000;-0.0525;0.0803;5.0770
966;-3.2844;-1.1542;0.0000;-0.0545;0.0904;5.3672
967;-3.0264;-1.1535;0.0000;-0.0391;0.1066;5.7702
968;-2.7649;-1.1531;0.0000;-0.0339;0.1223;5.9994
969;-2.5014;-1.1529;0.0000;-0.0322;0.1408;5.9945
970;-2.2368;-1.1530;0.0000;-0.0256;0.1344;6.1347
971;-1.9719;-1.1530;0.0000;-0.0179;0.1299;6.4409
972;-1.7068;-1.1530;0.0000;-0.0112;0.1522;6.4004
973;-1.4416;-1.1530;0.0000;-0.0181;0.1630;6.0990
974;-1.1765;-1.1531;0.0000;-0.0274;0.1474;5.8335
975;-0.9113;-1.1531;0.0000;-0.0128;0.1414;6.2822
976;-0.6461;-1.1531;0.0000;-0.0210;0.1389;6.2645
977;-0.3809;-1.1532;0.0000;-0.0433;0.1344;6.3612
978;-0.1158;-1.1533;0.0000;-0.0260;0.1227;6.3950
979;0.1494;-1.1534;0.0000;-0.0094;0.0859;6.3834
980;0.4146;-1.1533;0.0000;-0.0138;0.0598;6.1993
981;0.6798;-1.1533;0.0000;-0.0238;0.0633;6.2494
982;0.9450;-1.1533;0.0000;-0.0365;0.0893;5.9994
983;1.2101;-1.1532;0.0000;-0.0119;0.1130;5.6568
984;1.4754;-1.1533;0.0000;-0.0043;0.0998;6.1899
985;1.7406;-1.1533;0.0000;-0.0301;0.0758;6.5290
986;2.0057;-1.1533;0.0000;-0.0339;0.0826;5.4379
987;2.2709;-1.1534;0.0000;-0.0303;0.0958;5.4215
988;2.5360;-1.1533;0.0000;-0.0305;0.1014;6.1514
989;2.8012;-1.1532;0.0000;-0.0317;0.1090;6.4149
990;3.0661;-1.1532;0.0000;-0.0477;0.1008;6.3481
991;3.3301;-1.1532;0.0000;-0.0432;0.0836;6.6894
992;3.5911;-1.1531;0.0000;-0.0276;0.0744;6.3969
993;3.8440;-1.1526;0.0000;-0.0332;0.0822;5.7712
994;4.0801;-1.1524;0.0000;-0.0433;0.0906;6.1790
995;4.2829;-1.1521;0.0000;-0.0373;0.0797;6.3587
996;-3.8536;-1.3816;0.0000;-0.0697;0.1233;5.8679
997;-3.6463;-1.3846;0.0000;-0.0573;0.1196;5.7882
998;-3.4076;-1.3842;0.0000;-0.0478;0.1023;5.7201
999;-3.1550;-1.3836;0.0000;-0.0409;0.1031;5.2007
1000;-2.8957;-1.3831;0.0000;-0.0389;0.1178;6.1549
1001;-2.6332;-1.3830;0.0000;-0.0400;0.1197;6.1803
1002;-2.3691;-1.3830;0.0000;-0.0293;0.1113;6.2658
1003;-2.1044;-1.3829;0.0000;-0.0186;0.1024;6.5769
1004;-1.8393;-1.3829;0.0000;-0.0061;0.1059;6.3722
1005;-1.5741;-1.3831;0.0000;-0.0140;0.1199;6.2288
1006;-1.3090;-1.3830;0.0000;-0.0184;0.1273;6.0177
1007;-1.0438;-1.3830;0.0000;-0.0142;0.1301;6.3140
1008;-0.7786;-1.3831;0.0000;-0.0214;0.1373;6.5679
1009;-0.5134;-1.3831;0.0000;-0.0429;0.1300;6.8199
1010;-0.2483;-1.3833;0.0000;-0.0455;0.1135;6.2330
1011;0.0168;-1.3832;0.0000;-0.0305;0.0981;6.3432
1012;0.2820;-1.3831;0.0000;-0.0180;0.0897;6.5043
1013;0.5472;-1.3832;0.0000;-0.0196;0.0931;6.1398
1014;0.8124;-1.3832;0.0000;-0.0414;0.1019;6.1761
1015;1.0775;-1.3833;0.0000;-0.0271;0.1233;6.2375
1016;1.3427;-1.3833;0.0000;-0.0079;0.1303;6.0762
1017;1.6079;-1.3832;0.0000;-0.0199;0.1158;6.7054
1018;1.8731;-1.3832;0.0000;-0.0287;0.0959;6.4824
1019;2.1383;-1.3832;0.0000;-0.0327;0.0756;5.7654
1020;2.4034;-1.3832;0.0000;-0.0399;0.0782;6.0148
1021;2.6685;-1.3832;0.0000;-0.0302;0.0915;6.4872
1022;2.9336;-1.3831;0.0000;-0.0400;0.0947;6.8491
1023;3.1982;-1.3831;0.0000;-0.0380;0.0883;6.7353
1024;3.4613;-1.3831;0.0000;-0.0171;0.0909;6.5538
1025;3.7205;-1.3832;0.0000;-0.0283;0.0986;6.4364
1026;3.9730;-1.3837;0.0000;-0.0495;0.0986;6.0717
1027;4.2222;-1.3888;0.0000;-0.0360;0.0932;6.5277
1028;-3.7859;-1.6225;0.0000;-0.0649;0.1189;5.9740
1029;-3.5374;-1.6167;0.0000;-0.0487;0.1284;6.2157
1030;-3.2845;-1.6142;0.0000;-0.0456;0.1412;6.6016
1031;-3.0265;-1.6135;0.0000;-0.0387;0.1419;5.7512
1032;-2.7648;-1.6131;0.0000;-0.0241;0.1252;5.7210
1033;-2.5012;-1.6129;0.0000;-0.0365;0.1109;6.4400
1034;-2.2367;-1.6128;0.0000;-0.0472;0.1181;6.3956
1035;-1.9719;-1.6128;0.0000;-0.0207;0.1179;6.0476
1036;-1.7067;-1.6129;0.0000;-0.0050;0.0938;5.9781
1037;-1.4415;-1.6130;0.0000;-0.0053;0.0845;6.1488
1038;-1.1763;-1.6130;0.0000;-0.0087;0.1227;6.2552
1039;-0.9111;-1.6131;0.0000;-0.0167;0.1444;6.5348
1040;-0.6459;-1.6132;0.0000;-0.0321;0.1305;6.7440
1041;-0.3808;-1.6131;0.0000;-0.0470;0.1121;6.3876
1042;-0.1156;-1.6132;0.0000;-0.0504;0.1066;6.2619
1043;0.1494;-1.6132;0.0000;-0.0311;0.1212;6.5663
1044;0.4146;-1.6132;0.0000;-0.0210;0.1354;6.5078
1045;0.6798;-1.6132;0.0000;-0.0408;0.1401;6.0598
1046;0.9449;-1.6132;0.0000;-0.0398;0.1222;6.1163
1047;1.2101;-1.6133;0.0000;-0.0131;0.1059;6.0511
1048;1.4753;-1.6133;0.0000;-0.0241;0.1119;5.4601
1049;1.7404;-1.6132;0.0000;-0.0293;0.1159;6.0273
1050;2.0056;-1.6131;0.0000;-0.0298;0.0946;6.3683
1051;2.2708;-1.6131;0.0000;-0.0386;0.0790;5.6462
1052;2.5359;-1.6131;0.0000;-0.0343;0.0823;5.9923
1053;2.8010;-1.6130;0.0000;-0.0391;0.0760;6.4053
1054;3.0658;-1.6130;0.0000;-0.0444;0.0861;6.1038
1055;3.3297;-1.6131;0.0000;-0.0225;0.1181;5.9222
1056;3.5901;-1.6134;0.0000;-0.0215;0.1314;5.9894
1057;3.8417;-1.6137;0.0000;-0.0532;0.1192;6.0922
1058;4.0763;-1.6160;0.0000;-0.0454;0.1074;6.4229
1059;4.2813;-1.6303;0.0000;-0.0126;0.1122;6.2083
1060;-3.8425;-1.8655;0.0000;-0.0568;0.1094;6.2635
1061;-3.6431;-1.8552;0.0000;-0.0567;0.1374;6.4220
1062;-3.4072;-1.8470;0.0000;-0.0559;0.1590;6.5145
1063;-3.1553;-1.8445;0.0000;-0.0450;0.1403;6.1748
1064;-2.8959;-1.8435;0.0000;-0.0209;0.1274;5.8968
1065;-2.6331;-1.8430;0.0000;-0.0214;0.1338;6.0916
1066;-2.3690;-1.8429;0.0000;-0.0584;0.1313;5.7027
1067;-2.1043;-1.8429;0.0000;-0.0404;0.1270;5.5022
1068;-1.8393;-1.8429;0.0000;-0.0063;0.1153;5.7239
1069;-1.5741;-1.8429;0.0000;-0.0052;0.0890;5.9470
1070;-1.3089;-1.8429;0.0000;-0.0093;0.0917;5.7529
1071;-1.0437;-1.8431;0.0000;-0.0175;0.1185;5.4109
1072;-0.7785;-1.8431;0.0000;-0.0191;0.1196;6.4319
1073;-0.5133;-1.8431;0.0000;-0.0433;0.1179;6.4188
1074;-0.2482;-1.8431;0.0000;-0.0529;0.1108;6.3731
1075;0.0169;-1.8432;0.0000;-0.0435;0.0973;6.5907
1076;0.2821;-1.8432;0.0000;-0.0250;0.1078;6.5168
1077;0.5472;-1.8432;0.0000;-0.0353;0.1247;6.6322
1078;0.8123;-1.8433;0.0000;-0.0448;0.1317;6.1960
1079;1.0775;-1.8432;0.0000;-0.0148;0.1124;6.0778
1080;1.3427;-1.8432;0.0000;-0.0174;0.0955;5.8223
1081;1.6079;-1.8432;0.0000;-0.0368;0.1004;5.6076
1082;1.8730;-1.8431;0.0000;-0.0373;0.0952;5.9158
1083;2.1382;-1.8430;0.0000;-0.0380;0.0815;6.0585
1084;2.4033;-1.8430;0.0000;-0.0367;0.0801;5.8033
1085;2.6684;-1.8430;0.0000;-0.0273;0.0899;5.9595
1086;2.9335;-1.8429;0.0000;-0.0392;0.0967;6.2950
1087;3.1980;-1.8431;0.0000;-0.0354;0.1077;5.7204
1088;3.4606;-1.8435;0.0000;-0.0323;0.1104;5.2052
1089;3.7181;-1.8441;0.0000;-0.0518;0.1100;5.7287
1090;3.9669;-1.8456;0.0000;-0.0521;0.1165;6.1588
1091;4.2092;-1.8515;0.0000;-0.0220;0.1251;6.1318
1092;-3.7924;-2.1032;0.0000;-0.0488;0.1248;6.0032
1093;-3.5426;-2.0828;0.0000;-0.0662;0.1528;5.5610
1094;-3.2879;-2.0770;0.0000;-0.0530;0.1518;5.6616
1095;-3.0281;-2.0743;0.0000;-0.0354;0.1383;6.2671
1096;-2.7655;-2.0734;0.0000;-0.0164;0.1352;5.9653
1097;-2.5014;-2.0730;0.0000;-0.0438;0.1268;5.5690
1098;-2.2368;-2.0729;0.0000;-0.0515;0.1173;4.9831
1099;-1.9718;-2.0728;0.0000;-0.0128;0.1191;5.3328
1100;-1.7066;-2.0728;0.0000;-0.0058;0.1273;6.1199
1101;-1.4414;-2.0728;0.0000;-0.0094;0.1257;5.1181
1102;-1.1762;-2.0730;0.0000;-0.0219;0.1099;5.4058
1103;-0.9111;-2.0731;0.0000;-0.0276;0.1017;6.3924
1104;-0.6459;-2.0731;0.0000;-0.0396;0.1024;6.4602
1105;-0.3808;-2.0731;0.0000;-0.0473;0.1046;5.8371
1106;-0.1157;-2.0731;0.0000;-0.0354;0.1053;5.6262
1107;0.1495;-2.0731;0.0000;-0.0292;0.0998;6.2478
1108;0.4147;-2.0731;0.0000;-0.0337;0.0940;6.4872
1109;0.6798;-2.0732;0.0000;-0.0445;0.0883;5.8975
1110;0.9449;-2.0732;0.0000;-0.0339;0.0989;5.7731
1111;1.2101;-2.0731;0.0000;-0.0143;0.1062;5.7255
1112;1.4753;-2.0731;0.0000;-0.0258;0.0853;5.8229
1113;1.7405;-2.0731;0.0000;-0.0397;0.0717;6.1935
1114;2.0056;-2.0729;0.0000;-0.0423;0.0934;6.6441
1115;2.2707;-2.0729;0.0000;-0.0401;0.1066;6.1466
1116;2.5359;-2.0729;0.0000;-0.0287;0.1018;5.7390
1117;2.8010;-2.0729;0.0000;-0.0352;0.1109;5.8743
1118;3.0658;-2.0729;0.0000;-0.0491;0.1131;5.8162
1119;3.3295;-2.0732;0.0000;-0.0350;0.1068;5.4131
1120;3.5899;-2.0739;0.0000;-0.0310;0.1066;5.2756
1121;3.8422;-2.0749;0.0000;-0.0502;0.1132;5.7753
1122;4.0816;-2.0757;0.0000;-0.0444;0.1241;5.9978
1123;4.3064;-2.0770;0.0000;-0.0214;0.1252;5.5848
1124;-3.6964;-2.3045;0.0000;-0.0538;0.1216;5.3460
1125;-3.4266;-2.3077;0.0000;-0.0681;0.1199;5.1220
1126;-3.1625;-2.3052;0.0000;-0.0478;0.1344;5.5253
1127;-2.8985;-2.3038;0.0000;-0.0235;0.1305;6.0167
1128;-2.6340;-2.3031;0.0000;-0.0229;0.1235;5.5041
1129;-2.3693;-2.3029;0.0000;-0.0570;0.1342;5.2428
1130;-2.1044;-2.3028;0.0000;-0.0327;0.1444;5.7262
1131;-1.8392;-2.3028;0.0000;-0.0057;0.1595;6.0032
1132;-1.5740;-2.3029;0.0000;-0.0118;0.1742;5.8351
1133;-1.3088;-2.3029;0.0000;-0.0171;0.1508;5.5690
1134;-1.0436;-2.3029;0.0000;-0.0306;0.1158;5.9708
1135;-0.7785;-2.3030;0.0000;-0.0371;0.1037;5.8968
1136;-0.5133;-2.3030;0.0000;-0.0429;0.0967;5.3026
1137;-0.2482;-2.3031;0.0000;-0.0365;0.1010;5.6397
1138;0.0170;-2.3030;0.0000;-0.0279;0.1115;5.5870
1139;0.2821;-2.3030;0.0000;-0.0356;0.1049;5.8596
1140;0.5472;-2.3031;0.0000;-0.0492;0.0914;6.2851
1141;0.8123;-2.3031;0.0000;-0.0446;0.0937;6.2545
1142;1.0775;-2.3031;0.0000;-0.0262;0.1038;6.0791
1143;1.3427;-2.3031;0.0000;-0.0278;0.0893;5.5484
1144;1.6078;-2.3029;0.0000;-0.0302;0.0702;5.6179
1145;1.8730;-2.3028;0.0000;-0.0393;0.0903;5.5076
1146;2.1381;-2.3029;0.0000;-0.0392;0.1219;6.0897
1147;2.4033;-2.3029;0.0000;-0.0359;0.1277;5.2582
1148;2.6684;-2.3028;0.0000;-0.0345;0.1138;5.4363
1149;2.9334;-2.3028;0.0000;-0.0509;0.0914;5.9132
1150;3.1978;-2.3030;0.0000;-0.0427;0.0731;5.2383
1151;3.4605;-2.3036;0.0000;-0.0172;0.0760;5.1059
1152;3.7185;-2.3046;0.0000;-0.0174;0.0910;5.3540
1153;3.9685;-2.3050;0.0000;-0.0544;0.0987;5.5870
1154;4.2125;-2.3002;0.0000;-0.0472;0.1098;5.8682
1155;-3.8058;-2.4936;0.0000;-0.0525;0.1520;5.5414
1156;-3.5572;-2.5346;0.0000;-0.0662;0.1261;4.6200
1157;-3.2957;-2.5358;0.0000;-0.0647;0.1218;4.5306
1158;-3.0316;-2.5341;0.0000;-0.0406;0.1218;5.6989
1159;-2.7669;-2.5333;0.0000;-0.0181;0.1309;5.4308
1160;-2.5019;-2.5330;0.0000;-0.0340;0.1520;5.4562
1161;-2.2368;-2.5329;0.0000;-0.0452;0.1530;5.4273
1162;-1.9717;-2.5329;0.0000;-0.0188;0.1547;5.8007
1163;-1.7065;-2.5330;0.0000;-0.0164;0.1600;5.9055
1164;-1.4414;-2.5330;0.0000;-0.0164;0.1544;5.9759
1165;-1.1762;-2.5329;0.0000;-0.0233;0.1353;5.8856
1166;-0.9110;-2.5330;0.0000;-0.0440;0.1150;5.8175
1167;-0.6459;-2.5330;0.0000;-0.0478;0.1061;5.2852
1168;-0.3808;-2.5329;0.0000;-0.0454;0.0930;4.9969
1169;-0.1157;-2.5330;0.0000;-0.0335;0.0977;5.6410
1170;0.1495;-2.5330;0.0000;-0.0283;0.1163;5.7529
1171;0.4147;-2.5330;0.0000;-0.0446;0.1111;5.8753
1172;0.6798;-2.5330;0.0000;-0.0531;0.1005;5.9849
1173;0.9449;-2.5331;0.0000;-0.0355;0.0933;6.3294
1174;1.2101;-2.5330;0.0000;-0.0274;0.0894;6.3269
1175;1.4752;-2.5329;0.0000;-0.0257;0.0929;5.9502
1176;1.7404;-2.5328;0.0000;-0.0348;0.1004;5.6580
1177;2.0055;-2.5328;0.0000;-0.0412;0.1028;5.4427
1178;2.2707;-2.5329;0.0000;-0.0339;0.1012;5.4556
1179;2.5358;-2.5328;0.0000;-0.0305;0.1041;5.7885
1180;2.8009;-2.5328;0.0000;-0.0406;0.0913;6.2639
1181;3.0658;-2.5327;0.0000;-0.0398;0.0639;6.8822
1182;3.3296;-2.5331;0.0000;-0.0316;0.0513;6.3002
1183;3.5902;-2.5340;0.0000;-0.0124;0.0699;6.1266
1184;3.8432;-2.5354;0.0000;-0.0237;0.0937;5.9161
1185;4.0808;-2.5348;0.0000;-0.0611;0.0980;6.0382
1186;4.2897;-2.5212;0.0000;-0.0416;0.1034;6.0983
1187;-3.7276;-2.7481;0.0000;-0.0588;0.1436;5.0632
1188;-3.4410;-2.7635;0.0000;-0.0673;0.1479;5.3450
1189;-3.1684;-2.7639;0.0000;-0.0603;0.1338;5.6985
1190;-2.9008;-2.7632;0.0000;-0.0337;0.1303;5.3633
1191;-2.6348;-2.7630;0.0000;-0.0221;0.1308;5.6278
1192;-2.3695;-2.7630;0.0000;-0.0431;0.1345;6.1179
1193;-2.1043;-2.7629;0.0000;-0.0352;0.1351;6.1658
1194;-1.8391;-2.7630;0.0000;-0.0165;0.1134;5.4347
1195;-1.5739;-2.7630;0.0000;-0.0161;0.0925;5.4279
1196;-1.3087;-2.7630;0.0000;-0.0248;0.0946;6.0202
1197;-1.0435;-2.7629;0.0000;-0.0393;0.1060;5.9855
1198;-0.7784;-2.7629;0.0000;-0.0466;0.1172;5.3685
1199;-0.5133;-2.7629;0.0000;-0.0462;0.1131;5.3611
1200;-0.2482;-2.7628;0.0000;-0.0461;0.1047;5.8149
1201;0.0170;-2.7630;0.0000;-0.0341;0.1014;5.6805
1202;0.2821;-2.7630;0.0000;-0.0400;0.0971;5.5886
1203;0.5472;-2.7629;0.0000;-0.0559;0.1009;5.2023
1204;0.8123;-2.7630;0.0000;-0.0567;0.0984;5.0905
1205;1.0774;-2.7629;0.0000;-0.0306;0.0859;6.3198
1206;1.3426;-2.7629;0.0000;-0.0238;0.0849;6.9018
1207;1.6078;-2.7627;0.0000;-0.0313;0.0955;6.6421
1208;1.8729;-2.7627;0.0000;-0.0445;0.0906;5.3733
1209;2.1380;-2.7628;0.0000;-0.0320;0.0891;6.0508
1210;2.4032;-2.7628;0.0000;-0.0318;0.0956;5.9608
1211;2.6683;-2.7627;0.0000;-0.0325;0.0920;5.7422
1212;2.9334;-2.7626;0.0000;-0.0265;0.1009;6.2224
1213;3.1981;-2.7627;0.0000;-0.0289;0.1128;6.1993
1214;3.4613;-2.7633;0.0000;-0.0399;0.1136;6.3609
1215;3.7213;-2.7644;0.0000;-0.0242;0.1141;6.2160
1216;3.9771;-2.7652;0.0000;-0.0329;0.1207;5.9142
1217;4.2323;-2.7605;0.0000;-0.0315;0.1159;6.4892
1218;-3.8045;-2.9889;0.0000;-0.0520;0.1033;4.7900
1219;-3.5658;-2.9904;0.0000;-0.0647;0.1144;4.6389
1220;-3.3007;-2.9926;0.0000;-0.0720;0.1247;5.2711
1221;-3.0339;-2.9928;0.0000;-0.0504;0.1256;5.4540
