# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000026
stage;index;relative_time;date
"image-000026";27;26.0000;"2022-09-26T12:03:04.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
822;0.5492;-0.0825;0.0000;-0.4602;0.7703;5.2110
823;0.8131;-0.0826;0.0000;-0.4643;0.7344;5.1207
824;1.0772;-0.0828;0.0000;-0.3989;0.7378;5.6577
825;1.3415;-0.0827;0.0000;-0.3462;0.7625;5.9055
826;1.6058;-0.0827;0.0000;-0.4023;0.7706;5.9338
827;1.8698;-0.0828;0.0000;-0.4652;0.7888;6.2796
828;2.1338;-0.0829;0.0000;-0.4519;0.8176;6.2970
829;2.3980;-0.0833;0.0000;-0.4028;0.8409;5.6484
830;2.6622;-0.0835;0.0000;-0.4315;0.8319;5.5041
831;2.9262;-0.0836;0.0000;-0.4717;0.7982;6.4737
832;3.1904;-0.0837;0.0000;-0.5035;0.7787;5.5648
833;3.4547;-0.0837;0.0000;-0.5095;0.7810;5.1875
834;3.7192;-0.0826;0.0000;-0.4418;0.7835;5.1570
835;3.9834;-0.0786;0.0000;-0.4137;0.7725;5.4318
836;4.2430;-0.0602;0.0000;-0.4366;0.7740;6.0505
837;-3.7580;-0.3202;0.0000;-0.4798;0.7603;5.7316
838;-3.5139;-0.3142;0.0000;-0.4628;0.7742;5.7124
839;-3.2647;-0.3136;0.0000;-0.4187;0.7902;5.7525
840;-3.0089;-0.3134;0.0000;-0.4751;0.7851;5.7197
841;-2.7489;-0.3132;0.0000;-0.4940;0.7815;6.1591
842;-2.4867;-0.3131;0.0000;-0.4590;0.7911;5.7310
843;-2.2233;-0.3130;0.0000;-0.4359;0.7808;5.5767
844;-1.9594;-0.3131;0.0000;-0.4242;0.7572;5.6834
845;-1.6954;-0.3131;0.0000;-0.4538;0.7753;6.2327
846;-1.4314;-0.3132;0.0000;-0.4618;0.8166;6.0971
847;-1.1674;-0.3132;0.0000;-0.4398;0.8233;5.9855
848;-0.9033;-0.3133;0.0000;-0.3968;0.8022;6.6010
849;-0.6390;-0.3135;0.0000;-0.3827;0.8100;6.1327
850;-0.3749;-0.3138;0.0000;-0.4243;0.8435;6.6068
851;-0.1108;-0.3140;0.0000;-0.4635;0.8436;6.1179
852;0.1532;-0.3142;0.0000;-0.4422;0.8278;5.6102
853;0.4173;-0.3142;0.0000;-0.4711;0.8332;6.2250
854;0.6812;-0.3140;0.0000;-0.4886;0.8389;6.0116
855;0.9452;-0.3142;0.0000;-0.4333;0.8359;5.5899
856;1.2094;-0.3143;0.0000;-0.3846;0.8290;5.6336
857;1.4736;-0.3142;0.0000;-0.3861;0.8019;6.1064
858;1.7378;-0.3143;0.0000;-0.4308;0.8038;6.2285
859;2.0018;-0.3145;0.0000;-0.4733;0.8504;6.0672
860;2.2657;-0.3148;0.0000;-0.4424;0.8518;5.5677
861;2.5299;-0.3152;0.0000;-0.3958;0.8058;5.0956
862;2.7941;-0.3152;0.0000;-0.4495;0.7766;5.7271
863;3.0582;-0.3151;0.0000;-0.4772;0.7739;6.0521
864;3.3226;-0.3150;0.0000;-0.4970;0.7679;5.7863
865;3.5874;-0.3141;0.0000;-0.4851;0.7596;5.4067
866;3.8543;-0.3095;0.0000;-0.4309;0.7612;5.3672
867;4.1297;-0.2963;0.0000;-0.4097;0.7519;5.0763
868;-3.8524;-0.5470;0.0000;-0.4724;0.7594;5.6478
869;-3.6269;-0.5448;0.0000;-0.4702;0.7764;5.8631
870;-3.3874;-0.5454;0.0000;-0.4329;0.7738;6.1665
871;-3.1364;-0.5451;0.0000;-0.4620;0.7730;5.9483
872;-2.8790;-0.5448;0.0000;-0.5109;0.7759;5.7471
873;-2.6179;-0.5446;0.0000;-0.4656;0.7737;5.7255
874;-2.3549;-0.5446;0.0000;-0.4381;0.7853;6.2655
875;-2.0913;-0.5445;0.0000;-0.4436;0.7778;5.6841
876;-1.8274;-0.5445;0.0000;-0.4410;0.7854;5.9910
877;-1.5634;-0.5447;0.0000;-0.4782;0.8391;6.1935
878;-1.2995;-0.5450;0.0000;-0.4682;0.8683;5.4038
879;-1.0355;-0.5450;0.0000;-0.4185;0.8636;5.2338
880;-0.7713;-0.5449;0.0000;-0.3691;0.8499;5.9505
881;-0.5069;-0.5453;0.0000;-0.3729;0.8392;6.2552
882;-0.2427;-0.5456;0.0000;-0.4534;0.8459;5.8486
883;0.0211;-0.5457;0.0000;-0.4691;0.8436;5.4041
884;0.2853;-0.5458;0.0000;-0.4367;0.8260;6.0344
885;0.5492;-0.5458;0.0000;-0.4799;0.8383;6.8150
886;0.8132;-0.5458;0.0000;-0.4598;0.8515;6.4998
887;1.0773;-0.5460;0.0000;-0.4143;0.8380;5.5330
888;1.3415;-0.5459;0.0000;-0.4164;0.8407;5.5832
889;1.6056;-0.5457;0.0000;-0.4137;0.8354;5.6748
890;1.8697;-0.5460;0.0000;-0.4422;0.8141;5.4176
891;2.1337;-0.5464;0.0000;-0.4639;0.8008;5.4925
892;2.3978;-0.5465;0.0000;-0.3985;0.7651;5.3212
893;2.6621;-0.5465;0.0000;-0.4146;0.7352;5.0590
894;2.9261;-0.5465;0.0000;-0.4979;0.7554;5.9595
895;3.1900;-0.5465;0.0000;-0.4820;0.7858;5.7226
896;3.4533;-0.5459;0.0000;-0.4786;0.7780;5.6619
897;3.7142;-0.5427;0.0000;-0.4731;0.7432;6.1363
898;3.9693;-0.5327;0.0000;-0.4363;0.7243;5.9775
899;4.2119;-0.5163;0.0000;-0.3919;0.7223;5.5369
900;-3.7549;-0.7700;0.0000;-0.4724;0.7900;5.8075
901;-3.5121;-0.7763;0.0000;-0.4739;0.8003;5.4080
902;-3.2638;-0.7771;0.0000;-0.4661;0.8023;5.4646
903;-3.0085;-0.7766;0.0000;-0.4867;0.7974;5.6510
904;-2.7487;-0.7762;0.0000;-0.4646;0.7941;5.9206
905;-2.4865;-0.7761;0.0000;-0.4404;0.7855;6.0546
906;-2.2231;-0.7761;0.0000;-0.4539;0.8082;6.0775
907;-1.9594;-0.7760;0.0000;-0.4513;0.8501;6.0553
908;-1.6954;-0.7762;0.0000;-0.4709;0.8665;6.0167
909;-1.4315;-0.7766;0.0000;-0.4912;0.8438;5.9614
910;-1.1676;-0.7766;0.0000;-0.4382;0.8261;5.0021
911;-0.9034;-0.7766;0.0000;-0.4093;0.8507;5.1123
912;-0.6393;-0.7768;0.0000;-0.3899;0.8444;5.7259
913;-0.3750;-0.7771;0.0000;-0.4041;0.8057;5.8101
914;-0.1109;-0.7774;0.0000;-0.4610;0.8078;5.6490
915;0.1531;-0.7775;0.0000;-0.4170;0.8149;6.0636
916;0.4173;-0.7774;0.0000;-0.4186;0.8033;6.7177
917;0.6814;-0.7774;0.0000;-0.4668;0.7993;6.6257
918;0.9454;-0.7775;0.0000;-0.4487;0.7810;6.0572
919;1.2095;-0.7775;0.0000;-0.4323;0.7860;5.1332
920;1.4735;-0.7775;0.0000;-0.4393;0.8285;5.4305
921;1.7376;-0.7775;0.0000;-0.4347;0.8261;5.7082
922;2.0017;-0.7776;0.0000;-0.4383;0.7881;5.7657
923;2.2658;-0.7779;0.0000;-0.4243;0.7766;5.7214
924;2.5300;-0.7780;0.0000;-0.4005;0.7748;5.2926
925;2.7941;-0.7779;0.0000;-0.4906;0.7779;5.1930
926;3.0578;-0.7780;0.0000;-0.5040;0.7995;6.2391
927;3.3210;-0.7781;0.0000;-0.4562;0.7979;6.2584
928;3.5815;-0.7771;0.0000;-0.4501;0.7692;5.8801
929;3.8336;-0.7734;0.0000;-0.4417;0.7429;5.7294
930;4.0661;-0.7660;0.0000;-0.4232;0.7455;6.0112
931;4.2633;-0.7581;0.0000;-0.4117;0.7570;6.0299
932;-3.8292;-0.9931;0.0000;-0.5069;0.8146;5.2406
933;-3.6225;-1.0066;0.0000;-0.5128;0.8207;5.1464
934;-3.3868;-1.0093;0.0000;-0.5062;0.8179;5.4501
935;-3.1367;-1.0087;0.0000;-0.4731;0.8139;5.8277
936;-2.8791;-1.0081;0.0000;-0.4255;0.8084;5.9891
937;-2.6177;-1.0077;0.0000;-0.4195;0.8141;5.7429
938;-2.3548;-1.0076;0.0000;-0.4450;0.8236;6.3346
939;-2.0912;-1.0078;0.0000;-0.4707;0.8361;6.2716
940;-1.8274;-1.0079;0.0000;-0.4722;0.8434;6.4223
941;-1.5635;-1.0081;0.0000;-0.5020;0.8298;6.3645
942;-1.2996;-1.0081;0.0000;-0.4549;0.8153;5.8255
943;-1.0355;-1.0082;0.0000;-0.4084;0.8263;5.4941
944;-0.7714;-1.0083;0.0000;-0.4218;0.8277;5.5276
945;-0.5072;-1.0085;0.0000;-0.4116;0.7951;5.8972
946;-0.2431;-1.0087;0.0000;-0.4339;0.7710;6.3654
947;0.0210;-1.0089;0.0000;-0.4289;0.7732;6.1925
948;0.2852;-1.0089;0.0000;-0.3925;0.7636;6.2308
949;0.5494;-1.0089;0.0000;-0.4293;0.7477;6.4847
950;0.8134;-1.0089;0.0000;-0.4664;0.7398;6.3963
951;1.0774;-1.0089;0.0000;-0.4308;0.7426;5.9990
952;1.3415;-1.0090;0.0000;-0.4358;0.7836;5.7455
953;1.6055;-1.0091;0.0000;-0.4650;0.8311;5.9033
954;1.8695;-1.0091;0.0000;-0.4586;0.8359;5.6317
955;2.1336;-1.0093;0.0000;-0.4261;0.8167;5.4954
956;2.3977;-1.0095;0.0000;-0.4166;0.8038;6.1157
957;2.6619;-1.0095;0.0000;-0.4467;0.8168;5.6555
958;2.9258;-1.0096;0.0000;-0.4943;0.8327;5.9422
959;3.1894;-1.0098;0.0000;-0.4651;0.8185;6.5120
960;3.4517;-1.0097;0.0000;-0.4379;0.7807;6.4255
961;3.7102;-1.0088;0.0000;-0.4245;0.7643;5.7615
962;3.9614;-1.0065;0.0000;-0.4331;0.7808;5.7590
963;4.2068;-1.0016;0.0000;-0.4465;0.7828;6.0415
964;-3.7689;-1.2345;0.0000;-0.5119;0.8221;5.4260
965;-3.5186;-1.2402;0.0000;-0.5388;0.8203;5.1152
966;-3.2664;-1.2406;0.0000;-0.5068;0.8130;5.3643
967;-3.0095;-1.2399;0.0000;-0.4388;0.8089;5.6201
968;-2.7490;-1.2394;0.0000;-0.4045;0.8117;5.9499
969;-2.4864;-1.2393;0.0000;-0.4406;0.8314;6.0267
970;-2.2231;-1.2393;0.0000;-0.4634;0.8130;6.1080
971;-1.9594;-1.2393;0.0000;-0.4738;0.7815;6.3857
972;-1.6955;-1.2395;0.0000;-0.5043;0.7755;6.2851
973;-1.4317;-1.2397;0.0000;-0.4855;0.7829;5.8718
974;-1.1676;-1.2398;0.0000;-0.4014;0.7935;5.6995
975;-0.9034;-1.2399;0.0000;-0.3952;0.7934;6.2015
976;-0.6392;-1.2399;0.0000;-0.4327;0.7807;6.2378
977;-0.3752;-1.2400;0.0000;-0.4481;0.7666;6.2243
978;-0.1111;-1.2403;0.0000;-0.4387;0.7672;6.3368
979;0.1530;-1.2404;0.0000;-0.3991;0.7683;6.3105
980;0.4172;-1.2403;0.0000;-0.4051;0.7609;6.1494
981;0.6814;-1.2402;0.0000;-0.4515;0.7520;6.3439
982;0.9453;-1.2402;0.0000;-0.4442;0.7646;6.0440
983;1.2095;-1.2404;0.0000;-0.4014;0.8048;5.8300
984;1.4737;-1.2406;0.0000;-0.4412;0.8381;6.2195
985;1.7376;-1.2408;0.0000;-0.4886;0.8458;6.4483
986;2.0015;-1.2408;0.0000;-0.4611;0.8372;5.4887
987;2.2656;-1.2410;0.0000;-0.4301;0.8092;5.4829
988;2.5297;-1.2411;0.0000;-0.4379;0.8109;6.2950
989;2.7938;-1.2412;0.0000;-0.4619;0.8361;6.4496
990;3.0576;-1.2413;0.0000;-0.4653;0.8070;6.3947
991;3.3205;-1.2416;0.0000;-0.4487;0.7956;6.6662
992;3.5804;-1.2414;0.0000;-0.4344;0.8227;6.4062
993;3.8323;-1.2411;0.0000;-0.4319;0.8201;5.7567
994;4.0675;-1.2411;0.0000;-0.4435;0.8028;6.2166
995;4.2694;-1.2409;0.0000;-0.4538;0.7793;6.1996
996;-3.8330;-1.4693;0.0000;-0.4969;0.7717;5.8207
997;-3.6266;-1.4725;0.0000;-0.5161;0.7811;5.7895
998;-3.3891;-1.4724;0.0000;-0.5137;0.7785;5.7561
999;-3.1376;-1.4717;0.0000;-0.4767;0.7852;5.1438
1000;-2.8793;-1.4711;0.0000;-0.4344;0.7975;6.0903
1001;-2.6178;-1.4709;0.0000;-0.4467;0.8006;6.2115
1002;-2.3550;-1.4709;0.0000;-0.4648;0.7983;6.3982
1003;-2.0913;-1.4708;0.0000;-0.4626;0.7972;6.4978
1004;-1.8275;-1.4709;0.0000;-0.4852;0.7933;6.2928
1005;-1.5637;-1.4711;0.0000;-0.5008;0.7799;6.2124
1006;-1.2997;-1.4712;0.0000;-0.4283;0.7765;6.0591
1007;-1.0355;-1.4713;0.0000;-0.3829;0.7849;6.3346
1008;-0.7712;-1.4714;0.0000;-0.4175;0.7927;6.6804
1009;-0.5072;-1.4714;0.0000;-0.4571;0.7921;6.8179
1010;-0.2432;-1.4716;0.0000;-0.4602;0.7880;6.2385
1011;0.0209;-1.4719;0.0000;-0.4188;0.7901;6.2214
1012;0.2850;-1.4719;0.0000;-0.4081;0.8034;6.4342
1013;0.5491;-1.4718;0.0000;-0.4338;0.8129;6.1221
1014;0.8132;-1.4717;0.0000;-0.4567;0.8198;6.1562
1015;1.0773;-1.4719;0.0000;-0.4139;0.8422;6.2137
1016;1.3415;-1.4722;0.0000;-0.4071;0.8534;6.0855
1017;1.6056;-1.4724;0.0000;-0.4529;0.8364;6.6977
1018;1.8696;-1.4724;0.0000;-0.4652;0.8202;6.5181
1019;2.1336;-1.4726;0.0000;-0.4433;0.8010;5.6841
1020;2.3977;-1.4726;0.0000;-0.4541;0.7832;5.9000
1021;2.6617;-1.4727;0.0000;-0.4441;0.7910;6.4769
1022;2.9257;-1.4728;0.0000;-0.4496;0.7986;7.0236
1023;3.1893;-1.4729;0.0000;-0.4456;0.7910;6.8668
1024;3.4513;-1.4733;0.0000;-0.4402;0.8055;6.5987
1025;3.7092;-1.4735;0.0000;-0.4543;0.8285;6.5232
1026;3.9607;-1.4740;0.0000;-0.4544;0.8253;6.1440
1027;4.2090;-1.4793;0.0000;-0.4341;0.8124;6.5133
1028;-3.7656;-1.7118;0.0000;-0.4920;0.7432;6.0096
1029;-3.5182;-1.7062;0.0000;-0.4874;0.7357;6.2655
1030;-3.2664;-1.7038;0.0000;-0.4956;0.7526;6.5422
1031;-3.0095;-1.7030;0.0000;-0.4838;0.7899;5.7548
1032;-2.7491;-1.7025;0.0000;-0.4621;0.7954;5.7583
1033;-2.4866;-1.7024;0.0000;-0.4629;0.7754;6.2002
1034;-2.2232;-1.7023;0.0000;-0.4643;0.7881;6.2128
1035;-1.9595;-1.7024;0.0000;-0.4621;0.8106;5.9691
1036;-1.6955;-1.7025;0.0000;-0.4796;0.8022;5.9013
1037;-1.4316;-1.7027;0.0000;-0.4587;0.7942;5.8975
1038;-1.1675;-1.7028;0.0000;-0.4236;0.8173;6.3060
1039;-0.9034;-1.7029;0.0000;-0.4189;0.8382;6.5065
1040;-0.6393;-1.7030;0.0000;-0.4425;0.8402;6.7054
1041;-0.3752;-1.7031;0.0000;-0.4505;0.8258;6.4184
1042;-0.1112;-1.7033;0.0000;-0.4351;0.7959;6.2770
1043;0.1529;-1.7035;0.0000;-0.4067;0.7955;6.6441
1044;0.4171;-1.7034;0.0000;-0.4220;0.8230;6.5987
1045;0.6812;-1.7033;0.0000;-0.4622;0.8443;6.1687
1046;0.9451;-1.7034;0.0000;-0.4547;0.8448;6.0019
1047;1.2093;-1.7037;0.0000;-0.4264;0.8208;5.9926
1048;1.4733;-1.7040;0.0000;-0.4389;0.7946;5.4552
1049;1.7374;-1.7040;0.0000;-0.4285;0.7840;6.0521
1050;2.0016;-1.7040;0.0000;-0.4178;0.7797;6.1996
1051;2.2657;-1.7040;0.0000;-0.4577;0.7777;5.5089
1052;2.5296;-1.7041;0.0000;-0.4645;0.7748;5.9103
1053;2.7937;-1.7043;0.0000;-0.4399;0.7618;6.3056
1054;3.0574;-1.7045;0.0000;-0.4472;0.7610;5.9904
1055;3.3202;-1.7047;0.0000;-0.4179;0.7671;5.8326
1056;3.5796;-1.7050;0.0000;-0.4295;0.7674;5.9830
1057;3.8301;-1.7055;0.0000;-0.4853;0.7912;6.1890
1058;4.0637;-1.7080;0.0000;-0.4654;0.8150;6.4168
1059;4.2679;-1.7226;0.0000;-0.4226;0.8199;5.9727
1060;-3.8220;-1.9562;0.0000;-0.4725;0.7248;6.3458
1061;-3.6234;-1.9460;0.0000;-0.5202;0.7493;6.3143
1062;-3.3885;-1.9379;0.0000;-0.4999;0.7730;6.3404
1063;-3.1378;-1.9355;0.0000;-0.4687;0.7810;6.0778
1064;-2.8795;-1.9345;0.0000;-0.4660;0.8043;5.9466
1065;-2.6180;-1.9340;0.0000;-0.4758;0.8098;6.0537
1066;-2.3550;-1.9339;0.0000;-0.4776;0.8031;5.6317
1067;-2.0914;-1.9339;0.0000;-0.4489;0.8169;5.4437
1068;-1.8274;-1.9340;0.0000;-0.4542;0.8208;5.7930
1069;-1.5635;-1.9341;0.0000;-0.4776;0.8013;5.9897
1070;-1.2996;-1.9343;0.0000;-0.4776;0.8061;5.6976
1071;-1.0356;-1.9345;0.0000;-0.4378;0.8379;5.6063
1072;-0.7714;-1.9347;0.0000;-0.4309;0.8535;6.4798
1073;-0.5074;-1.9347;0.0000;-0.4312;0.8449;6.3834
1074;-0.2433;-1.9347;0.0000;-0.4339;0.8157;6.3259
1075;0.0209;-1.9349;0.0000;-0.4106;0.7932;6.6129
1076;0.2850;-1.9350;0.0000;-0.4170;0.8135;6.5412
1077;0.5491;-1.9350;0.0000;-0.4546;0.8537;6.6257
1078;0.8131;-1.9351;0.0000;-0.4749;0.8612;6.2002
1079;1.0772;-1.9352;0.0000;-0.4441;0.8318;6.0768
1080;1.3412;-1.9353;0.0000;-0.4352;0.8050;5.8393
1081;1.6053;-1.9354;0.0000;-0.4157;0.7913;5.4389
1082;1.8695;-1.9354;0.0000;-0.4046;0.7699;5.7985
1083;2.1337;-1.9355;0.0000;-0.4393;0.7719;6.0337
1084;2.3976;-1.9356;0.0000;-0.4758;0.7920;5.8046
1085;2.6616;-1.9357;0.0000;-0.4438;0.7829;5.9704
1086;2.9256;-1.9357;0.0000;-0.4338;0.7623;6.2722
1087;3.1890;-1.9359;0.0000;-0.4122;0.7474;5.6899
1088;3.4507;-1.9365;0.0000;-0.4104;0.7513;5.2361
1089;3.7072;-1.9374;0.0000;-0.4753;0.7734;5.7136
1090;3.9548;-1.9391;0.0000;-0.4941;0.7852;6.1520
1091;4.1961;-1.9453;0.0000;-0.4415;0.7891;6.1485
1092;-3.7721;-2.1954;0.0000;-0.5393;0.7401;6.0842
1093;-3.5238;-2.1751;0.0000;-0.5680;0.7868;5.5189
1094;-3.2702;-2.1693;0.0000;-0.4654;0.8069;5.5501
1095;-3.0113;-2.1669;0.0000;-0.4173;0.7936;6.2603
1096;-2.7497;-2.1660;0.0000;-0.4604;0.7990;5.9219
1097;-2.4868;-2.1656;0.0000;-0.4748;0.8079;5.5729
1098;-2.2234;-2.1655;0.0000;-0.4642;0.8168;4.8809
1099;-1.9594;-2.1656;0.0000;-0.4450;0.8436;5.4122
1100;-1.6954;-2.1657;0.0000;-0.4654;0.8535;6.1498
1101;-1.4315;-2.1657;0.0000;-0.4892;0.8491;5.0413
1102;-1.1676;-2.1660;0.0000;-0.4719;0.8375;5.2377
1103;-0.9035;-2.1662;0.0000;-0.4257;0.8324;6.3683
1104;-0.6394;-2.1663;0.0000;-0.4289;0.8433;6.5052
1105;-0.3753;-2.1663;0.0000;-0.4224;0.8308;5.8984
1106;-0.1112;-2.1664;0.0000;-0.4188;0.8055;5.6857
1107;0.1530;-2.1665;0.0000;-0.4107;0.8059;6.1620
1108;0.4171;-2.1667;0.0000;-0.4520;0.8197;6.4114
1109;0.6811;-2.1668;0.0000;-0.4957;0.8290;5.8930
1110;0.9449;-2.1668;0.0000;-0.4742;0.8340;5.7442
1111;1.2090;-2.1669;0.0000;-0.4330;0.8394;5.6291
1112;1.4732;-2.1670;0.0000;-0.4002;0.8347;5.8538
1113;1.7374;-2.1670;0.0000;-0.4049;0.8146;6.2680
1114;2.0015;-2.1669;0.0000;-0.4301;0.8079;6.5444
1115;2.2655;-2.1671;0.0000;-0.4481;0.8183;6.1218
1116;2.5296;-2.1672;0.0000;-0.4336;0.8192;5.6683
1117;2.7937;-2.1672;0.0000;-0.4296;0.8072;5.8518
1118;3.0575;-2.1674;0.0000;-0.4514;0.8012;5.7413
1119;3.3201;-2.1677;0.0000;-0.4150;0.7858;5.2309
1120;3.5795;-2.1686;0.0000;-0.4265;0.7776;5.2444
1121;3.8308;-2.1698;0.0000;-0.4577;0.7820;5.7567
1122;4.0692;-2.1708;0.0000;-0.4659;0.7813;5.9364
1123;4.2930;-2.1723;0.0000;-0.4407;0.7887;5.4697
1124;-3.6766;-2.3981;0.0000;-0.5582;0.7823;5.3187
1125;-3.4082;-2.4016;0.0000;-0.5345;0.7905;5.0940
1126;-3.1453;-2.3993;0.0000;-0.4616;0.7897;5.5353
1127;-2.8824;-2.3978;0.0000;-0.4410;0.7774;6.0032
1128;-2.6191;-2.3972;0.0000;-0.4403;0.7919;5.5131
1129;-2.3553;-2.3970;0.0000;-0.4560;0.8269;5.2341
1130;-2.0915;-2.3972;0.0000;-0.4759;0.8432;5.8412
1131;-1.8276;-2.3974;0.0000;-0.4799;0.8452;6.1090
1132;-1.5636;-2.3975;0.0000;-0.4596;0.8693;5.9107
1133;-1.2996;-2.3976;0.0000;-0.4584;0.8778;5.6751
1134;-1.0355;-2.3977;0.0000;-0.4345;0.8450;5.9637
1135;-0.7714;-2.3979;0.0000;-0.4389;0.8281;5.9274
1136;-0.5074;-2.3980;0.0000;-0.4348;0.8375;5.3135
1137;-0.2432;-2.3979;0.0000;-0.4315;0.8184;5.5764
1138;0.0209;-2.3979;0.0000;-0.4226;0.7899;5.5597
1139;0.2850;-2.3981;0.0000;-0.4346;0.7965;5.7892
1140;0.5490;-2.3982;0.0000;-0.4722;0.8026;6.2015
1141;0.8129;-2.3983;0.0000;-0.4972;0.8119;6.2481
1142;1.0769;-2.3984;0.0000;-0.4672;0.8407;6.1890
1143;1.3409;-2.3986;0.0000;-0.4090;0.8446;5.5697
1144;1.6052;-2.3986;0.0000;-0.3936;0.8409;5.5986
1145;1.8693;-2.3985;0.0000;-0.4198;0.8549;5.4119
1146;2.1334;-2.3987;0.0000;-0.4243;0.8511;5.9479
1147;2.3975;-2.3988;0.0000;-0.4229;0.8397;5.1564
1148;2.6617;-2.3988;0.0000;-0.4184;0.8345;5.3013
1149;2.9257;-2.3988;0.0000;-0.4617;0.8229;6.0932
1150;3.1889;-2.3991;0.0000;-0.4551;0.8000;5.2367
1151;3.4506;-2.3997;0.0000;-0.3912;0.7854;4.9716
1152;3.7076;-2.4010;0.0000;-0.4074;0.7965;5.3675
1153;3.9566;-2.4016;0.0000;-0.4529;0.8051;5.5067
1154;4.1996;-2.3970;0.0000;-0.4645;0.8030;5.8486
1155;-3.7854;-2.5883;0.0000;-0.5237;0.7640;5.4877
1156;-3.5382;-2.6299;0.0000;-0.5340;0.7478;4.6450
1157;-3.2778;-2.6312;0.0000;-0.5023;0.7513;4.5534
1158;-3.0149;-2.6296;0.0000;-0.4755;0.7914;5.6744
1159;-2.7513;-2.6289;0.0000;-0.4331;0.8209;5.4405
1160;-2.4873;-2.6286;0.0000;-0.4273;0.8373;5.4257
1161;-2.2234;-2.6288;0.0000;-0.4871;0.8476;5.4032
1162;-1.9596;-2.6289;0.0000;-0.5004;0.8348;5.9280
1163;-1.6957;-2.6290;0.0000;-0.4690;0.8210;6.0051
1164;-1.4316;-2.6292;0.0000;-0.4295;0.8155;6.0720
1165;-1.1675;-2.6293;0.0000;-0.4384;0.8083;5.8515
1166;-0.9034;-2.6294;0.0000;-0.4532;0.8159;5.8367
1167;-0.6394;-2.6296;0.0000;-0.4603;0.8324;5.4016
1168;-0.3754;-2.6296;0.0000;-0.4443;0.8306;5.1294
1169;-0.1113;-2.6295;0.0000;-0.4388;0.8154;5.6166
1170;0.1528;-2.6295;0.0000;-0.4318;0.7991;5.8142
1171;0.4169;-2.6298;0.0000;-0.4420;0.8067;5.9238
1172;0.6810;-2.6298;0.0000;-0.4716;0.8299;5.7442
1173;0.9449;-2.6300;0.0000;-0.4844;0.8409;6.3760
1174;1.2089;-2.6302;0.0000;-0.4385;0.8416;6.3625
1175;1.4730;-2.6303;0.0000;-0.3896;0.8455;6.0186
1176;1.7372;-2.6303;0.0000;-0.4215;0.8506;5.4887
1177;2.0014;-2.6303;0.0000;-0.3998;0.8426;5.5504
1178;2.2656;-2.6303;0.0000;-0.3970;0.8379;5.6008
1179;2.5297;-2.6304;0.0000;-0.4319;0.8446;5.7162
1180;2.7938;-2.6305;0.0000;-0.4322;0.8474;6.2034
1181;3.0575;-2.6306;0.0000;-0.4497;0.8338;6.7022
1182;3.3203;-2.6308;0.0000;-0.4165;0.8108;6.3661
1183;3.5800;-2.6320;0.0000;-0.4119;0.8063;6.0116
1184;3.8318;-2.6336;0.0000;-0.4412;0.8224;5.9920
1185;4.0684;-2.6332;0.0000;-0.4646;0.8289;5.9556
1186;4.2765;-2.6195;0.0000;-0.4363;0.8195;6.2391
1187;-3.7079;-2.8444;0.0000;-0.5198;0.7434;4.9680
1188;-3.4225;-2.8602;0.0000;-0.4938;0.7420;5.2515
1189;-3.1510;-2.8609;0.0000;-0.5012;0.7815;5.7001
1190;-2.8848;-2.8605;0.0000;-0.4631;0.8342;5.4401
1191;-2.6199;-2.8603;0.0000;-0.4140;0.8545;5.7284
1192;-2.3555;-2.8603;0.0000;-0.4610;0.8441;6.0836
1193;-2.0915;-2.8604;0.0000;-0.5029;0.8431;6.1723
1194;-1.8276;-2.8606;0.0000;-0.4865;0.8263;5.3855
1195;-1.5636;-2.8606;0.0000;-0.4387;0.7857;5.3492
1196;-1.2995;-2.8607;0.0000;-0.4281;0.7731;6.0569
1197;-1.0354;-2.8608;0.0000;-0.4703;0.7804;6.0530
1198;-0.7714;-2.8611;0.0000;-0.4749;0.8002;5.3373
1199;-0.5074;-2.8612;0.0000;-0.4301;0.8270;5.2255
1200;-0.2433;-2.8611;0.0000;-0.4325;0.8570;5.7066
1201;0.0208;-2.8610;0.0000;-0.4592;0.8513;5.6674
1202;0.2848;-2.8612;0.0000;-0.4654;0.8101;5.6040
1203;0.5488;-2.8614;0.0000;-0.4577;0.8359;5.1670
1204;0.8128;-2.8616;0.0000;-0.4692;0.8761;5.0069
1205;1.0768;-2.8617;0.0000;-0.4367;0.8492;6.3391
1206;1.3410;-2.8619;0.0000;-0.3905;0.8102;6.9266
1207;1.6052;-2.8619;0.0000;-0.4260;0.7861;6.5740
1208;1.8692;-2.8619;0.0000;-0.4227;0.7776;5.4620
1209;2.1334;-2.8619;0.0000;-0.3687;0.8046;5.8608
1210;2.3977;-2.8620;0.0000;-0.4282;0.8320;5.9994
1211;2.6616;-2.8621;0.0000;-0.4459;0.8463;5.7104
1212;2.9257;-2.8622;0.0000;-0.4107;0.8669;6.3442
1213;3.1893;-2.8623;0.0000;-0.4241;0.8710;6.3124
1214;3.4516;-2.8629;0.0000;-0.4256;0.8491;6.3458
1215;3.7106;-2.8641;0.0000;-0.4403;0.8295;6.1192
1216;3.9652;-2.8652;0.0000;-0.4413;0.8279;5.9270
1217;4.2194;-2.8606;0.0000;-0.4263;0.8196;6.3963
