# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000032
stage;index;relative_time;date
"image-000032";33;32.0000;"2022-09-26T12:03:10.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
822;0.5470;-0.1208;0.0000;-0.6771;1.0836;5.1159
823;0.8104;-0.1209;0.0000;-0.6762;1.0627;5.0439
824;1.0739;-0.1211;0.0000;-0.6133;1.0558;5.5497
825;1.3377;-0.1211;0.0000;-0.5560;1.0459;5.8824
826;1.6014;-0.1212;0.0000;-0.6381;1.0516;6.0051
827;1.8648;-0.1214;0.0000;-0.7054;1.0728;6.2205
828;2.1281;-0.1217;0.0000;-0.6872;1.0889;6.2507
829;2.3917;-0.1222;0.0000;-0.6450;1.0879;5.5211
830;2.6552;-0.1225;0.0000;-0.6704;1.0685;5.5237
831;2.9186;-0.1226;0.0000;-0.7306;1.0560;6.5515
832;3.1820;-0.1227;0.0000;-0.7481;1.0526;5.7056
833;3.4458;-0.1228;0.0000;-0.6887;1.0350;5.0413
834;3.7099;-0.1218;0.0000;-0.6319;1.0367;5.3611
835;3.9735;-0.1179;0.0000;-0.6365;1.0710;5.1801
836;4.2325;-0.0996;0.0000;-0.6407;1.0569;5.9090
837;-3.7534;-0.3588;0.0000;-0.6423;1.0624;5.8374
838;-3.5097;-0.3529;0.0000;-0.5972;1.0777;5.7467
839;-3.2608;-0.3523;0.0000;-0.5439;1.1003;5.7831
840;-3.0053;-0.3519;0.0000;-0.6087;1.1207;5.8004
841;-2.7457;-0.3517;0.0000;-0.6485;1.1306;6.2533
842;-2.4839;-0.3516;0.0000;-0.6202;1.1296;5.7692
843;-2.2209;-0.3516;0.0000;-0.5828;1.1150;5.6378
844;-1.9574;-0.3517;0.0000;-0.5773;1.1050;5.7554
845;-1.6939;-0.3519;0.0000;-0.6063;1.1237;6.2195
846;-1.4303;-0.3521;0.0000;-0.6094;1.1472;5.9611
847;-1.1666;-0.3520;0.0000;-0.5788;1.1296;6.0929
848;-0.9029;-0.3520;0.0000;-0.5432;1.1087;6.5599
849;-0.6390;-0.3522;0.0000;-0.5458;1.1413;6.1118
850;-0.3753;-0.3526;0.0000;-0.5793;1.1772;6.5862
851;-0.1116;-0.3529;0.0000;-0.6255;1.1722;6.2131
852;0.1519;-0.3531;0.0000;-0.6362;1.1505;5.5738
853;0.4154;-0.3531;0.0000;-0.6754;1.1331;6.0463
854;0.6788;-0.3530;0.0000;-0.7028;1.1225;5.9447
855;0.9422;-0.3533;0.0000;-0.6574;1.1232;5.6294
856;1.2058;-0.3533;0.0000;-0.5878;1.1190;5.6568
857;1.4695;-0.3533;0.0000;-0.6052;1.0936;6.0665
858;1.7330;-0.3534;0.0000;-0.6769;1.0908;6.0816
859;1.9964;-0.3538;0.0000;-0.7052;1.1258;6.0444
860;2.2598;-0.3542;0.0000;-0.6736;1.1153;5.7027
861;2.5233;-0.3545;0.0000;-0.6420;1.0486;5.2338
862;2.7869;-0.3546;0.0000;-0.6894;1.0161;5.8917
863;3.0504;-0.3547;0.0000;-0.7357;1.0354;5.9090
864;3.3140;-0.3547;0.0000;-0.7088;1.0354;5.6728
865;3.5784;-0.3538;0.0000;-0.6719;1.0115;5.4193
866;3.8447;-0.3494;0.0000;-0.6500;1.0072;5.4408
867;4.1194;-0.3363;0.0000;-0.6189;1.0004;5.1621
868;-3.8477;-0.5863;0.0000;-0.6478;1.0690;5.4986
869;-3.6225;-0.5842;0.0000;-0.6236;1.0788;5.8756
870;-3.3834;-0.5849;0.0000;-0.5583;1.0756;6.1861
871;-3.1327;-0.5845;0.0000;-0.5950;1.0894;5.9431
872;-2.8756;-0.5841;0.0000;-0.6581;1.1033;5.6735
873;-2.6149;-0.5839;0.0000;-0.6210;1.1054;5.6439
874;-2.3523;-0.5839;0.0000;-0.5907;1.1202;6.3609
875;-2.0891;-0.5839;0.0000;-0.5923;1.1165;5.9669
876;-1.8256;-0.5840;0.0000;-0.6004;1.1063;6.1215
877;-1.5621;-0.5842;0.0000;-0.6405;1.1255;6.2063
878;-1.2986;-0.5844;0.0000;-0.6136;1.1606;5.3977
879;-1.0349;-0.5843;0.0000;-0.5529;1.1774;5.3379
880;-0.7711;-0.5844;0.0000;-0.5251;1.1609;5.9984
881;-0.5071;-0.5848;0.0000;-0.5344;1.1468;6.1915
882;-0.2434;-0.5852;0.0000;-0.6022;1.1563;5.8567
883;0.0201;-0.5854;0.0000;-0.6455;1.1583;5.3148
884;0.2837;-0.5854;0.0000;-0.6352;1.1444;5.9695
885;0.5471;-0.5853;0.0000;-0.6858;1.1443;6.7469
886;0.8105;-0.5854;0.0000;-0.6779;1.1303;6.5303
887;1.0740;-0.5857;0.0000;-0.6246;1.1107;5.5157
888;1.3377;-0.5857;0.0000;-0.6141;1.1196;5.6227
889;1.6013;-0.5855;0.0000;-0.6546;1.1224;5.7557
890;1.8647;-0.5859;0.0000;-0.6911;1.1122;5.5404
891;2.1281;-0.5863;0.0000;-0.6917;1.0989;5.6204
892;2.3915;-0.5866;0.0000;-0.6477;1.0578;5.1933
893;2.6552;-0.5865;0.0000;-0.6580;1.0151;4.9696
894;2.9185;-0.5867;0.0000;-0.7408;1.0383;6.0434
895;3.1817;-0.5868;0.0000;-0.7137;1.0730;5.6783
896;3.4445;-0.5862;0.0000;-0.6733;1.0461;5.7271
897;3.7050;-0.5831;0.0000;-0.6729;0.9988;6.0238
898;3.9595;-0.5731;0.0000;-0.6510;0.9753;5.9775
899;4.2016;-0.5568;0.0000;-0.5947;0.9918;5.3736
900;-3.7503;-0.8100;0.0000;-0.6472;1.1008;5.7390
901;-3.5079;-0.8164;0.0000;-0.6155;1.1129;5.3878
902;-3.2598;-0.8171;0.0000;-0.5945;1.1137;5.4408
903;-3.0049;-0.8167;0.0000;-0.6297;1.1103;5.6857
904;-2.7455;-0.8163;0.0000;-0.6163;1.1181;5.8525
905;-2.4836;-0.8161;0.0000;-0.5978;1.1104;5.9592
906;-2.2207;-0.8162;0.0000;-0.6112;1.1209;5.9736
907;-1.9574;-0.8162;0.0000;-0.6090;1.1526;5.9852
908;-1.6939;-0.8164;0.0000;-0.6339;1.1629;6.1639
909;-1.4304;-0.8167;0.0000;-0.6364;1.1413;6.0546
910;-1.1668;-0.8168;0.0000;-0.5663;1.1480;5.1879
911;-0.9030;-0.8168;0.0000;-0.5580;1.1843;5.3206
912;-0.6393;-0.8169;0.0000;-0.5584;1.1613;5.7905
913;-0.3755;-0.8173;0.0000;-0.5500;1.1141;5.7860
914;-0.1117;-0.8176;0.0000;-0.6124;1.1099;5.6780
915;0.1518;-0.8178;0.0000;-0.6174;1.1168;6.1517
916;0.4155;-0.8177;0.0000;-0.6253;1.1231;6.7855
917;0.6790;-0.8177;0.0000;-0.6612;1.1271;6.5901
918;0.9425;-0.8178;0.0000;-0.6635;1.0903;5.9470
919;1.2060;-0.8178;0.0000;-0.6459;1.0782;4.9343
920;1.4695;-0.8179;0.0000;-0.6680;1.1276;5.2865
921;1.7329;-0.8180;0.0000;-0.6772;1.1261;5.8040
922;1.9964;-0.8183;0.0000;-0.6674;1.0618;5.8232
923;2.2599;-0.8186;0.0000;-0.6587;1.0379;5.6339
924;2.5234;-0.8186;0.0000;-0.6484;1.0564;5.3077
925;2.7869;-0.8187;0.0000;-0.7303;1.0754;5.2010
926;3.0499;-0.8190;0.0000;-0.7557;1.0852;6.2346
927;3.3125;-0.8190;0.0000;-0.6842;1.0700;6.2558
928;3.5724;-0.8180;0.0000;-0.6438;1.0446;5.7959
929;3.8241;-0.8145;0.0000;-0.6258;1.0241;5.7840
930;4.0561;-0.8072;0.0000;-0.6192;1.0301;6.0067
931;4.2530;-0.7993;0.0000;-0.6235;1.0492;5.9978
932;-3.8243;-1.0338;0.0000;-0.6688;1.1460;5.5153
933;-3.6180;-1.0474;0.0000;-0.6665;1.1568;5.2107
934;-3.3826;-1.0501;0.0000;-0.6384;1.1618;5.3778
935;-3.1328;-1.0495;0.0000;-0.6184;1.1466;5.9184
936;-2.8756;-1.0489;0.0000;-0.5897;1.1360;5.9646
937;-2.6147;-1.0486;0.0000;-0.5805;1.1470;5.6966
938;-2.3522;-1.0484;0.0000;-0.6057;1.1388;6.2645
939;-2.0891;-1.0486;0.0000;-0.6234;1.1293;6.0697
940;-1.8256;-1.0488;0.0000;-0.6270;1.1415;6.4763
941;-1.5622;-1.0490;0.0000;-0.6450;1.1426;6.4252
942;-1.2986;-1.0490;0.0000;-0.5843;1.1382;5.7959
943;-1.0348;-1.0491;0.0000;-0.5502;1.1569;5.5256
944;-0.7711;-1.0493;0.0000;-0.5911;1.1612;5.5475
945;-0.5075;-1.0494;0.0000;-0.5720;1.1330;5.9511
946;-0.2437;-1.0497;0.0000;-0.5703;1.1001;6.3956
947;0.0200;-1.0499;0.0000;-0.6049;1.0765;6.1218
948;0.2836;-1.0499;0.0000;-0.6097;1.0648;6.0591
949;0.5472;-1.0500;0.0000;-0.6252;1.0689;6.4702
950;0.8108;-1.0500;0.0000;-0.6580;1.0650;6.3378
951;1.0743;-1.0500;0.0000;-0.6447;1.0721;6.0370
952;1.3378;-1.0501;0.0000;-0.6657;1.1285;5.6989
953;1.6011;-1.0503;0.0000;-0.7060;1.1644;6.0064
954;1.8645;-1.0503;0.0000;-0.6845;1.1284;5.6195
955;2.1281;-1.0505;0.0000;-0.6547;1.0790;5.6211
956;2.3916;-1.0508;0.0000;-0.6657;1.0820;6.1305
957;2.6550;-1.0508;0.0000;-0.6954;1.1226;5.5250
958;2.9182;-1.0511;0.0000;-0.7483;1.1307;5.9422
959;3.1811;-1.0514;0.0000;-0.7131;1.1011;6.4763
960;3.4428;-1.0512;0.0000;-0.6535;1.0742;6.4361
961;3.7008;-1.0505;0.0000;-0.6002;1.0627;5.8962
962;3.9517;-1.0483;0.0000;-0.6020;1.0597;5.7178
963;4.1966;-1.0435;0.0000;-0.6477;1.0584;6.0077
964;-3.7642;-1.2760;0.0000;-0.6921;1.1586;5.4903
965;-3.5144;-1.2818;0.0000;-0.6860;1.1732;5.0288
966;-3.2625;-1.2822;0.0000;-0.6294;1.1687;5.3228
967;-3.0060;-1.2815;0.0000;-0.5847;1.1464;5.6175
968;-2.7458;-1.2810;0.0000;-0.5562;1.1474;5.9801
969;-2.4836;-1.2809;0.0000;-0.5883;1.1845;5.9675
970;-2.2207;-1.2808;0.0000;-0.6176;1.1724;6.0919
971;-1.9574;-1.2808;0.0000;-0.6349;1.1326;6.3786
972;-1.6939;-1.2811;0.0000;-0.6631;1.1229;6.2725
973;-1.4305;-1.2813;0.0000;-0.6317;1.1340;5.8772
974;-1.1669;-1.2814;0.0000;-0.5451;1.1429;5.7435
975;-0.9030;-1.2816;0.0000;-0.5460;1.1262;6.2536
976;-0.6393;-1.2816;0.0000;-0.5886;1.1090;6.2198
977;-0.3756;-1.2818;0.0000;-0.5904;1.1023;6.0900
978;-0.1119;-1.2820;0.0000;-0.5871;1.0870;6.2941
979;0.1518;-1.2821;0.0000;-0.5852;1.0769;6.2783
980;0.4155;-1.2820;0.0000;-0.6104;1.0744;6.0922
981;0.6790;-1.2820;0.0000;-0.6485;1.0783;6.2439
982;0.9425;-1.2821;0.0000;-0.6524;1.1139;5.9380
983;1.2061;-1.2822;0.0000;-0.6209;1.1553;5.7905
984;1.4697;-1.2826;0.0000;-0.6730;1.1714;6.1806
985;1.7330;-1.2827;0.0000;-0.7235;1.1752;6.4197
986;1.9963;-1.2827;0.0000;-0.7007;1.1662;5.4289
987;2.2597;-1.2829;0.0000;-0.6869;1.1261;5.3238
988;2.5231;-1.2831;0.0000;-0.6863;1.1212;6.1337
989;2.7865;-1.2833;0.0000;-0.6939;1.1407;6.3937
990;3.0497;-1.2836;0.0000;-0.6992;1.1000;6.4014
991;3.3121;-1.2838;0.0000;-0.6692;1.0788;6.6643
992;3.5714;-1.2837;0.0000;-0.6312;1.1005;6.3898
993;3.8229;-1.2835;0.0000;-0.6146;1.0961;5.8068
994;4.0576;-1.2836;0.0000;-0.6351;1.0782;6.2282
995;4.2591;-1.2835;0.0000;-0.6679;1.0619;6.3735
996;-3.8282;-1.5116;0.0000;-0.6813;1.1274;5.7657
997;-3.6222;-1.5149;0.0000;-0.6863;1.1244;5.7304
998;-3.3850;-1.5149;0.0000;-0.6385;1.1095;5.7577
999;-3.1338;-1.5141;0.0000;-0.6009;1.1163;5.2406
1000;-2.8759;-1.5134;0.0000;-0.5898;1.1463;5.9820
1001;-2.6148;-1.5133;0.0000;-0.5890;1.1687;6.2259
1002;-2.3523;-1.5134;0.0000;-0.6063;1.1807;6.4339
1003;-2.0890;-1.5132;0.0000;-0.6234;1.1819;6.5383
1004;-1.8257;-1.5134;0.0000;-0.6586;1.1601;6.2745
1005;-1.5623;-1.5136;0.0000;-0.6624;1.1413;6.1813
1006;-1.2988;-1.5136;0.0000;-0.5813;1.1332;6.0456
1007;-1.0349;-1.5138;0.0000;-0.5258;1.1271;6.2912
1008;-0.7711;-1.5138;0.0000;-0.5638;1.1357;6.6855
1009;-0.5074;-1.5139;0.0000;-0.5991;1.1304;6.7614
1010;-0.2438;-1.5141;0.0000;-0.6042;1.1175;6.2455
1011;0.0199;-1.5143;0.0000;-0.5804;1.1312;6.2648
1012;0.2836;-1.5143;0.0000;-0.5888;1.1460;6.5801
1013;0.5472;-1.5143;0.0000;-0.6280;1.1495;6.2250
1014;0.8108;-1.5144;0.0000;-0.6642;1.1626;6.1073
1015;1.0742;-1.5146;0.0000;-0.6404;1.1822;6.1735
1016;1.3378;-1.5149;0.0000;-0.6363;1.1775;6.1093
1017;1.6014;-1.5151;0.0000;-0.6894;1.1567;6.7819
1018;1.8647;-1.5151;0.0000;-0.7085;1.1534;6.5377
1019;2.1280;-1.5152;0.0000;-0.7062;1.1399;5.5873
1020;2.3914;-1.5152;0.0000;-0.7099;1.1192;5.9068
1021;2.6548;-1.5155;0.0000;-0.6676;1.1184;6.4416
1022;2.9182;-1.5157;0.0000;-0.6618;1.0985;6.9671
1023;3.1812;-1.5158;0.0000;-0.6539;1.0701;6.7871
1024;3.4427;-1.5161;0.0000;-0.6366;1.1004;6.5300
1025;3.7002;-1.5164;0.0000;-0.6540;1.1353;6.4207
1026;3.9511;-1.5171;0.0000;-0.6670;1.1268;6.1552
1027;4.1988;-1.5225;0.0000;-0.6519;1.1138;6.6235
1028;-3.7609;-1.7549;0.0000;-0.6612;1.0796;5.9994
1029;-3.5139;-1.7493;0.0000;-0.6424;1.0566;6.1167
1030;-3.2624;-1.7469;0.0000;-0.6225;1.0698;6.6746
1031;-3.0059;-1.7461;0.0000;-0.6235;1.1273;5.7236
1032;-2.7459;-1.7458;0.0000;-0.5989;1.1387;5.6478
1033;-2.4837;-1.7457;0.0000;-0.5998;1.1249;6.3397
1034;-2.2207;-1.7457;0.0000;-0.6190;1.1428;6.3220
1035;-1.9574;-1.7456;0.0000;-0.6371;1.1533;5.9978
1036;-1.6940;-1.7458;0.0000;-0.6521;1.1383;6.0019
1037;-1.4304;-1.7460;0.0000;-0.6298;1.1425;5.8686
1038;-1.1668;-1.7460;0.0000;-0.5676;1.1701;6.1780
1039;-0.9030;-1.7462;0.0000;-0.5438;1.1915;6.4435
1040;-0.6393;-1.7463;0.0000;-0.5836;1.1946;6.6579
1041;-0.3756;-1.7464;0.0000;-0.5963;1.1649;6.3561
1042;-0.1119;-1.7466;0.0000;-0.5903;1.1444;6.1806
1043;0.1517;-1.7468;0.0000;-0.5862;1.1661;6.5341
1044;0.4154;-1.7467;0.0000;-0.6113;1.1845;6.5987
1045;0.6790;-1.7467;0.0000;-0.6621;1.1849;6.1032
1046;0.9424;-1.7469;0.0000;-0.6696;1.1696;5.9884
1047;1.2059;-1.7471;0.0000;-0.6459;1.1419;6.0251
1048;1.4694;-1.7474;0.0000;-0.6764;1.1146;5.5272
1049;1.7328;-1.7474;0.0000;-0.6715;1.1080;6.0723
1050;1.9963;-1.7474;0.0000;-0.6684;1.1164;6.3150
1051;2.2597;-1.7475;0.0000;-0.7202;1.1255;5.5176
1052;2.5230;-1.7477;0.0000;-0.6984;1.1191;5.9155
1053;2.7865;-1.7479;0.0000;-0.6563;1.0933;6.3870
1054;3.0497;-1.7480;0.0000;-0.6544;1.0973;6.0556
1055;3.3119;-1.7482;0.0000;-0.6135;1.1284;5.8499
1056;3.5708;-1.7488;0.0000;-0.6301;1.1411;5.8146
1057;3.8208;-1.7494;0.0000;-0.6942;1.1384;6.1131
1058;4.0539;-1.7519;0.0000;-0.6838;1.1340;6.4332
1059;4.2576;-1.7666;0.0000;-0.6373;1.1262;5.9942
1060;-3.8171;-2.0001;0.0000;-0.6191;1.0516;6.4178
1061;-3.6189;-1.9900;0.0000;-0.6868;1.0960;6.2153
1062;-3.3844;-1.9818;0.0000;-0.6564;1.1349;6.3802
1063;-3.1340;-1.9794;0.0000;-0.6145;1.1501;6.1016
1064;-2.8761;-1.9784;0.0000;-0.6007;1.1626;5.8236
1065;-2.6149;-1.9780;0.0000;-0.6011;1.1458;5.9589
1066;-2.3523;-1.9780;0.0000;-0.6264;1.1325;5.6310
1067;-2.0891;-1.9780;0.0000;-0.6187;1.1551;5.4806
1068;-1.8256;-1.9781;0.0000;-0.6303;1.1704;5.6407
1069;-1.5621;-1.9782;0.0000;-0.6514;1.1613;5.8281
1070;-1.2987;-1.9784;0.0000;-0.6386;1.1778;5.5979
1071;-1.0351;-1.9786;0.0000;-0.5508;1.2074;5.6188
1072;-0.7712;-1.9788;0.0000;-0.5582;1.2126;6.3731
1073;-0.5075;-1.9788;0.0000;-0.5797;1.1896;6.3805
1074;-0.2438;-1.9788;0.0000;-0.5862;1.1639;6.3323
1075;0.0199;-1.9790;0.0000;-0.5912;1.1675;6.5766
1076;0.2835;-1.9791;0.0000;-0.6060;1.1953;6.5579
1077;0.5471;-1.9792;0.0000;-0.6616;1.2138;6.4737
1078;0.8105;-1.9792;0.0000;-0.6918;1.1949;6.2050
1079;1.0740;-1.9793;0.0000;-0.6443;1.1630;6.0505
1080;1.3376;-1.9795;0.0000;-0.6438;1.1449;5.7297
1081;1.6011;-1.9796;0.0000;-0.6541;1.1259;5.4238
1082;1.8646;-1.9796;0.0000;-0.6462;1.1014;5.9511
1083;2.1281;-1.9797;0.0000;-0.7012;1.1135;6.0537
1084;2.3914;-1.9799;0.0000;-0.7158;1.1441;5.8811
1085;2.6548;-1.9800;0.0000;-0.6596;1.1282;5.8885
1086;2.9182;-1.9801;0.0000;-0.6504;1.0988;6.1684
1087;3.1811;-1.9804;0.0000;-0.6215;1.1102;5.6805
1088;3.4422;-1.9811;0.0000;-0.6210;1.1097;5.1480
1089;3.6981;-1.9820;0.0000;-0.6808;1.0867;5.8226
1090;3.9453;-1.9837;0.0000;-0.7016;1.0972;6.0942
1091;4.1860;-1.9899;0.0000;-0.6501;1.0987;6.1919
1092;-3.7672;-2.2401;0.0000;-0.6731;1.0735;6.0816
1093;-3.5194;-2.2200;0.0000;-0.7516;1.1378;5.5600
1094;-3.2663;-2.2142;0.0000;-0.6416;1.1735;5.5398
1095;-3.0079;-2.2117;0.0000;-0.5597;1.1650;6.2381
1096;-2.7466;-2.2108;0.0000;-0.5952;1.1651;5.8252
1097;-2.4841;-2.2104;0.0000;-0.6168;1.1620;5.4263
1098;-2.2210;-2.2103;0.0000;-0.6108;1.1645;5.0268
1099;-1.9574;-2.2105;0.0000;-0.6011;1.1921;5.4369
1100;-1.6939;-2.2105;0.0000;-0.6381;1.2057;6.2626
1101;-1.4304;-2.2107;0.0000;-0.6580;1.2064;5.0548
1102;-1.1670;-2.2110;0.0000;-0.5926;1.2070;5.2965
1103;-0.9031;-2.2112;0.0000;-0.5491;1.2069;6.2369
1104;-0.6394;-2.2112;0.0000;-0.5828;1.2041;6.3333
1105;-0.3757;-2.2111;0.0000;-0.5706;1.1959;5.9489
1106;-0.1120;-2.2113;0.0000;-0.5937;1.1797;5.7914
1107;0.1517;-2.2116;0.0000;-0.5990;1.1798;6.1697
1108;0.4154;-2.2117;0.0000;-0.6375;1.1980;6.4589
1109;0.6787;-2.2117;0.0000;-0.7091;1.1938;5.8586
1110;0.9420;-2.2117;0.0000;-0.6790;1.1861;5.7018
1111;1.2056;-2.2118;0.0000;-0.6305;1.1957;5.7410
1112;1.4692;-2.2120;0.0000;-0.6213;1.1860;5.9640
1113;1.7328;-2.2119;0.0000;-0.6384;1.1477;6.2892
1114;1.9963;-2.2119;0.0000;-0.6775;1.1419;6.5223
1115;2.2597;-2.2121;0.0000;-0.7067;1.1691;6.1215
1116;2.5231;-2.2124;0.0000;-0.6554;1.1684;5.6741
1117;2.7866;-2.2124;0.0000;-0.6420;1.1422;5.7808
1118;3.0498;-2.2125;0.0000;-0.6755;1.1218;5.7005
1119;3.3119;-2.2130;0.0000;-0.6405;1.0989;5.2727
1120;3.5706;-2.2138;0.0000;-0.6330;1.0734;5.1576
1121;3.8215;-2.2150;0.0000;-0.6455;1.0695;5.6462
1122;4.0594;-2.2162;0.0000;-0.6582;1.0785;5.9209
1123;4.2828;-2.2176;0.0000;-0.6403;1.0879;5.5272
1124;-3.6719;-2.4436;0.0000;-0.7038;1.1047;5.3614
1125;-3.4040;-2.4472;0.0000;-0.7229;1.1109;4.9767
1126;-3.1417;-2.4449;0.0000;-0.6193;1.1250;5.4855
1127;-2.8790;-2.4434;0.0000;-0.5840;1.1322;6.0482
1128;-2.6161;-2.4429;0.0000;-0.5939;1.1658;5.5153
1129;-2.3528;-2.4427;0.0000;-0.6042;1.1990;5.2107
1130;-2.0893;-2.4428;0.0000;-0.6115;1.1940;5.7946
1131;-1.8258;-2.4430;0.0000;-0.6323;1.1917;6.0871
1132;-1.5623;-2.4431;0.0000;-0.6315;1.2112;5.8387
1133;-1.2987;-2.4433;0.0000;-0.5948;1.2178;5.5436
1134;-1.0349;-2.4436;0.0000;-0.5446;1.2067;5.9100
1135;-0.7711;-2.4437;0.0000;-0.6003;1.1960;5.8939
1136;-0.5076;-2.4437;0.0000;-0.6025;1.2050;5.2894
1137;-0.2438;-2.4437;0.0000;-0.5802;1.1885;5.5125
1138;0.0198;-2.4437;0.0000;-0.6148;1.1500;5.5121
1139;0.2834;-2.4440;0.0000;-0.6141;1.1521;5.7188
1140;0.5470;-2.4441;0.0000;-0.6522;1.1619;6.1122
1141;0.8104;-2.4441;0.0000;-0.6946;1.1777;6.1581
1142;1.0738;-2.4442;0.0000;-0.6709;1.2041;6.1854
1143;1.3373;-2.4444;0.0000;-0.6292;1.2016;5.5771
1144;1.6010;-2.4443;0.0000;-0.6273;1.1908;5.6288
1145;1.8645;-2.4442;0.0000;-0.6567;1.1958;5.4935
1146;2.1280;-2.4445;0.0000;-0.6756;1.1869;6.0071
1147;2.3913;-2.4447;0.0000;-0.6637;1.1633;5.1393
1148;2.6549;-2.4447;0.0000;-0.6320;1.1671;5.4115
1149;2.9183;-2.4447;0.0000;-0.6850;1.1673;5.8435
1150;3.1809;-2.4450;0.0000;-0.6860;1.1259;5.2614
1151;3.4420;-2.4457;0.0000;-0.6129;1.0974;5.0419
1152;3.6986;-2.4469;0.0000;-0.6041;1.0961;5.4491
1153;3.9471;-2.4475;0.0000;-0.6307;1.0903;5.5501
1154;4.1897;-2.4430;0.0000;-0.6458;1.1031;5.7680
1155;-3.7807;-2.6343;0.0000;-0.6481;1.1096;5.5462
1156;-3.5338;-2.6761;0.0000;-0.6966;1.0813;4.6177
1157;-3.2738;-2.6776;0.0000;-0.6710;1.0831;4.5779
1158;-3.0114;-2.6760;0.0000;-0.6303;1.1348;5.6735
1159;-2.7482;-2.6753;0.0000;-0.5870;1.1844;5.3624
1160;-2.4846;-2.6752;0.0000;-0.5688;1.2152;5.4099
1161;-2.2210;-2.6752;0.0000;-0.6288;1.2310;5.4678
1162;-1.9576;-2.6753;0.0000;-0.6449;1.2175;5.9897
1163;-1.6941;-2.6755;0.0000;-0.6185;1.1906;5.9724
1164;-1.4304;-2.6757;0.0000;-0.5841;1.1730;6.0244
1165;-1.1667;-2.6759;0.0000;-0.5656;1.1685;5.8763
1166;-0.9029;-2.6761;0.0000;-0.5980;1.1820;5.7901
1167;-0.6393;-2.6761;0.0000;-0.6495;1.1999;5.4070
1168;-0.3759;-2.6761;0.0000;-0.6010;1.1984;5.1946
1169;-0.1122;-2.6761;0.0000;-0.6017;1.1897;5.6449
1170;0.1515;-2.6762;0.0000;-0.6199;1.1707;5.7204
1171;0.4151;-2.6764;0.0000;-0.6108;1.1561;5.8882
1172;0.6787;-2.6765;0.0000;-0.6539;1.1695;5.7937
1173;0.9421;-2.6766;0.0000;-0.6846;1.1876;6.2549
1174;1.2055;-2.6768;0.0000;-0.6597;1.1763;6.2536
1175;1.4691;-2.6769;0.0000;-0.6285;1.1667;5.9235
1176;1.7326;-2.6768;0.0000;-0.6440;1.1851;5.5549
1177;1.9962;-2.6768;0.0000;-0.6287;1.1763;5.4893
1178;2.2598;-2.6769;0.0000;-0.6368;1.1494;5.4941
1179;2.5233;-2.6771;0.0000;-0.6487;1.1647;5.7741
1180;2.7868;-2.6772;0.0000;-0.6533;1.1923;6.1398
1181;3.0499;-2.6772;0.0000;-0.6880;1.1783;6.8726
1182;3.3121;-2.6776;0.0000;-0.6500;1.1350;6.4201
1183;3.5712;-2.6787;0.0000;-0.6289;1.1213;6.0366
1184;3.8224;-2.6801;0.0000;-0.6346;1.1505;5.8785
1185;4.0587;-2.6798;0.0000;-0.6343;1.1595;5.9293
1186;4.2664;-2.6663;0.0000;-0.6293;1.1564;6.2365
1187;-3.7033;-2.8913;0.0000;-0.6754;1.1052;4.9359
1188;-3.4184;-2.9073;0.0000;-0.6528;1.1037;5.2312
1189;-3.1473;-2.9081;0.0000;-0.6616;1.1419;5.6015
1190;-2.8815;-2.9077;0.0000;-0.6280;1.1890;5.3566
1191;-2.6170;-2.9076;0.0000;-0.5501;1.1956;5.6359
1192;-2.3529;-2.9077;0.0000;-0.5893;1.2124;6.0900
1193;-2.0893;-2.9079;0.0000;-0.6538;1.2436;6.2336
1194;-1.8258;-2.9079;0.0000;-0.6351;1.2129;5.4591
1195;-1.5622;-2.9079;0.0000;-0.5905;1.1484;5.4877
1196;-1.2985;-2.9081;0.0000;-0.5732;1.1317;6.0492
1197;-1.0347;-2.9083;0.0000;-0.6100;1.1443;5.9859
1198;-0.7712;-2.9086;0.0000;-0.6426;1.1670;5.3270
1199;-0.5077;-2.9087;0.0000;-0.6099;1.1984;5.1795
1200;-0.2440;-2.9085;0.0000;-0.6009;1.2364;5.6770
1201;0.0196;-2.9086;0.0000;-0.6478;1.2309;5.6558
1202;0.2831;-2.9087;0.0000;-0.6396;1.1791;5.6012
1203;0.5467;-2.9088;0.0000;-0.6232;1.1772;5.2396
1204;0.8102;-2.9089;0.0000;-0.6499;1.2054;5.0326
1205;1.0738;-2.9091;0.0000;-0.6264;1.1800;6.2706
1206;1.3374;-2.9092;0.0000;-0.6306;1.1271;6.9153
1207;1.6009;-2.9091;0.0000;-0.6569;1.1111;6.4644
1208;1.8644;-2.9091;0.0000;-0.6302;1.1302;5.4135
1209;2.1280;-2.9092;0.0000;-0.6105;1.1585;5.9936
1210;2.3916;-2.9094;0.0000;-0.6555;1.1741;5.9618
1211;2.6550;-2.9096;0.0000;-0.6580;1.1739;5.8184
1212;2.9184;-2.9097;0.0000;-0.6414;1.1872;6.2446
1213;3.1815;-2.9098;0.0000;-0.6606;1.1962;6.1575
1214;3.4431;-2.9103;0.0000;-0.6487;1.1825;6.1568
1215;3.7015;-2.9115;0.0000;-0.6515;1.1980;6.0543
1216;3.9557;-2.9127;0.0000;-0.6416;1.2183;5.8326
1217;4.2094;-2.9081;0.0000;-0.6157;1.1818;6.3217
