# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000074
stage;index;relative_time;date
"image-000074";75;74.0000;"2022-09-26T12:03:52.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
821;0.2915;-0.3989;0.0000;-2.0353;3.3631;5.9675
822;0.5512;-0.3989;0.0000;-2.1348;3.2357;5.1435
823;0.8108;-0.3991;0.0000;-2.0544;3.1992;4.9365
824;1.0708;-0.3995;0.0000;-1.8793;3.2424;5.5080
825;1.3313;-0.3993;0.0000;-1.7958;3.2285;5.8345
826;1.5918;-0.3994;0.0000;-1.9301;3.1792;5.8695
827;1.8516;-0.3998;0.0000;-2.0178;3.1850;6.1305
828;2.1115;-0.4005;0.0000;-2.0395;3.2213;6.2317
829;2.3712;-0.4013;0.0000;-2.0353;3.2525;5.4196
830;2.6311;-0.4018;0.0000;-2.0454;3.2476;5.4247
831;2.8909;-0.4020;0.0000;-2.1786;3.2247;6.5010
832;3.1503;-0.4023;0.0000;-2.2109;3.2264;5.6886
833;3.4102;-0.4026;0.0000;-2.1267;3.2040;5.2017
834;3.6705;-0.4019;0.0000;-2.0889;3.1596;5.1631
835;3.9303;-0.3982;0.0000;-2.0593;3.1587;5.1769
836;4.1856;-0.3796;0.0000;-2.0738;3.1514;5.9049
837;-3.6876;-0.6428;0.0000;-2.0822;3.0867;5.9139
838;-3.4473;-0.6366;0.0000;-1.9578;3.1543;5.6211
839;-3.2018;-0.6360;0.0000;-1.8719;3.1839;5.6561
840;-2.9497;-0.6356;0.0000;-2.0186;3.2057;5.6323
841;-2.6939;-0.6353;0.0000;-2.1264;3.2272;6.0177
842;-2.4361;-0.6349;0.0000;-2.1001;3.2276;5.7361
843;-2.1769;-0.6346;0.0000;-2.0008;3.2219;5.4694
844;-1.9171;-0.6346;0.0000;-1.9764;3.2253;5.5224
845;-1.6573;-0.6347;0.0000;-2.0361;3.2521;6.2780
846;-1.3975;-0.6349;0.0000;-2.0557;3.2908;6.0492
847;-1.1377;-0.6346;0.0000;-2.0215;3.2430;6.1212
848;-0.8777;-0.6346;0.0000;-1.9573;3.1754;6.4467
849;-0.6176;-0.6350;0.0000;-1.9454;3.2279;6.0492
850;-0.3576;-0.6356;0.0000;-1.9877;3.3505;6.3783
851;-0.0976;-0.6360;0.0000;-2.0577;3.4223;6.0029
852;0.1621;-0.6365;0.0000;-2.0458;3.4354;5.6606
853;0.4218;-0.6365;0.0000;-2.1344;3.4246;6.0733
854;0.6811;-0.6362;0.0000;-2.1888;3.3823;5.8557
855;0.9406;-0.6366;0.0000;-2.0228;3.3600;5.5816
856;1.2009;-0.6367;0.0000;-1.8452;3.3402;5.6249
857;1.4613;-0.6363;0.0000;-1.8535;3.2707;6.0983
858;1.7215;-0.6366;0.0000;-1.9702;3.2447;6.0942
859;1.9814;-0.6373;0.0000;-2.0345;3.2641;5.9364
860;2.2412;-0.6381;0.0000;-2.0586;3.2497;5.6802
861;2.5010;-0.6388;0.0000;-2.0354;3.1879;5.0670
862;2.7608;-0.6389;0.0000;-2.1265;3.1317;5.7419
863;3.0204;-0.6391;0.0000;-2.1816;3.1691;5.8348
864;3.2803;-0.6393;0.0000;-2.0882;3.1817;5.7432
865;3.5411;-0.6386;0.0000;-2.0910;3.0998;5.2788
866;3.8035;-0.6342;0.0000;-2.0720;3.0501;5.2647
867;4.0744;-0.6211;0.0000;-2.0380;3.0602;5.0101
868;-3.7805;-0.8749;0.0000;-2.1181;3.0529;5.4122
869;-3.5587;-0.8728;0.0000;-2.0295;3.1204;5.7602
870;-3.3227;-0.8734;0.0000;-1.8935;3.1598;6.1376
871;-3.0754;-0.8731;0.0000;-1.9645;3.1795;6.0289
872;-2.8220;-0.8726;0.0000;-2.1001;3.1860;5.7056
873;-2.5651;-0.8722;0.0000;-2.0947;3.1855;5.7406
874;-2.3064;-0.8719;0.0000;-2.0262;3.2215;6.1250
875;-2.0470;-0.8718;0.0000;-2.0099;3.2370;5.7159
876;-1.7872;-0.8718;0.0000;-2.0288;3.2489;5.8711
877;-1.5275;-0.8720;0.0000;-2.0886;3.3006;6.0913
878;-1.2679;-0.8722;0.0000;-2.0622;3.3450;5.3450
879;-1.0081;-0.8716;0.0000;-1.9756;3.3399;5.2968
880;-0.7479;-0.8718;0.0000;-1.9105;3.3105;5.9720
881;-0.4876;-0.8726;0.0000;-1.9094;3.3270;6.0922
882;-0.2275;-0.8734;0.0000;-2.0344;3.3771;5.7336
883;0.0320;-0.8738;0.0000;-2.0764;3.3962;5.3360
884;0.2920;-0.8741;0.0000;-2.0178;3.3708;5.9081
885;0.5518;-0.8740;0.0000;-2.1329;3.3622;6.6884
886;0.8112;-0.8739;0.0000;-2.1357;3.3464;6.4445
887;1.0709;-0.8743;0.0000;-1.9778;3.2986;5.3691
888;1.3311;-0.8739;0.0000;-1.9037;3.3161;5.5504
889;1.5913;-0.8736;0.0000;-1.9336;3.3315;5.6474
890;1.8514;-0.8742;0.0000;-2.0023;3.2780;5.4671
891;2.1112;-0.8749;0.0000;-2.0475;3.2429;5.5883
892;2.3709;-0.8755;0.0000;-2.0344;3.1848;5.3064
893;2.6309;-0.8756;0.0000;-2.0817;3.1270;4.9378
894;2.8903;-0.8758;0.0000;-2.2034;3.1731;5.7924
895;3.1497;-0.8763;0.0000;-2.1105;3.2163;5.4318
896;3.4089;-0.8757;0.0000;-2.0513;3.1401;5.7259
897;3.6657;-0.8725;0.0000;-2.0725;3.0565;5.9354
898;3.9167;-0.8626;0.0000;-2.0168;3.0471;5.9206
899;4.1555;-0.8462;0.0000;-2.0036;3.0806;5.5134
900;-3.6844;-1.1030;0.0000;-2.1122;3.1632;5.6886
901;-3.4455;-1.1096;0.0000;-2.0179;3.1934;5.3813
902;-3.2009;-1.1104;0.0000;-1.9496;3.1860;5.4986
903;-2.9494;-1.1100;0.0000;-2.0342;3.1993;5.6918
904;-2.6938;-1.1094;0.0000;-2.0781;3.2226;5.7265
905;-2.4359;-1.1090;0.0000;-2.0325;3.2089;5.9511
906;-2.1766;-1.1089;0.0000;-2.0195;3.2350;5.9553
907;-1.9171;-1.1089;0.0000;-2.0662;3.2766;6.0456
908;-1.6575;-1.1092;0.0000;-2.1062;3.3011;6.1601
909;-1.3980;-1.1096;0.0000;-2.0766;3.3221;5.8920
910;-1.1380;-1.1094;0.0000;-1.9795;3.3866;5.0963
911;-0.8779;-1.1093;0.0000;-1.9545;3.4279;5.2126
912;-0.6180;-1.1096;0.0000;-1.9369;3.3787;5.5160
913;-0.3578;-1.1104;0.0000;-1.9639;3.3231;5.6323
914;-0.0979;-1.1110;0.0000;-2.0531;3.2944;5.5562
915;0.1619;-1.1115;0.0000;-1.9997;3.2678;6.1562
916;0.4220;-1.1113;0.0000;-2.0016;3.2420;6.7209
917;0.6818;-1.1111;0.0000;-2.0984;3.2328;6.4551
918;0.9414;-1.1113;0.0000;-2.0695;3.1792;5.9949
919;1.2012;-1.1112;0.0000;-1.9835;3.1981;5.0966
920;1.4612;-1.1111;0.0000;-1.9887;3.3320;5.3174
921;1.7212;-1.1112;0.0000;-1.9950;3.3389;5.7034
922;1.9811;-1.1116;0.0000;-2.0008;3.2503;5.7532
923;2.2411;-1.1124;0.0000;-2.0334;3.2092;5.5253
924;2.5009;-1.1126;0.0000;-2.0497;3.2075;5.2312
925;2.7606;-1.1127;0.0000;-2.1776;3.2502;5.1062
926;3.0198;-1.1133;0.0000;-2.1838;3.2522;6.0460
927;3.2787;-1.1135;0.0000;-2.0697;3.2009;6.4599
928;3.5350;-1.1122;0.0000;-2.0230;3.1645;5.7104
929;3.7832;-1.1088;0.0000;-1.9773;3.1241;5.6825
930;4.0121;-1.1016;0.0000;-1.9533;3.1063;5.8821
931;4.2063;-1.0938;0.0000;-2.0126;3.1294;5.9081
932;-3.7573;-1.3315;0.0000;-2.1355;3.2713;5.3858
933;-3.5541;-1.3455;0.0000;-2.1289;3.3210;5.1210
934;-3.3221;-1.3482;0.0000;-2.0054;3.3266;5.4572
935;-3.0757;-1.3476;0.0000;-1.9909;3.2792;5.7991
936;-2.8221;-1.3470;0.0000;-2.0367;3.2336;5.8814
937;-2.5650;-1.3465;0.0000;-2.0095;3.2507;5.7046
938;-2.3062;-1.3461;0.0000;-2.0005;3.2868;6.2176
939;-2.0468;-1.3462;0.0000;-2.0908;3.3026;6.0627
940;-1.7874;-1.3463;0.0000;-2.1277;3.3008;6.3143
941;-1.5279;-1.3467;0.0000;-2.1125;3.3103;6.4718
942;-1.2681;-1.3469;0.0000;-2.0082;3.3613;5.8473
943;-1.0081;-1.3469;0.0000;-1.9380;3.4164;5.6568
944;-0.7481;-1.3469;0.0000;-1.9692;3.3979;5.4417
945;-0.4880;-1.3474;0.0000;-1.9676;3.3250;5.7349
946;-0.2280;-1.3480;0.0000;-1.9988;3.2808;6.3182
947;0.0319;-1.3484;0.0000;-2.0049;3.2457;6.0980
948;0.2919;-1.3484;0.0000;-1.9771;3.1952;5.9900
949;0.5518;-1.3483;0.0000;-2.0149;3.1860;6.1665
950;0.8117;-1.3481;0.0000;-2.0478;3.1854;6.1864
951;1.0715;-1.3481;0.0000;-1.9950;3.2048;5.9920
952;1.3316;-1.3483;0.0000;-2.0184;3.3146;5.6908
953;1.5912;-1.3486;0.0000;-2.0701;3.4204;5.8814
954;1.8510;-1.3487;0.0000;-2.0202;3.4121;5.5970
955;2.1111;-1.3491;0.0000;-2.0095;3.3237;5.4109
956;2.3709;-1.3496;0.0000;-2.0868;3.2847;5.9107
957;2.6305;-1.3498;0.0000;-2.1153;3.3228;5.4752
958;2.8900;-1.3503;0.0000;-2.1871;3.3193;5.8554
959;3.1490;-1.3507;0.0000;-2.1241;3.2641;6.3140
960;3.4070;-1.3505;0.0000;-2.0271;3.2344;6.2398
961;3.6615;-1.3497;0.0000;-1.9440;3.2141;5.8345
962;3.9090;-1.3475;0.0000;-1.9357;3.1824;5.6047
963;4.1507;-1.3428;0.0000;-2.0208;3.1575;5.8567
964;-3.6981;-1.5789;0.0000;-2.1608;3.3289;5.5279
965;-3.4519;-1.5850;0.0000;-2.0770;3.3497;5.0812
966;-3.2034;-1.5854;0.0000;-1.9897;3.3315;5.4160
967;-2.9504;-1.5845;0.0000;-2.0193;3.2731;5.6754
968;-2.6942;-1.5837;0.0000;-1.9810;3.2537;5.8939
969;-2.4357;-1.5835;0.0000;-1.9954;3.3253;6.0006
970;-2.1764;-1.5835;0.0000;-2.0983;3.3605;5.9277
971;-1.9173;-1.5835;0.0000;-2.1621;3.3291;6.2449
972;-1.6578;-1.5837;0.0000;-2.1524;3.2993;6.3288
973;-1.3983;-1.5842;0.0000;-2.0523;3.2978;5.9341
974;-1.1383;-1.5845;0.0000;-1.9176;3.3191;5.6217
975;-0.8779;-1.5844;0.0000;-1.9192;3.3380;6.1989
976;-0.6180;-1.5845;0.0000;-1.9941;3.3243;6.2044
977;-0.3581;-1.5849;0.0000;-2.0092;3.2959;6.1061
978;-0.0981;-1.5855;0.0000;-1.9918;3.2902;6.2510
979;0.1618;-1.5857;0.0000;-1.9642;3.2695;6.1051
980;0.4219;-1.5853;0.0000;-1.9789;3.2513;5.9033
981;0.6818;-1.5852;0.0000;-2.0249;3.2756;6.2173
982;0.9417;-1.5853;0.0000;-2.0044;3.3354;5.9190
983;1.2018;-1.5855;0.0000;-1.9558;3.3987;5.8480
984;1.4617;-1.5861;0.0000;-2.0447;3.4494;6.2854
985;1.7214;-1.5865;0.0000;-2.0978;3.4863;6.3654
986;1.9811;-1.5865;0.0000;-2.0630;3.4671;5.4517
987;2.2409;-1.5868;0.0000;-2.1117;3.3836;5.3514
988;2.5003;-1.5871;0.0000;-2.1254;3.3476;6.0190
989;2.7600;-1.5875;0.0000;-2.1027;3.3261;6.2385
990;3.0194;-1.5879;0.0000;-2.1018;3.2422;6.2050
991;3.2781;-1.5881;0.0000;-2.0449;3.2291;6.4859
992;3.5339;-1.5879;0.0000;-1.9895;3.2662;6.3796
993;3.7820;-1.5877;0.0000;-1.9883;3.2415;5.6629
994;4.0134;-1.5879;0.0000;-2.0003;3.2155;6.1363
995;4.2122;-1.5880;0.0000;-2.0565;3.1902;6.0848
996;-3.7612;-1.8195;0.0000;-2.1640;3.1748;5.6748
997;-3.5582;-1.8231;0.0000;-2.1084;3.1839;5.6024
998;-3.3242;-1.8230;0.0000;-2.0084;3.1844;5.5523
999;-3.0765;-1.8221;0.0000;-1.9938;3.2058;5.1120
1000;-2.8223;-1.8213;0.0000;-1.9633;3.2799;5.9013
1001;-2.5646;-1.8209;0.0000;-1.9734;3.3614;6.0424
1002;-2.3060;-1.8210;0.0000;-2.1125;3.3733;6.3609
1003;-2.0470;-1.8210;0.0000;-2.1914;3.3498;6.3837
1004;-1.7877;-1.8209;0.0000;-2.1818;3.3290;6.1035
1005;-1.5283;-1.8212;0.0000;-2.1178;3.2831;5.8727
1006;-1.2684;-1.8215;0.0000;-1.9417;3.2602;5.7962
1007;-1.0081;-1.8216;0.0000;-1.8661;3.3064;6.1726
1008;-0.7480;-1.8217;0.0000;-1.9727;3.3596;6.5987
1009;-0.4880;-1.8220;0.0000;-2.0162;3.3476;6.6164
1010;-0.2281;-1.8225;0.0000;-2.0109;3.3088;6.1404
1011;0.0317;-1.8229;0.0000;-1.9684;3.3084;6.1488
1012;0.2919;-1.8228;0.0000;-1.9537;3.3461;6.4516
1013;0.5519;-1.8226;0.0000;-2.0171;3.3803;6.1016
1014;0.8117;-1.8227;0.0000;-2.0410;3.3934;6.1376
1015;1.0716;-1.8230;0.0000;-1.9634;3.4268;6.0707
1016;1.3317;-1.8235;0.0000;-1.9655;3.4597;5.9618
1017;1.5917;-1.8240;0.0000;-2.0574;3.4407;6.7247
1018;1.8513;-1.8242;0.0000;-2.0988;3.4133;6.4663
1019;2.1109;-1.8243;0.0000;-2.1213;3.3651;5.5751
1020;2.3705;-1.8244;0.0000;-2.1574;3.2983;5.8878
1021;2.6301;-1.8247;0.0000;-2.0720;3.2749;6.3709
1022;2.8898;-1.8248;0.0000;-2.0524;3.2564;6.7932
1023;3.1492;-1.8249;0.0000;-2.0288;3.2269;6.6839
1024;3.4071;-1.8254;0.0000;-2.0053;3.2560;6.4654
1025;3.6610;-1.8255;0.0000;-2.0475;3.2834;6.3301
1026;3.9083;-1.8262;0.0000;-2.0787;3.2491;6.0839
1027;4.1526;-1.8320;0.0000;-2.0370;3.2281;6.6463
1028;-3.6948;-2.0676;0.0000;-2.1268;3.0679;5.8686
1029;-3.4515;-2.0621;0.0000;-2.0793;3.0724;6.0244
1030;-3.2036;-2.0597;0.0000;-2.0340;3.1334;6.4416
1031;-2.9507;-2.0587;0.0000;-1.9809;3.2553;5.6455
1032;-2.6941;-2.0584;0.0000;-1.9318;3.3527;5.5578
1033;-2.4354;-2.0585;0.0000;-2.0238;3.3379;6.2520
1034;-2.1764;-2.0584;0.0000;-2.1604;3.2996;6.3259
1035;-1.9173;-2.0582;0.0000;-2.2020;3.3314;5.9135
1036;-1.6579;-2.0584;0.0000;-2.1757;3.3428;5.7946
1037;-1.3985;-2.0586;0.0000;-2.0485;3.3285;5.9225
1038;-1.1384;-2.0589;0.0000;-1.8897;3.3691;6.2163
1039;-0.8779;-2.0592;0.0000;-1.9044;3.4316;6.2311
1040;-0.6180;-2.0594;0.0000;-2.0153;3.4555;6.4747
1041;-0.3582;-2.0596;0.0000;-2.0044;3.4004;6.2655
1042;-0.0982;-2.0600;0.0000;-1.9730;3.3334;6.1626
1043;0.1618;-2.0603;0.0000;-1.9657;3.3444;6.3828
1044;0.4218;-2.0602;0.0000;-2.0134;3.3809;6.3384
1045;0.6816;-2.0602;0.0000;-2.0541;3.3924;6.0453
1046;0.9414;-2.0603;0.0000;-2.0112;3.3953;5.9078
1047;1.2015;-2.0608;0.0000;-1.9609;3.4023;6.0286
1048;1.4614;-2.0614;0.0000;-2.0127;3.3687;5.3887
1049;1.7212;-2.0616;0.0000;-2.0275;3.3187;5.9341
1050;1.9812;-2.0616;0.0000;-2.0672;3.3036;6.2108
1051;2.2408;-2.0615;0.0000;-2.1671;3.2928;5.4626
1052;2.5002;-2.0616;0.0000;-2.1205;3.2737;5.8252
1053;2.7600;-2.0619;0.0000;-2.0298;3.2717;6.2163
1054;3.0195;-2.0622;0.0000;-2.0454;3.2849;5.9328
1055;3.2781;-2.0625;0.0000;-2.0016;3.2918;5.7079
1056;3.5334;-2.0629;0.0000;-2.0113;3.2931;5.8255
1057;3.7799;-2.0634;0.0000;-2.1167;3.2981;6.0055
1058;4.0096;-2.0660;0.0000;-2.1117;3.2836;6.1774
1059;4.2104;-2.0812;0.0000;-2.0290;3.2591;5.8094
1060;-3.7503;-2.3176;0.0000;-2.0797;3.1418;6.0064
1061;-3.5549;-2.3075;0.0000;-2.1561;3.2085;6.1340
1062;-3.3239;-2.2994;0.0000;-2.1025;3.2770;6.1899
1063;-3.0771;-2.2970;0.0000;-1.9953;3.3011;5.9373
1064;-2.8227;-2.2962;0.0000;-1.9540;3.3610;5.7599
1065;-2.5651;-2.2959;0.0000;-1.9576;3.3594;5.9598
1066;-2.3061;-2.2956;0.0000;-2.0569;3.3241;5.5362
1067;-2.0468;-2.2956;0.0000;-2.1651;3.3750;5.2676
1068;-1.7875;-2.2958;0.0000;-2.1721;3.4109;5.5709
1069;-1.5281;-2.2959;0.0000;-2.1346;3.3995;5.6767
1070;-1.2684;-2.2962;0.0000;-2.0444;3.4143;5.6645
1071;-1.0085;-2.2966;0.0000;-1.9184;3.4501;5.4099
1072;-0.7482;-2.2970;0.0000;-1.9582;3.4814;6.3754
1073;-0.4883;-2.2972;0.0000;-1.9705;3.4730;6.3436
1074;-0.2283;-2.2973;0.0000;-1.9484;3.4294;6.1784
1075;0.0319;-2.2975;0.0000;-1.9521;3.4018;6.4978
1076;0.2918;-2.2977;0.0000;-2.0145;3.4144;6.4969
1077;0.5516;-2.2976;0.0000;-2.0536;3.4410;6.4146
1078;0.8115;-2.2977;0.0000;-2.0482;3.4476;6.0922
1079;1.0713;-2.2980;0.0000;-1.9880;3.4312;5.9556
1080;1.3314;-2.2986;0.0000;-1.9798;3.3789;5.5549
1081;1.5913;-2.2987;0.0000;-1.9883;3.3113;5.4540
1082;1.8513;-2.2988;0.0000;-2.0070;3.2652;5.7705
1083;2.1111;-2.2989;0.0000;-2.1242;3.2912;5.9251
1084;2.3705;-2.2989;0.0000;-2.1594;3.3539;5.7088
1085;2.6301;-2.2991;0.0000;-2.0406;3.3564;5.8750
1086;2.8900;-2.2993;0.0000;-2.0325;3.3080;6.0325
1087;3.1492;-2.2995;0.0000;-2.0326;3.2616;5.7217
1088;3.4066;-2.3002;0.0000;-2.0165;3.2527;5.1580
1089;3.6590;-2.3010;0.0000;-2.0828;3.2687;5.6076
1090;3.9025;-2.3028;0.0000;-2.1414;3.2928;5.9618
1091;4.1398;-2.3093;0.0000;-2.0559;3.2624;6.0836
1092;-3.7012;-2.5628;0.0000;-2.1777;3.2112;5.7512
1093;-3.4572;-2.5427;0.0000;-2.2266;3.3251;5.3206
1094;-3.2078;-2.5369;0.0000;-2.0414;3.3957;5.6474
1095;-2.9528;-2.5343;0.0000;-1.9346;3.3587;6.1269
1096;-2.6951;-2.5337;0.0000;-1.9366;3.3233;5.8865
1097;-2.4360;-2.5332;0.0000;-1.9734;3.3310;5.4482
1098;-2.1767;-2.5331;0.0000;-2.0779;3.3776;4.8825
1099;-1.9173;-2.5334;0.0000;-2.1531;3.4383;5.2865
1100;-1.6577;-2.5334;0.0000;-2.1207;3.4723;5.9916
1101;-1.3981;-2.5336;0.0000;-2.1027;3.5021;5.0464
1102;-1.1386;-2.5341;0.0000;-2.0476;3.5102;5.2965
1103;-0.8785;-2.5346;0.0000;-1.9634;3.5034;6.2086
1104;-0.6186;-2.5348;0.0000;-1.9516;3.4964;6.3664
1105;-0.3583;-2.5348;0.0000;-1.9081;3.4600;5.8785
1106;-0.0982;-2.5351;0.0000;-1.9109;3.4123;5.6564
1107;0.1620;-2.5353;0.0000;-1.9672;3.4331;6.1697
1108;0.4219;-2.5354;0.0000;-2.0481;3.4764;6.4686
1109;0.6816;-2.5354;0.0000;-2.0921;3.4789;5.8827
1110;0.9413;-2.5355;0.0000;-2.0482;3.4802;5.5979
1111;1.2012;-2.5359;0.0000;-2.0013;3.4918;5.6895
1112;1.4612;-2.5362;0.0000;-1.9679;3.4582;5.9180
1113;1.7212;-2.5361;0.0000;-1.9864;3.3820;6.2060
1114;1.9811;-2.5359;0.0000;-2.0552;3.3784;6.5650
1115;2.2407;-2.5362;0.0000;-2.1206;3.4406;6.0148
1116;2.5004;-2.5365;0.0000;-2.0487;3.4481;5.5407
1117;2.7604;-2.5367;0.0000;-2.0179;3.3839;5.5491
1118;3.0198;-2.5367;0.0000;-2.0996;3.3094;5.5555
1119;3.2781;-2.5370;0.0000;-2.0683;3.2351;5.1580
1120;3.5331;-2.5379;0.0000;-2.0253;3.2010;5.0037
1121;3.7805;-2.5392;0.0000;-2.0405;3.2193;5.5513
1122;4.0151;-2.5403;0.0000;-2.0462;3.2129;5.8014
1123;4.2354;-2.5418;0.0000;-1.9927;3.1923;5.4546
1124;-3.6074;-2.7706;0.0000;-2.1905;3.2449;5.3219
1125;-3.3434;-2.7749;0.0000;-2.1529;3.2813;4.9822
1126;-3.0848;-2.7727;0.0000;-2.0336;3.3314;5.5568
1127;-2.8260;-2.7711;0.0000;-1.9836;3.3122;6.0119
1128;-2.5667;-2.7707;0.0000;-1.9169;3.3070;5.3540
1129;-2.3068;-2.7703;0.0000;-1.9550;3.3655;5.1226
1130;-2.0469;-2.7707;0.0000;-2.1150;3.3904;5.7358
1131;-1.7876;-2.7711;0.0000;-2.1383;3.4141;6.1912
1132;-1.5280;-2.7713;0.0000;-2.0713;3.4884;5.8608
1133;-1.2681;-2.7718;0.0000;-2.0587;3.5424;5.5526
1134;-1.0084;-2.7722;0.0000;-2.0182;3.5391;5.8650
1135;-0.7484;-2.7725;0.0000;-1.9875;3.5050;5.9563
1136;-0.4883;-2.7727;0.0000;-1.9272;3.4670;5.3379
1137;-0.2281;-2.7725;0.0000;-1.9175;3.4194;5.5693
1138;0.0320;-2.7726;0.0000;-1.9347;3.3864;5.3948
1139;0.2920;-2.7730;0.0000;-1.9808;3.4061;5.5436
1140;0.5520;-2.7730;0.0000;-2.0618;3.4409;6.0273
1141;0.8116;-2.7731;0.0000;-2.1000;3.4820;6.0495
1142;1.0713;-2.7735;0.0000;-2.0652;3.5407;6.1205
1143;1.3310;-2.7740;0.0000;-1.9970;3.5547;5.6539
1144;1.5911;-2.7738;0.0000;-1.9769;3.5265;5.5456
1145;1.8511;-2.7736;0.0000;-2.0064;3.5328;5.4244
1146;2.1110;-2.7740;0.0000;-2.0424;3.5255;5.8203
1147;2.3707;-2.7742;0.0000;-2.0701;3.4722;5.0905
1148;2.6305;-2.7743;0.0000;-2.0175;3.4376;5.1962
1149;2.8903;-2.7741;0.0000;-2.0879;3.4078;5.7712
1150;3.1491;-2.7741;0.0000;-2.1057;3.3272;5.1335
1151;3.4064;-2.7746;0.0000;-2.0020;3.2277;4.9960
1152;3.6595;-2.7758;0.0000;-1.9716;3.1928;5.2454
1153;3.9046;-2.7765;0.0000;-2.0064;3.2178;5.4835
1154;4.1439;-2.7718;0.0000;-1.9981;3.2599;5.7898
1155;-3.7145;-2.9652;0.0000;-2.1382;3.1854;5.4212
1156;-3.4713;-3.0085;0.0000;-2.1473;3.1551;4.5865
1157;-3.2151;-3.0103;0.0000;-2.0908;3.1447;4.4840
1158;-2.9563;-3.0088;0.0000;-2.0420;3.2657;5.6497
1159;-2.6969;-3.0081;0.0000;-1.9510;3.3729;5.2737
1160;-2.4367;-3.0079;0.0000;-1.8855;3.4113;5.3331
1161;-2.1767;-3.0081;0.0000;-2.0483;3.4167;5.3643
1162;-1.9174;-3.0083;0.0000;-2.1671;3.4198;5.8804
1163;-1.6577;-3.0086;0.0000;-2.0659;3.4236;5.8271
1164;-1.3978;-3.0093;0.0000;-2.0124;3.3949;5.9004
1165;-1.1380;-3.0098;0.0000;-2.0395;3.3963;5.7927
1166;-0.8781;-3.0102;0.0000;-2.0389;3.4280;5.7529
1167;-0.6183;-3.0103;0.0000;-2.0018;3.4168;5.3518
1168;-0.3583;-3.0101;0.0000;-1.9481;3.4098;5.0741
1169;-0.0982;-3.0101;0.0000;-1.9435;3.4404;5.6622
1170;0.1619;-3.0103;0.0000;-1.9500;3.4130;5.6706
1171;0.4220;-3.0106;0.0000;-1.9791;3.4187;5.7834
1172;0.6819;-3.0107;0.0000;-2.0744;3.5162;5.7130
1173;0.9415;-3.0111;0.0000;-2.0911;3.5583;6.1848
1174;1.2012;-3.0117;0.0000;-2.0250;3.4966;6.1385
1175;1.4612;-3.0119;0.0000;-1.9713;3.4507;5.8891
1176;1.7211;-3.0116;0.0000;-2.0177;3.4781;5.6166
1177;1.9811;-3.0116;0.0000;-1.9663;3.4620;5.2794
1178;2.2412;-3.0117;0.0000;-2.0275;3.4049;5.2917
1179;2.5009;-3.0118;0.0000;-2.0811;3.4025;5.8252
1180;2.7606;-3.0119;0.0000;-2.0248;3.4334;6.1523
1181;3.0202;-3.0117;0.0000;-2.0499;3.4209;6.7884
1182;3.2787;-3.0115;0.0000;-2.0374;3.3653;6.3076
1183;3.5342;-3.0124;0.0000;-2.0195;3.3299;5.9547
1184;3.7819;-3.0140;0.0000;-2.0258;3.3363;5.6905
1185;4.0148;-3.0138;0.0000;-2.0154;3.3673;5.8203
1186;4.2197;-3.0001;0.0000;-1.9727;3.4189;6.1449
1187;-3.6383;-3.2277;0.0000;-2.1571;3.1549;4.9320
1188;-3.3576;-3.2444;0.0000;-2.0997;3.1462;5.2271
1189;-3.0904;-3.2453;0.0000;-2.0637;3.2578;5.5906
1190;-2.8283;-3.2455;0.0000;-2.0288;3.3961;5.2001
1191;-2.5676;-3.2455;0.0000;-1.8833;3.4371;5.5886
1192;-2.3070;-3.2454;0.0000;-1.9238;3.4486;6.1163
1193;-2.0470;-3.2458;0.0000;-2.1492;3.4744;6.3162
1194;-1.7876;-3.2463;0.0000;-2.1297;3.4438;5.5632
1195;-1.5279;-3.2464;0.0000;-2.0169;3.3493;5.4678
1196;-1.2678;-3.2467;0.0000;-2.0051;3.2983;6.0771
1197;-1.0080;-3.2473;0.0000;-2.0537;3.3241;6.0280
1198;-0.7482;-3.2477;0.0000;-2.0267;3.3830;5.3743
1199;-0.4883;-3.2477;0.0000;-1.9678;3.4451;5.2335
1200;-0.2283;-3.2476;0.0000;-1.9661;3.5113;5.4986
1201;0.0317;-3.2478;0.0000;-1.9846;3.4818;5.4851
1202;0.2917;-3.2479;0.0000;-1.9879;3.3937;5.3151
1203;0.5517;-3.2484;0.0000;-2.0108;3.4486;4.8600
1204;0.8115;-3.2489;0.0000;-2.0651;3.5530;4.8722
1205;1.0713;-3.2492;0.0000;-1.9851;3.4744;6.1154
1206;1.3314;-3.2493;0.0000;-1.9482;3.3216;6.6373
1207;1.5915;-3.2491;0.0000;-2.0295;3.2843;6.5010
1208;1.8512;-3.2491;0.0000;-2.0071;3.3025;5.3884
1209;2.1113;-3.2491;0.0000;-1.9695;3.3291;6.0206
1210;2.3711;-3.2492;0.0000;-2.1044;3.3540;5.7075
1211;2.6306;-3.2494;0.0000;-2.0700;3.3674;5.7018
1212;2.8905;-3.2493;0.0000;-1.9695;3.4032;6.1305
1213;3.1500;-3.2491;0.0000;-2.0277;3.4469;6.0492
1214;3.4079;-3.2494;0.0000;-2.0437;3.4630;6.1507
1215;3.6628;-3.2505;0.0000;-2.0375;3.4634;5.9688
1216;3.9134;-3.2517;0.0000;-2.0313;3.4390;5.8631
