# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000020
stage;index;relative_time;date
"image-000020";21;20.0000;"2022-09-26T12:02:58.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
822;0.5479;-0.0439;0.0000;-0.3111;0.5350;5.1830
823;0.8123;-0.0439;0.0000;-0.3043;0.5335;5.1149
824;1.0767;-0.0441;0.0000;-0.2457;0.5525;5.6317
825;1.3414;-0.0441;0.0000;-0.2099;0.5499;5.9261
826;1.6061;-0.0442;0.0000;-0.2648;0.5424;5.9360
827;1.8705;-0.0442;0.0000;-0.3233;0.5608;6.2568
828;2.1349;-0.0443;0.0000;-0.3034;0.5705;6.2388
829;2.3994;-0.0446;0.0000;-0.2580;0.5716;5.6237
830;2.6640;-0.0448;0.0000;-0.2923;0.5647;5.5799
831;2.9284;-0.0449;0.0000;-0.3062;0.5530;6.4965
832;3.1931;-0.0451;0.0000;-0.3117;0.5499;5.6490
833;3.4579;-0.0450;0.0000;-0.3090;0.5435;5.1907
834;3.7230;-0.0438;0.0000;-0.2593;0.5286;5.3688
835;3.9875;-0.0397;0.0000;-0.2553;0.5198;5.2245
836;4.2476;-0.0214;0.0000;-0.2676;0.5329;6.0379
837;-3.7659;-0.2811;0.0000;-0.3442;0.5668;5.8830
838;-3.5214;-0.2752;0.0000;-0.3075;0.5779;5.6494
839;-3.2718;-0.2745;0.0000;-0.2889;0.5844;5.7811
840;-3.0157;-0.2742;0.0000;-0.3444;0.5905;5.7760
841;-2.7553;-0.2740;0.0000;-0.3516;0.6083;6.1475
842;-2.4928;-0.2739;0.0000;-0.3119;0.6009;5.7046
843;-2.2290;-0.2739;0.0000;-0.2722;0.5601;5.6651
844;-1.9646;-0.2740;0.0000;-0.2715;0.5380;5.8483
845;-1.7003;-0.2740;0.0000;-0.2936;0.5607;6.3825
846;-1.4359;-0.2741;0.0000;-0.2793;0.5758;5.9820
847;-1.1713;-0.2741;0.0000;-0.2750;0.5600;6.1237
848;-0.9068;-0.2741;0.0000;-0.2610;0.5610;6.5975
849;-0.6423;-0.2745;0.0000;-0.2454;0.5896;6.0938
850;-0.3776;-0.2747;0.0000;-0.2536;0.6150;6.5470
851;-0.1131;-0.2748;0.0000;-0.2914;0.6035;6.1109
852;0.1514;-0.2749;0.0000;-0.2802;0.5815;5.5269
853;0.4159;-0.2750;0.0000;-0.3120;0.5812;6.0318
854;0.6801;-0.2748;0.0000;-0.3469;0.5886;5.9450
855;0.9445;-0.2751;0.0000;-0.2908;0.6029;5.7114
856;1.2091;-0.2752;0.0000;-0.2388;0.6061;5.5976
857;1.4737;-0.2751;0.0000;-0.2373;0.5758;5.9788
858;1.7383;-0.2752;0.0000;-0.2768;0.5629;6.1276
859;2.0027;-0.2753;0.0000;-0.3209;0.5800;6.1552
860;2.2671;-0.2755;0.0000;-0.2984;0.5767;5.6503
861;2.5316;-0.2758;0.0000;-0.2666;0.5430;5.2030
862;2.7961;-0.2758;0.0000;-0.3047;0.5077;5.8226
863;3.0607;-0.2758;0.0000;-0.3014;0.5039;5.7930
864;3.3255;-0.2758;0.0000;-0.2958;0.5120;5.6780
865;3.5909;-0.2747;0.0000;-0.2782;0.5034;5.2917
866;3.8584;-0.2700;0.0000;-0.2594;0.4928;5.3373
867;4.1341;-0.2569;0.0000;-0.2553;0.4820;5.1721
868;-3.8605;-0.5075;0.0000;-0.3446;0.5834;5.5423
869;-3.6347;-0.5054;0.0000;-0.3147;0.5783;5.9200
870;-3.3948;-0.5059;0.0000;-0.2869;0.5699;6.2150
871;-3.1435;-0.5055;0.0000;-0.3355;0.5710;5.9319
872;-2.8857;-0.5052;0.0000;-0.3614;0.5816;5.7570
873;-2.6242;-0.5051;0.0000;-0.3103;0.5769;5.6879
874;-2.3608;-0.5050;0.0000;-0.2776;0.5649;6.4191
875;-2.0968;-0.5049;0.0000;-0.2858;0.5476;5.8849
876;-1.8325;-0.5049;0.0000;-0.2908;0.5459;6.1090
877;-1.5681;-0.5051;0.0000;-0.2903;0.5828;6.1372
878;-1.3036;-0.5052;0.0000;-0.2776;0.6131;5.2161
879;-1.0391;-0.5052;0.0000;-0.2729;0.6119;5.3228
880;-0.7746;-0.5053;0.0000;-0.2503;0.5960;5.9251
881;-0.5099;-0.5056;0.0000;-0.2331;0.5883;6.2211
882;-0.2453;-0.5059;0.0000;-0.2795;0.5935;5.7554
883;0.0191;-0.5059;0.0000;-0.2874;0.5934;5.5070
884;0.2837;-0.5060;0.0000;-0.2716;0.5859;6.0177
885;0.5481;-0.5060;0.0000;-0.3338;0.5947;6.7665
886;0.8124;-0.5061;0.0000;-0.3226;0.5982;6.5718
887;1.0769;-0.5063;0.0000;-0.2735;0.5837;5.5992
888;1.3414;-0.5062;0.0000;-0.2665;0.5859;5.6465
889;1.6059;-0.5061;0.0000;-0.2537;0.5766;5.7053
890;1.8705;-0.5063;0.0000;-0.2853;0.5537;5.5613
891;2.1349;-0.5064;0.0000;-0.3134;0.5517;5.6301
892;2.3993;-0.5066;0.0000;-0.2596;0.5150;5.3871
893;2.6640;-0.5066;0.0000;-0.2779;0.4648;4.9124
894;2.9284;-0.5066;0.0000;-0.3350;0.4815;5.9669
895;3.1927;-0.5067;0.0000;-0.2940;0.5169;5.8168
896;3.4566;-0.5060;0.0000;-0.2807;0.5221;5.6783
897;3.7181;-0.5028;0.0000;-0.2849;0.5075;5.8534
898;3.9736;-0.4926;0.0000;-0.2737;0.4908;6.0280
899;4.2166;-0.4763;0.0000;-0.2330;0.4733;5.5083
900;-3.7630;-0.7302;0.0000;-0.3315;0.5911;5.7471
901;-3.5197;-0.7364;0.0000;-0.3093;0.5875;5.4006
902;-3.2710;-0.7370;0.0000;-0.3258;0.5867;5.5301
903;-3.0154;-0.7366;0.0000;-0.3567;0.5943;5.7352
904;-2.7552;-0.7362;0.0000;-0.3180;0.5905;5.8078
905;-2.4926;-0.7360;0.0000;-0.2711;0.5719;5.9341
906;-2.2287;-0.7359;0.0000;-0.2866;0.5888;6.0328
907;-1.9646;-0.7358;0.0000;-0.3032;0.6201;6.2343
908;-1.7003;-0.7360;0.0000;-0.3063;0.6099;6.1726
909;-1.4359;-0.7363;0.0000;-0.2876;0.5937;5.9094
910;-1.1713;-0.7363;0.0000;-0.2651;0.6011;5.1470
911;-0.9068;-0.7363;0.0000;-0.2685;0.6057;5.3540
912;-0.6423;-0.7366;0.0000;-0.2569;0.5844;5.7940
913;-0.3777;-0.7368;0.0000;-0.2562;0.5605;5.9110
914;-0.1132;-0.7370;0.0000;-0.2883;0.5714;5.7005
915;0.1513;-0.7371;0.0000;-0.2552;0.5778;6.1771
916;0.4159;-0.7371;0.0000;-0.2744;0.5643;6.7260
917;0.6804;-0.7370;0.0000;-0.3204;0.5558;6.6682
918;0.9447;-0.7372;0.0000;-0.3018;0.5238;6.0929
919;1.2092;-0.7372;0.0000;-0.2811;0.5083;5.1117
920;1.4737;-0.7372;0.0000;-0.2798;0.5413;5.3890
921;1.7382;-0.7371;0.0000;-0.2803;0.5543;5.8615
922;2.0027;-0.7372;0.0000;-0.2881;0.5447;5.8245
923;2.2672;-0.7374;0.0000;-0.2716;0.5336;5.6960
924;2.5318;-0.7374;0.0000;-0.2513;0.5165;5.2730
925;2.7963;-0.7373;0.0000;-0.3306;0.5129;5.1512
926;3.0604;-0.7376;0.0000;-0.3334;0.5241;6.2950
927;3.3241;-0.7376;0.0000;-0.2889;0.5238;6.4246
928;3.5850;-0.7366;0.0000;-0.2816;0.5114;5.9315
929;3.8375;-0.7329;0.0000;-0.2668;0.5081;5.8506
930;4.0704;-0.7255;0.0000;-0.2461;0.5176;6.1257
931;4.2680;-0.7175;0.0000;-0.2316;0.5195;5.9592
932;-3.8373;-0.9528;0.0000;-0.3683;0.5851;5.3604
933;-3.6303;-0.9663;0.0000;-0.3499;0.5909;5.1769
934;-3.3942;-0.9687;0.0000;-0.3406;0.5943;5.4424
935;-3.1437;-0.9681;0.0000;-0.3439;0.5930;5.8265
936;-2.8858;-0.9675;0.0000;-0.3151;0.5854;5.8538
937;-2.6241;-0.9672;0.0000;-0.2647;0.5898;5.7615
938;-2.3607;-0.9670;0.0000;-0.2649;0.6000;6.3085
939;-2.0967;-0.9671;0.0000;-0.3058;0.6189;6.1610
940;-1.8324;-0.9672;0.0000;-0.3098;0.6268;6.4326
941;-1.5681;-0.9673;0.0000;-0.3165;0.6006;6.4406
942;-1.3037;-0.9673;0.0000;-0.2772;0.5782;5.7583
943;-1.0391;-0.9674;0.0000;-0.2541;0.5860;5.5976
944;-0.7746;-0.9675;0.0000;-0.2756;0.5797;5.5221
945;-0.5101;-0.9677;0.0000;-0.2649;0.5507;5.8978
946;-0.2455;-0.9678;0.0000;-0.2772;0.5371;6.3416
947;0.0190;-0.9680;0.0000;-0.2726;0.5379;6.1257
948;0.2835;-0.9680;0.0000;-0.2510;0.5188;6.1077
949;0.5481;-0.9680;0.0000;-0.2820;0.4937;6.4056
950;0.8125;-0.9680;0.0000;-0.3109;0.4727;6.4548
951;1.0769;-0.9680;0.0000;-0.2813;0.4631;6.0746
952;1.3415;-0.9680;0.0000;-0.2756;0.5046;5.7831
953;1.6059;-0.9681;0.0000;-0.3063;0.5542;6.0183
954;1.8703;-0.9682;0.0000;-0.3025;0.5675;5.7178
955;2.1349;-0.9683;0.0000;-0.2692;0.5602;5.5565
956;2.3994;-0.9684;0.0000;-0.2605;0.5540;6.1681
957;2.6639;-0.9683;0.0000;-0.2868;0.5710;5.5105
958;2.9283;-0.9684;0.0000;-0.3237;0.5656;5.9293
959;3.1923;-0.9687;0.0000;-0.3006;0.5203;6.4647
960;3.4551;-0.9686;0.0000;-0.2874;0.4930;6.3603
961;3.7139;-0.9677;0.0000;-0.2654;0.5041;5.8393
962;3.9656;-0.9654;0.0000;-0.2600;0.5205;5.7069
963;4.2114;-0.9605;0.0000;-0.2611;0.5278;6.0794
964;-3.7770;-1.1935;0.0000;-0.3655;0.5677;5.5002
965;-3.5263;-1.1992;0.0000;-0.3582;0.5623;4.9346
966;-3.2736;-1.1995;0.0000;-0.3462;0.5624;5.4466
967;-3.0163;-1.1988;0.0000;-0.3277;0.5667;5.7088
968;-2.7555;-1.1984;0.0000;-0.2784;0.5792;5.8917
969;-2.4926;-1.1982;0.0000;-0.2659;0.6101;5.9508
970;-2.2288;-1.1981;0.0000;-0.2982;0.5955;6.1228
971;-1.9646;-1.1982;0.0000;-0.3113;0.5578;6.5705
972;-1.7003;-1.1983;0.0000;-0.3109;0.5527;6.2301
973;-1.4359;-1.1984;0.0000;-0.2997;0.5625;6.0524
974;-1.1714;-1.1984;0.0000;-0.2522;0.5663;5.8544
975;-0.9068;-1.1985;0.0000;-0.2539;0.5547;6.1906
976;-0.6423;-1.1986;0.0000;-0.2801;0.5425;6.2912
977;-0.3778;-1.1987;0.0000;-0.2893;0.5383;6.2343
978;-0.1134;-1.1989;0.0000;-0.2884;0.5362;6.4528
979;0.1511;-1.1990;0.0000;-0.2562;0.5205;6.3108
980;0.4158;-1.1988;0.0000;-0.2503;0.4945;6.1000
981;0.6803;-1.1987;0.0000;-0.2896;0.4896;6.3972
982;0.9447;-1.1987;0.0000;-0.3061;0.5094;6.0517
983;1.2092;-1.1988;0.0000;-0.2624;0.5436;5.8313
984;1.4738;-1.1991;0.0000;-0.2811;0.5681;6.2208
985;1.7382;-1.1992;0.0000;-0.3328;0.5677;6.4904
986;2.0025;-1.1993;0.0000;-0.3071;0.5557;5.4572
987;2.2670;-1.1994;0.0000;-0.2709;0.5272;5.3649
988;2.5315;-1.1994;0.0000;-0.2719;0.5349;6.1617
989;2.7960;-1.1994;0.0000;-0.2919;0.5642;6.4236
990;3.0603;-1.1995;0.0000;-0.2969;0.5303;6.3281
991;3.3236;-1.1997;0.0000;-0.2864;0.5025;6.7128
992;3.5840;-1.1997;0.0000;-0.2740;0.5218;6.4355
993;3.8363;-1.1994;0.0000;-0.2681;0.5327;5.7760
994;4.0719;-1.1993;0.0000;-0.2716;0.5313;6.2089
995;4.2741;-1.1992;0.0000;-0.2813;0.5119;6.1797
996;-3.8411;-1.4278;0.0000;-0.3454;0.5541;5.8557
997;-3.6345;-1.4309;0.0000;-0.3364;0.5534;5.7027
998;-3.3964;-1.4307;0.0000;-0.3373;0.5320;5.6548
999;-3.1445;-1.4300;0.0000;-0.3472;0.5285;5.3132
1000;-2.8861;-1.4295;0.0000;-0.3123;0.5537;6.2214
1001;-2.6241;-1.4293;0.0000;-0.2824;0.5810;6.3175
1002;-2.3608;-1.4293;0.0000;-0.2953;0.5903;6.3381
1003;-2.0968;-1.4291;0.0000;-0.3133;0.5688;6.5264
1004;-1.8325;-1.4292;0.0000;-0.2962;0.5423;6.3156
1005;-1.5681;-1.4292;0.0000;-0.3039;0.5268;6.2545
1006;-1.3037;-1.4294;0.0000;-0.2722;0.5284;6.0382
1007;-1.0391;-1.4294;0.0000;-0.2416;0.5465;6.3265
1008;-0.7745;-1.4294;0.0000;-0.2631;0.5585;6.6425
1009;-0.5100;-1.4296;0.0000;-0.2898;0.5497;6.8228
1010;-0.2456;-1.4297;0.0000;-0.3024;0.5368;6.3127
1011;0.0189;-1.4299;0.0000;-0.2825;0.5325;6.2812
1012;0.2834;-1.4297;0.0000;-0.2593;0.5373;6.4824
1013;0.5480;-1.4296;0.0000;-0.2673;0.5459;6.1700
1014;0.8125;-1.4297;0.0000;-0.3045;0.5616;6.2050
1015;1.0769;-1.4298;0.0000;-0.2852;0.5804;6.2590
1016;1.3415;-1.4300;0.0000;-0.2702;0.5784;6.0746
1017;1.6060;-1.4301;0.0000;-0.3055;0.5659;6.7045
1018;1.8703;-1.4302;0.0000;-0.3226;0.5465;6.5290
1019;2.1347;-1.4302;0.0000;-0.2922;0.5084;5.6764
1020;2.3992;-1.4302;0.0000;-0.2833;0.4891;5.9762
1021;2.6637;-1.4303;0.0000;-0.2682;0.5077;6.5280
1022;2.9282;-1.4304;0.0000;-0.2776;0.5186;6.9465
1023;3.1922;-1.4305;0.0000;-0.2758;0.5161;6.8514
1024;3.4547;-1.4308;0.0000;-0.2724;0.5265;6.5840
1025;3.7131;-1.4310;0.0000;-0.2888;0.5330;6.4281
1026;3.9650;-1.4316;0.0000;-0.2921;0.5323;6.1356
1027;4.2136;-1.4369;0.0000;-0.2697;0.5241;6.5788
1028;-3.7737;-1.6698;0.0000;-0.3430;0.5288;5.9518
1029;-3.5259;-1.6641;0.0000;-0.3249;0.5212;6.1032
1030;-3.2737;-1.6615;0.0000;-0.3353;0.5369;6.4570
1031;-3.0164;-1.6608;0.0000;-0.3331;0.5641;5.7323
1032;-2.7555;-1.6604;0.0000;-0.2991;0.5648;5.8236
1033;-2.4926;-1.6603;0.0000;-0.2961;0.5439;6.3690
1034;-2.2288;-1.6602;0.0000;-0.3193;0.5467;6.3751
1035;-1.9647;-1.6601;0.0000;-0.2933;0.5577;6.0119
1036;-1.7003;-1.6601;0.0000;-0.2915;0.5489;5.9868
1037;-1.4359;-1.6602;0.0000;-0.2913;0.5357;6.0080
1038;-1.1713;-1.6603;0.0000;-0.2613;0.5532;6.3076
1039;-0.9067;-1.6605;0.0000;-0.2512;0.5843;6.5608
1040;-0.6422;-1.6605;0.0000;-0.2748;0.5821;6.7016
1041;-0.3777;-1.6606;0.0000;-0.2896;0.5578;6.4503
1042;-0.1132;-1.6607;0.0000;-0.2958;0.5335;6.3288
1043;0.1512;-1.6608;0.0000;-0.2764;0.5372;6.6013
1044;0.4157;-1.6607;0.0000;-0.2670;0.5706;6.5785
1045;0.6803;-1.6606;0.0000;-0.3034;0.5874;6.0996
1046;0.9446;-1.6607;0.0000;-0.3135;0.5731;6.0244
1047;1.2091;-1.6609;0.0000;-0.2902;0.5432;6.0264
1048;1.4735;-1.6611;0.0000;-0.3032;0.5173;5.5044
1049;1.7379;-1.6612;0.0000;-0.2951;0.5195;6.1064
1050;2.0024;-1.6611;0.0000;-0.2800;0.5169;6.4303
1051;2.2669;-1.6610;0.0000;-0.2877;0.5132;5.6188
1052;2.5314;-1.6610;0.0000;-0.2753;0.5155;5.9508
1053;2.7959;-1.6613;0.0000;-0.2691;0.4970;6.3982
1054;3.0601;-1.6614;0.0000;-0.2851;0.4892;6.1594
1055;3.3233;-1.6616;0.0000;-0.2526;0.4961;5.9116
1056;3.5831;-1.6620;0.0000;-0.2613;0.5003;6.0517
1057;3.8341;-1.6625;0.0000;-0.3058;0.5079;6.1179
1058;4.0681;-1.6650;0.0000;-0.2978;0.5161;6.4098
1059;4.2726;-1.6794;0.0000;-0.2616;0.5300;6.2002
1060;-3.8302;-1.9137;0.0000;-0.3480;0.4998;6.3063
1061;-3.6313;-1.9034;0.0000;-0.3644;0.5249;6.4281
1062;-3.3961;-1.8952;0.0000;-0.3339;0.5604;6.3336
1063;-3.1449;-1.8928;0.0000;-0.3169;0.5802;6.0096
1064;-2.8863;-1.8918;0.0000;-0.3141;0.5901;5.9071
1065;-2.6242;-1.8914;0.0000;-0.3010;0.5724;6.0935
1066;-2.3608;-1.8912;0.0000;-0.3176;0.5399;5.6870
1067;-2.0968;-1.8911;0.0000;-0.2909;0.5375;5.3158
1068;-1.8324;-1.8911;0.0000;-0.2669;0.5542;5.6821
1069;-1.5680;-1.8911;0.0000;-0.3077;0.5688;5.9598
1070;-1.3036;-1.8912;0.0000;-0.3111;0.5900;5.7930
1071;-1.0392;-1.8915;0.0000;-0.2601;0.6066;5.5385
1072;-0.7745;-1.8916;0.0000;-0.2631;0.5951;6.6000
1073;-0.5101;-1.8916;0.0000;-0.2877;0.5673;6.3641
1074;-0.2456;-1.8916;0.0000;-0.2855;0.5450;6.2803
1075;0.0189;-1.8917;0.0000;-0.2730;0.5352;6.5306
1076;0.2835;-1.8917;0.0000;-0.2720;0.5493;6.6286
1077;0.5479;-1.8917;0.0000;-0.3040;0.5869;6.6167
1078;0.8123;-1.8918;0.0000;-0.3271;0.5991;6.2362
1079;1.0767;-1.8918;0.0000;-0.2983;0.5594;6.0219
1080;1.3412;-1.8919;0.0000;-0.2880;0.5144;5.9036
1081;1.6057;-1.8919;0.0000;-0.2819;0.4982;5.6130
1082;1.8702;-1.8920;0.0000;-0.2695;0.4977;6.0707
1083;2.1348;-1.8920;0.0000;-0.2806;0.5097;6.2234
1084;2.3992;-1.8920;0.0000;-0.2888;0.5295;5.9254
1085;2.6636;-1.8921;0.0000;-0.2655;0.5261;5.9704
1086;2.9281;-1.8921;0.0000;-0.2770;0.5052;6.2549
1087;3.1919;-1.8923;0.0000;-0.2591;0.4918;5.8432
1088;3.4540;-1.8928;0.0000;-0.2574;0.4871;5.2428
1089;3.7109;-1.8936;0.0000;-0.3003;0.4923;5.8708
1090;3.9590;-1.8954;0.0000;-0.3121;0.4939;6.1257
1091;4.2007;-1.9015;0.0000;-0.2719;0.4924;6.2349
1092;-3.7802;-2.1523;0.0000;-0.3897;0.5325;6.0215
1093;-3.5314;-2.1320;0.0000;-0.3855;0.5851;5.4726
1094;-3.2774;-2.1262;0.0000;-0.3039;0.6049;5.5510
1095;-3.0182;-2.1237;0.0000;-0.3038;0.5889;6.2015
1096;-2.7563;-2.1228;0.0000;-0.3186;0.5667;5.9074
1097;-2.4930;-2.1223;0.0000;-0.3046;0.5577;5.6310
1098;-2.2291;-2.1221;0.0000;-0.2982;0.5670;5.0365
1099;-1.9647;-2.1220;0.0000;-0.2588;0.5891;5.3717
1100;-1.7002;-2.1221;0.0000;-0.2833;0.6032;6.1964
1101;-1.4358;-2.1223;0.0000;-0.3207;0.6093;5.1409
1102;-1.1715;-2.1225;0.0000;-0.3010;0.6120;5.4572
1103;-0.9069;-2.1227;0.0000;-0.2560;0.5979;6.4056
1104;-0.6424;-2.1226;0.0000;-0.2824;0.5813;6.5403
1105;-0.3779;-2.1225;0.0000;-0.2921;0.5607;5.8454
1106;-0.1134;-2.1226;0.0000;-0.2735;0.5435;5.6410
1107;0.1511;-2.1227;0.0000;-0.2622;0.5464;6.1723
1108;0.4157;-2.1227;0.0000;-0.2987;0.5428;6.5897
1109;0.6800;-2.1228;0.0000;-0.3416;0.5429;5.9399
1110;0.9443;-2.1229;0.0000;-0.3268;0.5522;5.8200
1111;1.2087;-2.1228;0.0000;-0.2855;0.5456;5.6339
1112;1.4733;-2.1228;0.0000;-0.2511;0.5310;5.8894
1113;1.7379;-2.1228;0.0000;-0.2627;0.5085;6.3362
1114;2.0024;-2.1228;0.0000;-0.2772;0.5096;6.6772
1115;2.2669;-2.1228;0.0000;-0.2788;0.5320;6.2722
1116;2.5315;-2.1229;0.0000;-0.2551;0.5339;5.6966
1117;2.7960;-2.1230;0.0000;-0.2610;0.5360;5.8265
1118;3.0602;-2.1231;0.0000;-0.2902;0.5450;5.6847
1119;3.3233;-2.1235;0.0000;-0.2635;0.5358;5.2579
1120;3.5830;-2.1242;0.0000;-0.2691;0.5235;5.1641
1121;3.8347;-2.1254;0.0000;-0.2883;0.5194;5.6760
1122;4.0735;-2.1264;0.0000;-0.2965;0.5043;6.0466
1123;4.2978;-2.1278;0.0000;-0.2640;0.4862;5.5742
1124;-3.6846;-2.3546;0.0000;-0.4000;0.5729;5.4183
1125;-3.4158;-2.3580;0.0000;-0.3492;0.5776;5.1229
1126;-3.1524;-2.3556;0.0000;-0.3043;0.5684;5.5729
1127;-2.8891;-2.3541;0.0000;-0.3171;0.5480;6.0206
1128;-2.6254;-2.3534;0.0000;-0.2972;0.5486;5.6005
1129;-2.3612;-2.3532;0.0000;-0.2944;0.5781;5.1981
1130;-2.0970;-2.3532;0.0000;-0.3040;0.6149;5.6185
1131;-1.8326;-2.3533;0.0000;-0.2922;0.6213;6.1591
1132;-1.5682;-2.3533;0.0000;-0.2829;0.6073;5.8499
1133;-1.3037;-2.3534;0.0000;-0.2884;0.5902;5.6076
1134;-1.0391;-2.3537;0.0000;-0.2618;0.5652;5.9560
1135;-0.7746;-2.3537;0.0000;-0.2722;0.5665;5.9010
1136;-0.5101;-2.3536;0.0000;-0.3041;0.5779;5.1956
1137;-0.2457;-2.3535;0.0000;-0.3056;0.5605;5.5835
1138;0.0187;-2.3536;0.0000;-0.2682;0.5375;5.5806
1139;0.2833;-2.3536;0.0000;-0.2685;0.5282;5.8133
1140;0.5478;-2.3536;0.0000;-0.3245;0.5136;6.2533
1141;0.8121;-2.3537;0.0000;-0.3415;0.5171;6.1742
1142;1.0765;-2.3538;0.0000;-0.3145;0.5614;6.2642
1143;1.3409;-2.3538;0.0000;-0.2574;0.5735;5.6561
1144;1.6056;-2.3537;0.0000;-0.2401;0.5536;5.7130
1145;1.8701;-2.3537;0.0000;-0.2703;0.5603;5.4967
1146;2.1346;-2.3538;0.0000;-0.2822;0.5675;6.0768
1147;2.3991;-2.3539;0.0000;-0.2684;0.5612;5.1699
1148;2.6637;-2.3539;0.0000;-0.2413;0.5582;5.2544
1149;2.9281;-2.3540;0.0000;-0.2841;0.5615;5.9727
1150;3.1918;-2.3543;0.0000;-0.2829;0.5461;5.1981
1151;3.4539;-2.3549;0.0000;-0.2386;0.5227;5.1345
1152;3.7114;-2.3560;0.0000;-0.2437;0.5208;5.4462
1153;3.9608;-2.3566;0.0000;-0.2896;0.5242;5.6317
1154;4.2042;-2.3519;0.0000;-0.2953;0.5219;5.8910
1155;-3.7937;-2.5444;0.0000;-0.3842;0.5469;5.6198
1156;-3.5461;-2.5858;0.0000;-0.3656;0.5283;4.6778
1157;-3.2851;-2.5871;0.0000;-0.3143;0.5144;4.4364
1158;-3.0218;-2.5854;0.0000;-0.3228;0.5402;5.7625
1159;-2.7579;-2.5846;0.0000;-0.3047;0.5888;5.3341
1160;-2.4936;-2.5843;0.0000;-0.2777;0.6111;5.4128
1161;-2.2292;-2.5843;0.0000;-0.3153;0.6065;5.4755
1162;-1.9648;-2.5843;0.0000;-0.3181;0.5850;5.8621
1163;-1.7005;-2.5843;0.0000;-0.2887;0.5562;5.9197
1164;-1.4359;-2.5845;0.0000;-0.2714;0.5314;6.0476
1165;-1.1714;-2.5845;0.0000;-0.2717;0.5165;5.9219
1166;-0.9069;-2.5846;0.0000;-0.2713;0.5326;5.8554
1167;-0.6423;-2.5847;0.0000;-0.2946;0.5572;5.5118
1168;-0.3780;-2.5846;0.0000;-0.3144;0.5526;5.0577
1169;-0.1136;-2.5845;0.0000;-0.3021;0.5369;5.6809
1170;0.1509;-2.5845;0.0000;-0.2696;0.5284;5.8396
1171;0.4155;-2.5845;0.0000;-0.2814;0.5250;5.9377
1172;0.6799;-2.5846;0.0000;-0.3218;0.5281;5.9116
1173;0.9443;-2.5847;0.0000;-0.3303;0.5537;6.3326
1174;1.2086;-2.5849;0.0000;-0.2897;0.5767;6.3670
1175;1.4732;-2.5848;0.0000;-0.2401;0.5737;6.0100
1176;1.7378;-2.5848;0.0000;-0.2600;0.5679;5.5006
1177;2.0024;-2.5848;0.0000;-0.2605;0.5606;5.4925
1178;2.2669;-2.5848;0.0000;-0.2783;0.5562;5.6764
1179;2.5314;-2.5849;0.0000;-0.2659;0.5607;5.8358
1180;2.7960;-2.5850;0.0000;-0.2413;0.5572;6.1845
1181;3.0602;-2.5851;0.0000;-0.2667;0.5410;6.7601
1182;3.3235;-2.5854;0.0000;-0.2534;0.5241;6.3747
1183;3.5835;-2.5864;0.0000;-0.2480;0.5175;6.1398
1184;3.8358;-2.5879;0.0000;-0.2618;0.5256;6.0129
1185;4.0729;-2.5874;0.0000;-0.3013;0.5344;5.9810
1186;4.2812;-2.5738;0.0000;-0.2864;0.5402;6.1832
1187;-3.7160;-2.7999;0.0000;-0.3762;0.5188;4.9282
1188;-3.4302;-2.8156;0.0000;-0.3239;0.5162;5.2267
1189;-3.1583;-2.8161;0.0000;-0.3287;0.5426;5.7018
1190;-2.8915;-2.8157;0.0000;-0.3142;0.5789;5.2987
1191;-2.6263;-2.8155;0.0000;-0.2725;0.6088;5.6211
1192;-2.3615;-2.8153;0.0000;-0.3005;0.6085;6.1935
1193;-2.0971;-2.8153;0.0000;-0.3320;0.5882;6.1668
1194;-1.8327;-2.8153;0.0000;-0.2995;0.5589;5.4395
1195;-1.5682;-2.8152;0.0000;-0.2690;0.5126;5.3900
1196;-1.3037;-2.8152;0.0000;-0.2842;0.5043;6.0604
1197;-1.0392;-2.8154;0.0000;-0.2976;0.5328;6.0537
1198;-0.7747;-2.8156;0.0000;-0.2921;0.5403;5.3678
1199;-0.5103;-2.8156;0.0000;-0.2707;0.5475;5.3325
1200;-0.2457;-2.8154;0.0000;-0.2876;0.5635;5.7091
1201;0.0187;-2.8154;0.0000;-0.3136;0.5535;5.6944
1202;0.2831;-2.8154;0.0000;-0.3028;0.5425;5.6085
1203;0.5476;-2.8154;0.0000;-0.2932;0.5573;5.0808
1204;0.8120;-2.8156;0.0000;-0.3235;0.5643;5.0596
1205;1.0764;-2.8158;0.0000;-0.2907;0.5441;6.3416
1206;1.3409;-2.8158;0.0000;-0.2462;0.5233;6.9767
1207;1.6056;-2.8157;0.0000;-0.2671;0.5166;6.5718
1208;1.8700;-2.8157;0.0000;-0.2584;0.5071;5.3919
1209;2.1346;-2.8158;0.0000;-0.2466;0.5239;5.8457
1210;2.3992;-2.8158;0.0000;-0.2977;0.5456;6.0212
1211;2.6635;-2.8159;0.0000;-0.2658;0.5366;5.7069
1212;2.9281;-2.8160;0.0000;-0.2304;0.5355;6.3101
1213;3.1922;-2.8161;0.0000;-0.2469;0.5540;6.2706
1214;3.4549;-2.8167;0.0000;-0.2581;0.5583;6.2494
1215;3.7143;-2.8179;0.0000;-0.2683;0.5481;6.1800
1216;3.9694;-2.8188;0.0000;-0.2803;0.5414;6.0511
1217;4.2240;-2.8142;0.0000;-0.2731;0.5342;6.4599
