# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000046
stage;index;relative_time;date
"image-000046";47;46.0000;"2022-09-26T12:03:24.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
822;0.5499;-0.2191;0.0000;-1.1526;1.7730;5.2251
823;0.8121;-0.2191;0.0000;-1.1163;1.7262;5.0554
824;1.0745;-0.2193;0.0000;-1.0036;1.7451;5.6050
825;1.3373;-0.2192;0.0000;-0.9434;1.7532;5.8817
826;1.6000;-0.2193;0.0000;-1.0516;1.7571;5.8657
827;1.8622;-0.2195;0.0000;-1.1126;1.7872;6.2224
828;2.1245;-0.2199;0.0000;-1.0822;1.7932;6.2410
829;2.3870;-0.2204;0.0000;-1.0600;1.7856;5.5391
830;2.6494;-0.2207;0.0000;-1.0803;1.7840;5.5096
831;2.9117;-0.2208;0.0000;-1.1758;1.7650;6.5078
832;3.1739;-0.2209;0.0000;-1.2020;1.7536;5.5835
833;3.4365;-0.2210;0.0000;-1.1282;1.7588;5.2168
834;3.6994;-0.2200;0.0000;-1.0961;1.7601;5.3463
835;3.9618;-0.2161;0.0000;-1.0878;1.7663;5.2653
836;4.2196;-0.1976;0.0000;-1.0909;1.7602;5.9981
837;-3.7302;-0.4587;0.0000;-1.1308;1.7669;5.8804
838;-3.4876;-0.4527;0.0000;-1.0207;1.8183;5.7043
839;-3.2397;-0.4521;0.0000;-0.9661;1.8340;5.7214
840;-2.9853;-0.4518;0.0000;-1.0875;1.8310;5.7236
841;-2.7270;-0.4517;0.0000;-1.1506;1.8473;6.2651
842;-2.4666;-0.4515;0.0000;-1.1198;1.8567;5.7532
843;-2.2050;-0.4514;0.0000;-1.0595;1.8419;5.4607
844;-1.9427;-0.4515;0.0000;-1.0439;1.8216;5.6095
845;-1.6803;-0.4517;0.0000;-1.0851;1.8385;6.1125
846;-1.4180;-0.4519;0.0000;-1.0873;1.8789;5.9704
847;-1.1556;-0.4517;0.0000;-1.0323;1.8514;6.1241
848;-0.8931;-0.4516;0.0000;-1.0088;1.7979;6.5251
849;-0.6305;-0.4520;0.0000;-1.0176;1.8086;5.8910
850;-0.3680;-0.4524;0.0000;-1.0434;1.8588;6.4837
851;-0.1055;-0.4527;0.0000;-1.1006;1.8917;6.0900
852;0.1568;-0.4531;0.0000;-1.0773;1.8944;5.6571
853;0.4191;-0.4531;0.0000;-1.1451;1.8790;6.1141
854;0.6811;-0.4528;0.0000;-1.2064;1.8487;5.9296
855;0.9432;-0.4530;0.0000;-1.0828;1.8444;5.6172
856;1.2058;-0.4530;0.0000;-0.9560;1.8362;5.7249
857;1.4686;-0.4529;0.0000;-0.9962;1.7879;6.1366
858;1.7310;-0.4532;0.0000;-1.0950;1.7825;6.2365
859;1.9933;-0.4536;0.0000;-1.0926;1.8067;6.1475
860;2.2557;-0.4539;0.0000;-1.0780;1.7882;5.6863
861;2.5181;-0.4543;0.0000;-1.0603;1.7391;5.0477
862;2.7805;-0.4544;0.0000;-1.1441;1.7054;5.8236
863;3.0427;-0.4544;0.0000;-1.2055;1.7283;6.0926
864;3.3051;-0.4545;0.0000;-1.1266;1.7367;5.7046
865;3.5685;-0.4536;0.0000;-1.1001;1.7002;5.2852
866;3.8336;-0.4492;0.0000;-1.0975;1.6868;5.1711
867;4.1071;-0.4360;0.0000;-1.0665;1.7023;5.0763
868;-3.8239;-0.6877;0.0000;-1.1494;1.7382;5.4941
869;-3.5999;-0.6857;0.0000;-1.0793;1.7736;5.8210
870;-3.3617;-0.6863;0.0000;-0.9872;1.8037;6.0540
871;-3.1122;-0.6860;0.0000;-1.0575;1.8165;5.9994
872;-2.8563;-0.6857;0.0000;-1.1396;1.8026;5.7320
873;-2.5969;-0.6855;0.0000;-1.1125;1.7922;5.7191
874;-2.3356;-0.6855;0.0000;-1.0786;1.8293;6.2259
875;-2.0737;-0.6854;0.0000;-1.0743;1.8380;5.8673
876;-1.8115;-0.6854;0.0000;-1.0732;1.8207;6.0341
877;-1.5492;-0.6857;0.0000;-1.1254;1.8523;6.1392
878;-1.2870;-0.6859;0.0000;-1.0816;1.9036;5.3244
879;-1.0245;-0.6855;0.0000;-1.0125;1.9111;5.2798
880;-0.7619;-0.6857;0.0000;-1.0009;1.8809;5.9322
881;-0.4993;-0.6862;0.0000;-0.9990;1.8667;6.2324
882;-0.2367;-0.6867;0.0000;-1.0875;1.8738;5.7988
883;0.0254;-0.6869;0.0000;-1.1040;1.8675;5.4324
884;0.2879;-0.6872;0.0000;-1.0532;1.8585;5.9515
885;0.5502;-0.6870;0.0000;-1.1668;1.8839;6.7157
886;0.8123;-0.6869;0.0000;-1.1659;1.8854;6.5576
887;1.0746;-0.6872;0.0000;-1.0420;1.8451;5.4732
888;1.3372;-0.6869;0.0000;-0.9947;1.8481;5.5472
889;1.5997;-0.6868;0.0000;-1.0620;1.8405;5.6272
890;1.8621;-0.6872;0.0000;-1.0889;1.7884;5.5292
891;2.1244;-0.6876;0.0000;-1.0920;1.7737;5.6057
892;2.3867;-0.6879;0.0000;-1.0718;1.7566;5.3489
893;2.6493;-0.6880;0.0000;-1.0962;1.7311;4.9896
894;2.9114;-0.6880;0.0000;-1.2053;1.7677;5.9029
895;3.1733;-0.6882;0.0000;-1.1589;1.7998;5.6320
896;3.4350;-0.6876;0.0000;-1.0838;1.7444;5.8213
897;3.6944;-0.6844;0.0000;-1.1006;1.6812;5.8451
898;3.9478;-0.6744;0.0000;-1.0804;1.6679;5.9653
899;4.1889;-0.6581;0.0000;-1.0332;1.6877;5.5237
900;-3.7269;-0.9129;0.0000;-1.1396;1.8066;5.7647
901;-3.4856;-0.9195;0.0000;-1.0665;1.8299;5.5359
902;-3.2387;-0.9203;0.0000;-1.0524;1.8339;5.4061
903;-2.9850;-0.9199;0.0000;-1.0985;1.8408;5.6902
904;-2.7268;-0.9194;0.0000;-1.1008;1.8364;5.7525
905;-2.4663;-0.9192;0.0000;-1.0749;1.8024;6.0061
906;-2.2046;-0.9193;0.0000;-1.0838;1.8119;6.0157
907;-1.9426;-0.9192;0.0000;-1.1037;1.8527;6.0646
908;-1.6803;-0.9195;0.0000;-1.1268;1.8588;6.0003
909;-1.4182;-0.9200;0.0000;-1.1130;1.8588;5.9643
910;-1.1557;-0.9199;0.0000;-1.0301;1.9035;5.1750
911;-0.8932;-0.9198;0.0000;-1.0372;1.9299;5.2801
912;-0.6308;-0.9200;0.0000;-1.0342;1.8942;5.7108
913;-0.3682;-0.9204;0.0000;-1.0386;1.8429;5.7606
914;-0.1059;-0.9208;0.0000;-1.0932;1.8107;5.6301
915;0.1565;-0.9210;0.0000;-1.0300;1.7859;6.2057
916;0.4192;-0.9211;0.0000;-1.0642;1.7788;6.8645
917;0.6814;-0.9210;0.0000;-1.1539;1.8017;6.5113
918;0.9435;-0.9210;0.0000;-1.1216;1.7716;6.0749
919;1.2058;-0.9208;0.0000;-1.0500;1.7769;5.0799
920;1.4684;-0.9209;0.0000;-1.0644;1.8528;5.5073
921;1.7307;-0.9209;0.0000;-1.0790;1.8317;5.7863
922;1.9932;-0.9211;0.0000;-1.0514;1.7699;5.8191
923;2.2556;-0.9215;0.0000;-1.0883;1.7610;5.5861
924;2.5179;-0.9217;0.0000;-1.0963;1.7708;5.1441
925;2.7802;-0.9218;0.0000;-1.1699;1.7988;5.1634
926;3.0421;-0.9221;0.0000;-1.1928;1.8113;6.2250
927;3.3036;-0.9221;0.0000;-1.1099;1.7807;6.3696
928;3.5624;-0.9210;0.0000;-1.0714;1.7487;5.8779
929;3.8130;-0.9174;0.0000;-1.0476;1.7294;5.7059
930;4.0440;-0.9101;0.0000;-1.0351;1.7139;6.0839
931;4.2400;-0.9023;0.0000;-1.0592;1.7178;6.0283
932;-3.8006;-1.1383;0.0000;-1.1827;1.8514;5.3849
933;-3.5953;-1.1522;0.0000;-1.1569;1.8855;5.1139
934;-3.3610;-1.1549;0.0000;-1.0827;1.8814;5.3987
935;-3.1124;-1.1543;0.0000;-1.0673;1.8499;5.8081
936;-2.8564;-1.1538;0.0000;-1.0581;1.8300;5.9213
937;-2.5967;-1.1533;0.0000;-1.0577;1.8494;5.6458
938;-2.3354;-1.1531;0.0000;-1.0715;1.8556;6.1764
939;-2.0735;-1.1532;0.0000;-1.1248;1.8455;6.1591
940;-1.8115;-1.1534;0.0000;-1.1493;1.8450;6.4348
941;-1.5494;-1.1537;0.0000;-1.1432;1.8328;6.5004
942;-1.2871;-1.1539;0.0000;-1.0597;1.8299;5.8345
943;-1.0246;-1.1539;0.0000;-1.0303;1.8576;5.5195
944;-0.7622;-1.1539;0.0000;-1.0572;1.8662;5.3669
945;-0.4997;-1.1542;0.0000;-1.0475;1.8325;5.8814
946;-0.2372;-1.1544;0.0000;-1.0670;1.8044;6.3571
947;0.0252;-1.1547;0.0000;-1.0444;1.7698;6.0938
948;0.2877;-1.1547;0.0000;-1.0266;1.7211;6.0948
949;0.5501;-1.1547;0.0000;-1.0916;1.7086;6.3278
950;0.8124;-1.1547;0.0000;-1.1091;1.7070;6.3230
951;1.0748;-1.1546;0.0000;-1.0633;1.7423;6.0109
952;1.3373;-1.1547;0.0000;-1.0809;1.8203;5.7709
953;1.5994;-1.1548;0.0000;-1.1274;1.8625;6.0096
954;1.8617;-1.1548;0.0000;-1.0671;1.8573;5.5864
955;2.1243;-1.1551;0.0000;-1.0515;1.8130;5.5202
956;2.3867;-1.1554;0.0000;-1.1171;1.7858;6.0736
957;2.6489;-1.1556;0.0000;-1.1360;1.8094;5.4781
958;2.9110;-1.1558;0.0000;-1.1844;1.8172;5.8628
959;3.1727;-1.1561;0.0000;-1.1414;1.7884;6.3326
960;3.4333;-1.1559;0.0000;-1.0829;1.7565;6.3529
961;3.6901;-1.1551;0.0000;-1.0277;1.7491;5.8515
962;3.9400;-1.1529;0.0000;-1.0126;1.7584;5.6661
963;4.1839;-1.1480;0.0000;-1.0810;1.7441;6.0955
964;-3.7408;-1.3822;0.0000;-1.2031;1.8667;5.5375
965;-3.4922;-1.3883;0.0000;-1.1389;1.8642;5.0718
966;-3.2413;-1.3887;0.0000;-1.0665;1.8434;5.3534
967;-2.9859;-1.3879;0.0000;-1.0381;1.8035;5.6658
968;-2.7270;-1.3873;0.0000;-1.0259;1.8155;5.9566
969;-2.4661;-1.3872;0.0000;-1.0773;1.8839;6.0492
970;-2.2045;-1.3872;0.0000;-1.1305;1.8807;6.1012
971;-1.9426;-1.3871;0.0000;-1.1668;1.8392;6.3706
972;-1.6805;-1.3874;0.0000;-1.1804;1.8220;6.2831
973;-1.4185;-1.3877;0.0000;-1.1032;1.7966;5.9630
974;-1.1560;-1.3878;0.0000;-1.0147;1.7838;5.6696
975;-0.8933;-1.3878;0.0000;-1.0230;1.7961;6.1369
976;-0.6309;-1.3880;0.0000;-1.0754;1.7980;6.2658
977;-0.3686;-1.3882;0.0000;-1.0839;1.7917;6.0000
978;-0.1062;-1.3884;0.0000;-1.0458;1.7829;6.1215
979;0.1564;-1.3884;0.0000;-1.0066;1.7653;6.1408
980;0.4189;-1.3883;0.0000;-1.0558;1.7552;6.0829
981;0.6813;-1.3883;0.0000;-1.1030;1.7554;6.3101
982;0.9436;-1.3882;0.0000;-1.0705;1.7816;5.9399
983;1.2061;-1.3884;0.0000;-1.0428;1.8244;5.8130
984;1.4685;-1.3888;0.0000;-1.1082;1.8677;6.2282
985;1.7307;-1.3889;0.0000;-1.1175;1.9080;6.4487
986;1.9930;-1.3890;0.0000;-1.0871;1.9155;5.4957
987;2.2554;-1.3891;0.0000;-1.1149;1.8568;5.4607
988;2.5176;-1.3893;0.0000;-1.1272;1.8093;6.1353
989;2.7798;-1.3896;0.0000;-1.1304;1.8066;6.3127
990;3.0418;-1.3899;0.0000;-1.1378;1.7757;6.2224
991;3.3031;-1.3900;0.0000;-1.0917;1.7619;6.6267
992;3.5613;-1.3898;0.0000;-1.0582;1.7729;6.4525
993;3.8117;-1.3896;0.0000;-1.0369;1.7665;5.8133
994;4.0454;-1.3898;0.0000;-1.0587;1.7759;6.0906
995;4.2461;-1.3897;0.0000;-1.1201;1.7695;6.3532
996;-3.8044;-1.6194;0.0000;-1.1921;1.7873;5.6352
997;-3.5994;-1.6229;0.0000;-1.1636;1.7713;5.7538
998;-3.3633;-1.6228;0.0000;-1.1030;1.7366;5.7027
999;-3.1133;-1.6220;0.0000;-1.0654;1.7367;5.2991
1000;-2.8566;-1.6213;0.0000;-1.0214;1.7849;6.0444
1001;-2.5965;-1.6212;0.0000;-1.0500;1.8350;6.1678
1002;-2.3354;-1.6213;0.0000;-1.1316;1.8399;6.4740
1003;-2.0736;-1.6211;0.0000;-1.1680;1.8355;6.4480
1004;-1.8116;-1.6212;0.0000;-1.1902;1.8364;6.2571
1005;-1.5497;-1.6214;0.0000;-1.1615;1.8028;6.0942
1006;-1.2873;-1.6215;0.0000;-1.0455;1.7804;5.9663
1007;-1.0248;-1.6215;0.0000;-0.9925;1.8015;6.2931
1008;-0.7622;-1.6216;0.0000;-1.0448;1.8182;6.6762
1009;-0.4998;-1.6218;0.0000;-1.0846;1.8114;6.6257
1010;-0.2374;-1.6221;0.0000;-1.0844;1.8027;6.1421
1011;0.0250;-1.6222;0.0000;-1.0277;1.8214;6.2449
1012;0.2876;-1.6222;0.0000;-1.0271;1.8493;6.4798
1013;0.5500;-1.6221;0.0000;-1.0841;1.8529;6.1102
1014;0.8123;-1.6222;0.0000;-1.0897;1.8546;6.1376
1015;1.0747;-1.6223;0.0000;-1.0516;1.8691;6.2520
1016;1.3372;-1.6226;0.0000;-1.0685;1.8766;6.0675
1017;1.5996;-1.6229;0.0000;-1.0915;1.8781;6.6852
1018;1.8620;-1.6231;0.0000;-1.0964;1.8812;6.5036
1019;2.1242;-1.6232;0.0000;-1.1297;1.8583;5.6709
1020;2.3863;-1.6232;0.0000;-1.1401;1.8174;5.9611
1021;2.6486;-1.6233;0.0000;-1.0927;1.7984;6.5271
1022;2.9110;-1.6235;0.0000;-1.1038;1.7847;6.9134
1023;3.1727;-1.6236;0.0000;-1.0866;1.7619;6.7498
1024;3.4331;-1.6239;0.0000;-1.0679;1.7911;6.5052
1025;3.6895;-1.6241;0.0000;-1.0862;1.8237;6.4291
1026;3.9394;-1.6248;0.0000;-1.1016;1.8047;6.0826
1027;4.1860;-1.6304;0.0000;-1.0998;1.8016;6.6720
1028;-3.7373;-1.8643;0.0000;-1.1559;1.6831;5.9929
1029;-3.4915;-1.8587;0.0000;-1.1470;1.6726;6.0893
1030;-3.2414;-1.8562;0.0000;-1.1230;1.6952;6.5136
1031;-2.9861;-1.8554;0.0000;-1.0711;1.7637;5.7127
1032;-2.7271;-1.8551;0.0000;-1.0246;1.8100;5.6825
1033;-2.4661;-1.8551;0.0000;-1.0838;1.8057;6.3535
1034;-2.2045;-1.8550;0.0000;-1.1493;1.8107;6.3664
1035;-1.9426;-1.8550;0.0000;-1.1821;1.8322;6.0427
1036;-1.6807;-1.8552;0.0000;-1.1991;1.8357;5.9637
1037;-1.4186;-1.8553;0.0000;-1.1146;1.8411;5.9447
1038;-1.1561;-1.8554;0.0000;-1.0127;1.8754;6.2259
1039;-0.8934;-1.8556;0.0000;-1.0028;1.9056;6.3738
1040;-0.6310;-1.8557;0.0000;-1.0762;1.9027;6.6113
1041;-0.3687;-1.8559;0.0000;-1.0906;1.8676;6.3943
1042;-0.1063;-1.8561;0.0000;-1.0663;1.8458;6.1350
1043;0.1561;-1.8563;0.0000;-1.0328;1.8701;6.5268
1044;0.4186;-1.8562;0.0000;-1.0662;1.8803;6.6020
1045;0.6810;-1.8562;0.0000;-1.0894;1.8738;6.1678
1046;0.9434;-1.8562;0.0000;-1.0755;1.8892;5.9933
1047;1.2058;-1.8565;0.0000;-1.0672;1.8882;6.0215
1048;1.4681;-1.8569;0.0000;-1.0812;1.8437;5.5205
1049;1.7305;-1.8570;0.0000;-1.0488;1.8075;6.0463
1050;1.9930;-1.8570;0.0000;-1.0781;1.7966;6.2623
1051;2.2553;-1.8569;0.0000;-1.1525;1.7959;5.5983
1052;2.5174;-1.8570;0.0000;-1.1294;1.8106;5.9161
1053;2.7798;-1.8573;0.0000;-1.0857;1.8164;6.4127
1054;3.0418;-1.8575;0.0000;-1.0846;1.8071;6.0289
1055;3.3029;-1.8577;0.0000;-1.0427;1.8165;5.7342
1056;3.5607;-1.8581;0.0000;-1.0749;1.8301;5.9293
1057;3.8096;-1.8586;0.0000;-1.1429;1.8316;6.0768
1058;4.0416;-1.8612;0.0000;-1.1361;1.8293;6.3796
1059;4.2443;-1.8762;0.0000;-1.0813;1.8235;5.9537
1060;-3.7933;-2.1109;0.0000;-1.1275;1.6844;6.2674
1061;-3.5960;-2.1008;0.0000;-1.2001;1.7422;6.3394
1062;-3.3627;-2.0926;0.0000;-1.1595;1.8060;6.1954
1063;-3.1136;-2.0902;0.0000;-1.0785;1.8327;5.9646
1064;-2.8569;-2.0893;0.0000;-1.0458;1.8650;5.9666
1065;-2.5968;-2.0891;0.0000;-1.0691;1.8532;5.9434
1066;-2.3356;-2.0890;0.0000;-1.1236;1.8361;5.4890
1067;-2.0737;-2.0889;0.0000;-1.1318;1.8705;5.4344
1068;-1.8115;-2.0891;0.0000;-1.1630;1.8858;5.8036
1069;-1.5495;-2.0892;0.0000;-1.1821;1.8709;5.8724
1070;-1.2874;-2.0894;0.0000;-1.1173;1.8881;5.7689
1071;-1.0250;-2.0896;0.0000;-1.0208;1.9214;5.5616
1072;-0.7624;-2.0898;0.0000;-1.0440;1.9258;6.3577
1073;-0.5000;-2.0899;0.0000;-1.0643;1.9026;6.3285
1074;-0.2376;-2.0900;0.0000;-1.0531;1.8765;6.2140
1075;0.0249;-2.0901;0.0000;-1.0337;1.8715;6.5480
1076;0.2874;-2.0903;0.0000;-1.0743;1.8834;6.5454
1077;0.5496;-2.0901;0.0000;-1.1166;1.9003;6.3979
1078;0.8120;-2.0902;0.0000;-1.0953;1.9129;6.0649
1079;1.0743;-2.0904;0.0000;-1.0581;1.8994;6.0363
1080;1.3368;-2.0906;0.0000;-1.0468;1.8584;5.7326
1081;1.5993;-2.0907;0.0000;-1.0278;1.8156;5.3550
1082;1.8619;-2.0908;0.0000;-1.0373;1.7869;5.7737
1083;2.1243;-2.0909;0.0000;-1.1260;1.8110;5.9875
1084;2.3864;-2.0908;0.0000;-1.1580;1.8577;5.7239
1085;2.6486;-2.0911;0.0000;-1.0967;1.8503;5.8184
1086;2.9109;-2.0913;0.0000;-1.0792;1.8072;6.1887
1087;3.1726;-2.0914;0.0000;-1.0519;1.7863;5.5841
1088;3.4326;-2.0920;0.0000;-1.0593;1.7926;5.1531
1089;3.6874;-2.0928;0.0000;-1.1219;1.7990;5.7574
1090;3.9335;-2.0946;0.0000;-1.1537;1.7999;6.0145
1091;4.1731;-2.1010;0.0000;-1.1045;1.7671;6.0112
1092;-3.7437;-2.3525;0.0000;-1.2096;1.7213;5.9868
1093;-3.4972;-2.3325;0.0000;-1.2668;1.8110;5.5324
1094;-3.2454;-2.3266;0.0000;-1.1060;1.8842;5.4932
1095;-2.9880;-2.3242;0.0000;-1.0083;1.8740;6.2028
1096;-2.7280;-2.3234;0.0000;-1.0397;1.8366;5.8997
1097;-2.4666;-2.3230;0.0000;-1.0841;1.8176;5.5484
1098;-2.2047;-2.3229;0.0000;-1.1135;1.8354;4.9696
1099;-1.9426;-2.3231;0.0000;-1.1361;1.8832;5.3788
1100;-1.6805;-2.3232;0.0000;-1.1689;1.9019;6.1700
1101;-1.4184;-2.3233;0.0000;-1.1615;1.9105;5.0651
1102;-1.1563;-2.3236;0.0000;-1.1060;1.9198;5.3081
1103;-0.8938;-2.3239;0.0000;-1.0474;1.9239;6.2356
1104;-0.6315;-2.3239;0.0000;-1.0570;1.9204;6.3902
1105;-0.3689;-2.3239;0.0000;-1.0258;1.8929;5.8920
1106;-0.1064;-2.3241;0.0000;-1.0178;1.8663;5.5806
1107;0.1562;-2.3243;0.0000;-1.0433;1.8724;6.0922
1108;0.4186;-2.3243;0.0000;-1.1233;1.8941;6.5396
1109;0.6807;-2.3243;0.0000;-1.1420;1.9071;5.8223
1110;0.9430;-2.3244;0.0000;-1.0799;1.9153;5.7082
1111;1.2055;-2.3245;0.0000;-1.0455;1.9281;5.6407
1112;1.4680;-2.3247;0.0000;-1.0142;1.9131;5.7612
1113;1.7306;-2.3247;0.0000;-1.0311;1.8711;6.2594
1114;1.9930;-2.3246;0.0000;-1.0840;1.8669;6.6248
1115;2.2552;-2.3248;0.0000;-1.1294;1.9055;6.1221
1116;2.5175;-2.3250;0.0000;-1.0967;1.9170;5.5906
1117;2.7799;-2.3251;0.0000;-1.0748;1.8600;5.6664
1118;3.0419;-2.3251;0.0000;-1.1025;1.8020;5.5427
1119;3.3029;-2.3255;0.0000;-1.0815;1.7807;5.0953
1120;3.5604;-2.3264;0.0000;-1.0734;1.7688;5.1438
1121;3.8102;-2.3276;0.0000;-1.0820;1.7612;5.6214
1122;4.0471;-2.3286;0.0000;-1.0970;1.7450;6.0566
1123;4.2695;-2.3301;0.0000;-1.0627;1.7436;5.4090
1124;-3.6488;-2.5572;0.0000;-1.2265;1.7514;5.3537
1125;-3.3822;-2.5612;0.0000;-1.2094;1.7824;5.1146
1126;-3.1211;-2.5590;0.0000;-1.0912;1.8078;5.5793
1127;-2.8598;-2.5574;0.0000;-1.0530;1.7886;6.0771
1128;-2.5981;-2.5570;0.0000;-1.0514;1.7941;5.5144
1129;-2.3360;-2.5567;0.0000;-1.0766;1.8332;5.2525
1130;-2.0738;-2.5569;0.0000;-1.1302;1.8480;5.7442
1131;-1.8117;-2.5572;0.0000;-1.1569;1.8566;6.0283
1132;-1.5495;-2.5574;0.0000;-1.1450;1.9094;5.8891
1133;-1.2873;-2.5576;0.0000;-1.1204;1.9430;5.6285
1134;-1.0250;-2.5579;0.0000;-1.0796;1.9286;5.8936
1135;-0.7625;-2.5581;0.0000;-1.0667;1.9248;5.9679
1136;-0.5001;-2.5581;0.0000;-1.0456;1.9129;5.3527
1137;-0.2376;-2.5580;0.0000;-1.0343;1.8770;5.5112
1138;0.0249;-2.5581;0.0000;-1.0360;1.8598;5.4074
1139;0.2873;-2.5583;0.0000;-1.0672;1.8709;5.8130
1140;0.5497;-2.5583;0.0000;-1.1223;1.8834;6.3095
1141;0.8119;-2.5584;0.0000;-1.1164;1.8994;6.2799
1142;1.0743;-2.5587;0.0000;-1.0877;1.9434;6.1710
1143;1.3366;-2.5589;0.0000;-1.0377;1.9727;5.6507
1144;1.5992;-2.5588;0.0000;-1.0348;1.9459;5.5619
1145;1.8616;-2.5587;0.0000;-1.0660;1.9317;5.4569
1146;2.1240;-2.5589;0.0000;-1.0765;1.9292;6.0251
1147;2.3863;-2.5591;0.0000;-1.0764;1.9001;5.2068
1148;2.6487;-2.5592;0.0000;-1.0677;1.8846;5.2351
1149;2.9111;-2.5590;0.0000;-1.1112;1.8717;5.8927
1150;3.1725;-2.5591;0.0000;-1.1117;1.8327;5.3280
1151;3.4324;-2.5598;0.0000;-1.0441;1.7950;5.0497
1152;3.6879;-2.5609;0.0000;-1.0412;1.7806;5.3906
1153;3.9353;-2.5616;0.0000;-1.0632;1.7798;5.5893
1154;4.1769;-2.5569;0.0000;-1.0574;1.8043;5.9518
1155;-3.7569;-2.7492;0.0000;-1.1621;1.7302;5.4665
1156;-3.5113;-2.7916;0.0000;-1.1951;1.7048;4.6293
1157;-3.2526;-2.7931;0.0000;-1.1561;1.6841;4.5184
1158;-2.9915;-2.7916;0.0000;-1.1186;1.7509;5.7342
1159;-2.7295;-2.7909;0.0000;-1.0560;1.8247;5.3678
1160;-2.4671;-2.7907;0.0000;-1.0337;1.8627;5.4041
1161;-2.2048;-2.7908;0.0000;-1.1212;1.8761;5.3939
1162;-1.9428;-2.7910;0.0000;-1.1725;1.8607;5.9238
1163;-1.6806;-2.7912;0.0000;-1.1433;1.8522;5.9624
1164;-1.4184;-2.7916;0.0000;-1.0892;1.8523;5.9634
1165;-1.1560;-2.7919;0.0000;-1.0937;1.8560;5.8268
1166;-0.8936;-2.7921;0.0000;-1.0931;1.8726;5.8438
1167;-0.6313;-2.7922;0.0000;-1.0948;1.8820;5.3376
1168;-0.3690;-2.7920;0.0000;-1.0688;1.8816;5.2393
1169;-0.1066;-2.7921;0.0000;-1.0620;1.8882;5.6738
1170;0.1559;-2.7923;0.0000;-1.0511;1.8867;5.8220
1171;0.4184;-2.7924;0.0000;-1.0629;1.9023;5.9383
1172;0.6808;-2.7924;0.0000;-1.1022;1.9340;5.8843
1173;0.9431;-2.7926;0.0000;-1.1073;1.9416;6.2385
1174;1.2053;-2.7930;0.0000;-1.0700;1.9169;6.2346
1175;1.4678;-2.7932;0.0000;-1.0309;1.9018;6.0003
1176;1.7302;-2.7929;0.0000;-1.0658;1.9118;5.6507
1177;1.9927;-2.7929;0.0000;-1.0198;1.8975;5.3665
1178;2.2553;-2.7930;0.0000;-1.0352;1.8604;5.4051
1179;2.5178;-2.7931;0.0000;-1.0832;1.8491;5.7602
1180;2.7801;-2.7932;0.0000;-1.0835;1.8811;6.2353
1181;3.0421;-2.7931;0.0000;-1.0910;1.8999;6.7639
1182;3.3032;-2.7933;0.0000;-1.0596;1.8604;6.4046
1183;3.5612;-2.7944;0.0000;-1.0562;1.8323;6.0225
1184;3.8113;-2.7959;0.0000;-1.0797;1.8449;5.8930
1185;4.0465;-2.7955;0.0000;-1.0637;1.8589;5.8885
1186;4.2534;-2.7819;0.0000;-1.0342;1.8817;6.0993
1187;-3.6799;-3.0078;0.0000;-1.1769;1.6870;5.0130
1188;-3.3964;-3.0241;0.0000;-1.1331;1.6608;5.1946
1189;-3.1267;-3.0249;0.0000;-1.1491;1.7321;5.6436
1190;-2.8622;-3.0247;0.0000;-1.1339;1.8284;5.2856
1191;-2.5991;-3.0247;0.0000;-1.0284;1.8656;5.6262
1192;-2.3362;-3.0247;0.0000;-1.0572;1.8785;6.1102
1193;-2.0739;-3.0249;0.0000;-1.1698;1.8862;6.1996
1194;-1.8118;-3.0251;0.0000;-1.1755;1.8572;5.4784
1195;-1.5496;-3.0253;0.0000;-1.1011;1.7901;5.3958
1196;-1.2871;-3.0255;0.0000;-1.0697;1.7649;6.1131
1197;-1.0248;-3.0258;0.0000;-1.1176;1.7948;5.9708
1198;-0.7626;-3.0262;0.0000;-1.1009;1.8357;5.2949
1199;-0.5002;-3.0262;0.0000;-1.0532;1.8798;5.2746
1200;-0.2377;-3.0260;0.0000;-1.0686;1.9214;5.7557
1201;0.0246;-3.0262;0.0000;-1.1053;1.9013;5.6812
1202;0.2869;-3.0264;0.0000;-1.0851;1.8585;5.4549
1203;0.5493;-3.0265;0.0000;-1.0726;1.8946;5.1226
1204;0.8117;-3.0267;0.0000;-1.1020;1.9588;5.0166
1205;1.0740;-3.0270;0.0000;-1.0461;1.9237;6.2253
1206;1.3366;-3.0271;0.0000;-1.0095;1.8297;6.9028
1207;1.5992;-3.0270;0.0000;-1.0700;1.8084;6.4975
1208;1.8614;-3.0269;0.0000;-1.0433;1.8174;5.3855
1209;2.1241;-3.0270;0.0000;-0.9994;1.8191;5.9904
1210;2.3866;-3.0270;0.0000;-1.0890;1.8410;5.9444
1211;2.6487;-3.0272;0.0000;-1.0962;1.8667;5.6012
1212;2.9111;-3.0272;0.0000;-1.0360;1.9035;6.2144
1213;3.1732;-3.0272;0.0000;-1.0576;1.9254;6.1247
1214;3.4337;-3.0277;0.0000;-1.0678;1.9044;6.3172
1215;3.6910;-3.0288;0.0000;-1.0850;1.8940;6.1093
1216;3.9440;-3.0298;0.0000;-1.0760;1.9099;5.9428
1217;4.1966;-3.0254;0.0000;-1.0352;1.8887;6.3905
