# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000029
stage;index;relative_time;date
"image-000029";30;29.0000;"2022-09-26T12:03:07.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
821;0.2751;-0.3178;0.0000;-0.7403;1.5766;6.0321
822;0.5383;-0.3178;0.0000;-0.7590;1.5002;5.2611
823;0.8016;-0.3179;0.0000;-0.7191;1.4792;5.1094
824;1.0649;-0.3180;0.0000;-0.6669;1.5095;5.6433
825;1.3285;-0.3180;0.0000;-0.6150;1.5095;5.8142
826;1.5922;-0.3180;0.0000;-0.6829;1.5034;5.9293
827;1.8554;-0.3181;0.0000;-0.7378;1.5308;6.1552
828;2.1187;-0.3185;0.0000;-0.7308;1.5496;6.2227
829;2.3820;-0.3187;0.0000;-0.7212;1.5390;5.6002
830;2.6454;-0.3189;0.0000;-0.7130;1.5226;5.5211
831;2.9088;-0.3190;0.0000;-0.7270;1.5180;6.4712
832;3.1722;-0.3191;0.0000;-0.7815;1.5114;5.5854
833;3.4358;-0.3190;0.0000;-0.7796;1.4994;5.2467
834;3.6996;-0.3180;0.0000;-0.7386;1.5059;5.3238
835;3.9630;-0.3139;0.0000;-0.7224;1.5178;5.4250
836;4.2218;-0.2955;0.0000;-0.7099;1.4920;6.0906
837;-3.7568;-0.5575;0.0000;-0.7949;1.4922;5.8599
838;-3.5134;-0.5515;0.0000;-0.7338;1.5179;5.7246
839;-3.2649;-0.5510;0.0000;-0.6943;1.5187;5.7705
840;-3.0097;-0.5508;0.0000;-0.7480;1.5230;5.8165
841;-2.7505;-0.5505;0.0000;-0.7670;1.5531;6.2677
842;-2.4890;-0.5504;0.0000;-0.7423;1.5676;5.7937
843;-2.2264;-0.5503;0.0000;-0.7192;1.5425;5.4524
844;-1.9632;-0.5504;0.0000;-0.6937;1.5364;5.6523
845;-1.6999;-0.5504;0.0000;-0.7246;1.5673;6.2671
846;-1.4367;-0.5505;0.0000;-0.7411;1.5785;6.0296
847;-1.1734;-0.5504;0.0000;-0.7255;1.5423;6.1713
848;-0.9101;-0.5504;0.0000;-0.6865;1.5183;6.6585
849;-0.6465;-0.5506;0.0000;-0.6425;1.5487;5.9444
850;-0.3830;-0.5509;0.0000;-0.6780;1.6069;6.4792
851;-0.1196;-0.5510;0.0000;-0.7391;1.6402;6.0222
852;0.1436;-0.5512;0.0000;-0.7444;1.6257;5.6545
853;0.4069;-0.5513;0.0000;-0.7687;1.5850;6.1980
854;0.6699;-0.5510;0.0000;-0.7696;1.5602;5.9062
855;0.9332;-0.5512;0.0000;-0.6894;1.5718;5.6076
856;1.1968;-0.5513;0.0000;-0.6260;1.5784;5.7586
857;1.4604;-0.5511;0.0000;-0.6742;1.5510;6.1633
858;1.7237;-0.5511;0.0000;-0.7342;1.5304;6.1041
859;1.9870;-0.5515;0.0000;-0.7287;1.5340;6.0701
860;2.2503;-0.5519;0.0000;-0.7273;1.5284;5.6545
861;2.5136;-0.5522;0.0000;-0.7185;1.4920;5.0358
862;2.7770;-0.5521;0.0000;-0.7182;1.4547;5.8059
863;3.0404;-0.5521;0.0000;-0.7579;1.4606;5.9923
864;3.3040;-0.5520;0.0000;-0.7740;1.4605;5.6751
865;3.5681;-0.5510;0.0000;-0.7432;1.4249;5.2762
866;3.8343;-0.5466;0.0000;-0.7231;1.4175;5.3215
867;4.1088;-0.5333;0.0000;-0.7171;1.4355;5.1213
868;-3.8509;-0.7859;0.0000;-0.7997;1.5049;5.6169
869;-3.6261;-0.7839;0.0000;-0.7597;1.5000;5.9875
870;-3.3872;-0.7845;0.0000;-0.7089;1.4997;6.2603
871;-3.1370;-0.7842;0.0000;-0.7499;1.5025;5.9065
872;-2.8803;-0.7839;0.0000;-0.7825;1.5034;5.7377
873;-2.6199;-0.7837;0.0000;-0.7404;1.5050;5.7525
874;-2.3576;-0.7836;0.0000;-0.7054;1.5177;6.4184
875;-2.0947;-0.7835;0.0000;-0.7015;1.5183;6.0363
876;-1.8315;-0.7836;0.0000;-0.7261;1.5358;6.1960
877;-1.5683;-0.7838;0.0000;-0.7725;1.5819;6.2616
878;-1.3052;-0.7838;0.0000;-0.7545;1.6088;5.3225
879;-1.0419;-0.7836;0.0000;-0.7089;1.5986;5.2740
880;-0.7785;-0.7837;0.0000;-0.6500;1.5801;5.8927
881;-0.5148;-0.7841;0.0000;-0.6371;1.5825;6.1909
882;-0.2513;-0.7845;0.0000;-0.7157;1.6184;5.8065
883;0.0118;-0.7847;0.0000;-0.7653;1.6276;5.4626
884;0.2751;-0.7846;0.0000;-0.7240;1.5813;6.0408
885;0.5384;-0.7844;0.0000;-0.7416;1.5770;6.7707
886;0.8017;-0.7844;0.0000;-0.7331;1.5862;6.5264
887;1.0650;-0.7847;0.0000;-0.6688;1.5633;5.6372
888;1.3286;-0.7846;0.0000;-0.6768;1.5678;5.5105
889;1.5919;-0.7844;0.0000;-0.7223;1.5723;5.5751
890;1.8553;-0.7846;0.0000;-0.7097;1.5330;5.4356
891;2.1186;-0.7849;0.0000;-0.7048;1.4979;5.5944
892;2.3820;-0.7851;0.0000;-0.7209;1.4654;5.3498
893;2.6453;-0.7850;0.0000;-0.7417;1.4297;4.9539
894;2.9085;-0.7851;0.0000;-0.7668;1.4422;5.9823
895;3.1717;-0.7851;0.0000;-0.7634;1.4761;5.6638
896;3.4343;-0.7844;0.0000;-0.7412;1.4558;5.8441
897;3.6946;-0.7811;0.0000;-0.7329;1.3990;6.0836
898;3.9489;-0.7710;0.0000;-0.7393;1.3835;5.9396
899;4.1908;-0.7547;0.0000;-0.6875;1.4111;5.5086
900;-3.7537;-1.0107;0.0000;-0.7900;1.5369;5.8570
901;-3.5116;-1.0169;0.0000;-0.7560;1.5409;5.4739
902;-3.2639;-1.0178;0.0000;-0.7390;1.5283;5.4562
903;-3.0094;-1.0174;0.0000;-0.7626;1.5278;5.7908
904;-2.7502;-1.0169;0.0000;-0.7457;1.5363;5.9232
905;-2.4888;-1.0168;0.0000;-0.7173;1.5306;5.9380
906;-2.2261;-1.0167;0.0000;-0.7148;1.5503;6.0177
907;-1.9631;-1.0167;0.0000;-0.7317;1.5681;6.2520
908;-1.6999;-1.0170;0.0000;-0.7648;1.5553;6.1903
909;-1.4368;-1.0172;0.0000;-0.7708;1.5564;6.0010
910;-1.1736;-1.0172;0.0000;-0.7215;1.5911;5.2364
911;-0.9102;-1.0171;0.0000;-0.6980;1.5999;5.3386
912;-0.6468;-1.0172;0.0000;-0.6686;1.5602;5.7541
913;-0.3833;-1.0176;0.0000;-0.6793;1.5195;5.8203
914;-0.1199;-1.0180;0.0000;-0.7407;1.5212;5.7046
915;0.1433;-1.0180;0.0000;-0.7167;1.5386;6.1938
916;0.4068;-1.0178;0.0000;-0.6920;1.5412;6.6765
917;0.6702;-1.0177;0.0000;-0.7245;1.5391;6.6264
918;0.9334;-1.0178;0.0000;-0.7231;1.4911;5.9759
919;1.1968;-1.0179;0.0000;-0.7008;1.4668;5.1502
920;1.4601;-1.0178;0.0000;-0.7289;1.5313;5.3951
921;1.7235;-1.0177;0.0000;-0.7074;1.5574;5.8027
922;1.9869;-1.0178;0.0000;-0.6768;1.5128;5.8181
923;2.2503;-1.0182;0.0000;-0.7078;1.5003;5.6574
924;2.5136;-1.0182;0.0000;-0.7389;1.5125;5.2965
925;2.7769;-1.0180;0.0000;-0.7699;1.5106;5.1586
926;3.0399;-1.0182;0.0000;-0.7801;1.5125;6.2899
927;3.3024;-1.0183;0.0000;-0.7495;1.5065;6.3963
928;3.5621;-1.0171;0.0000;-0.7124;1.4926;6.0636
929;3.8136;-1.0135;0.0000;-0.7051;1.4775;5.8628
930;4.0454;-1.0061;0.0000;-0.7069;1.4645;6.1138
931;4.2421;-0.9982;0.0000;-0.7055;1.4650;6.0354
932;-3.8276;-1.2354;0.0000;-0.8221;1.5510;5.4466
933;-3.6216;-1.2491;0.0000;-0.8192;1.5747;5.2001
934;-3.3865;-1.2517;0.0000;-0.7400;1.5858;5.5192
935;-3.1370;-1.2511;0.0000;-0.7485;1.5555;5.7818
936;-2.8802;-1.2505;0.0000;-0.7362;1.5372;5.9855
937;-2.6197;-1.2502;0.0000;-0.7099;1.5605;5.8380
938;-2.3574;-1.2500;0.0000;-0.7116;1.5711;6.3175
939;-2.0946;-1.2502;0.0000;-0.7488;1.5668;6.2147
940;-1.8315;-1.2502;0.0000;-0.7582;1.5521;6.5325
941;-1.5684;-1.2503;0.0000;-0.7651;1.5326;6.5136
942;-1.3051;-1.2504;0.0000;-0.7222;1.5377;5.8017
943;-1.0417;-1.2505;0.0000;-0.7093;1.5663;5.6776
944;-0.7785;-1.2504;0.0000;-0.7177;1.5594;5.3842
945;-0.5151;-1.2506;0.0000;-0.6950;1.5080;5.8351
946;-0.2517;-1.2508;0.0000;-0.7083;1.4768;6.4805
947;0.0117;-1.2511;0.0000;-0.7137;1.4880;6.2324
948;0.2750;-1.2511;0.0000;-0.6856;1.4958;6.1411
949;0.5385;-1.2509;0.0000;-0.7043;1.4926;6.5039
950;0.8018;-1.2509;0.0000;-0.7281;1.4767;6.2809
951;1.0651;-1.2508;0.0000;-0.7038;1.4641;5.9007
952;1.3285;-1.2508;0.0000;-0.7325;1.5138;5.7827
953;1.5916;-1.2511;0.0000;-0.7512;1.5711;5.9528
954;1.8550;-1.2511;0.0000;-0.6957;1.5823;5.6040
955;2.1185;-1.2512;0.0000;-0.6812;1.5610;5.4549
956;2.3818;-1.2515;0.0000;-0.7340;1.5457;6.1491
957;2.6451;-1.2514;0.0000;-0.7461;1.5769;5.5967
958;2.9083;-1.2514;0.0000;-0.7771;1.5952;6.0064
959;3.1711;-1.2516;0.0000;-0.7721;1.5578;6.4750
960;3.4325;-1.2515;0.0000;-0.7159;1.5304;6.4859
961;3.6904;-1.2506;0.0000;-0.6674;1.5306;5.9614
962;3.9410;-1.2483;0.0000;-0.6925;1.5106;5.7390
963;4.1858;-1.2434;0.0000;-0.7405;1.4899;6.0736
964;-3.7676;-1.4785;0.0000;-0.8645;1.5761;5.4880
965;-3.5182;-1.4843;0.0000;-0.7861;1.5874;5.0660
966;-3.2664;-1.4848;0.0000;-0.7171;1.5789;5.2942
967;-3.0102;-1.4840;0.0000;-0.7372;1.5452;5.7156
968;-2.7505;-1.4835;0.0000;-0.7109;1.5196;6.0280
969;-2.4887;-1.4834;0.0000;-0.7197;1.5432;6.0980
970;-2.2261;-1.4834;0.0000;-0.7567;1.5394;6.0720
971;-1.9632;-1.4833;0.0000;-0.7705;1.5205;6.4657
972;-1.7001;-1.4835;0.0000;-0.7739;1.5300;6.3468
973;-1.4369;-1.4837;0.0000;-0.7399;1.5366;6.0035
974;-1.1735;-1.4837;0.0000;-0.6980;1.5470;5.7268
975;-0.9101;-1.4838;0.0000;-0.7105;1.5606;6.2812
976;-0.6468;-1.4837;0.0000;-0.7165;1.5413;6.2883
977;-0.3835;-1.4838;0.0000;-0.7158;1.5192;6.2587
978;-0.1202;-1.4842;0.0000;-0.7062;1.5077;6.3317
979;0.1433;-1.4844;0.0000;-0.6766;1.4945;6.2905
980;0.4067;-1.4841;0.0000;-0.6934;1.5077;6.0977
981;0.6701;-1.4840;0.0000;-0.7321;1.5207;6.3307
982;0.9333;-1.4839;0.0000;-0.7116;1.5465;6.0662
983;1.1968;-1.4840;0.0000;-0.6856;1.5905;5.8258
984;1.4602;-1.4843;0.0000;-0.7324;1.6067;6.2176
985;1.7234;-1.4844;0.0000;-0.7503;1.6143;6.3998
986;1.9866;-1.4845;0.0000;-0.7174;1.6149;5.4620
987;2.2500;-1.4847;0.0000;-0.7267;1.5691;5.3248
988;2.5133;-1.4847;0.0000;-0.7352;1.5586;6.0752
989;2.7766;-1.4848;0.0000;-0.7396;1.5909;6.4660
990;3.0396;-1.4850;0.0000;-0.7627;1.5605;6.4512
991;3.3018;-1.4851;0.0000;-0.7272;1.5392;6.6823
992;3.5610;-1.4849;0.0000;-0.6809;1.5587;6.4969
993;3.8124;-1.4846;0.0000;-0.7015;1.5483;5.8547
994;4.0468;-1.4845;0.0000;-0.7299;1.5267;6.2471
995;4.2481;-1.4844;0.0000;-0.7690;1.5100;6.5052
996;-3.8314;-1.7152;0.0000;-0.8581;1.5165;5.8059
997;-3.6258;-1.7185;0.0000;-0.8160;1.5210;5.8072
998;-3.3888;-1.7183;0.0000;-0.7496;1.4980;5.8615
999;-3.1379;-1.7176;0.0000;-0.7426;1.5018;5.1866
1000;-2.8804;-1.7169;0.0000;-0.7233;1.5156;5.9348
1001;-2.6196;-1.7166;0.0000;-0.7199;1.5057;6.1935
1002;-2.3575;-1.7166;0.0000;-0.7647;1.4973;6.4178
1003;-2.0947;-1.7165;0.0000;-0.7884;1.5050;6.4869
1004;-1.8317;-1.7166;0.0000;-0.7767;1.5152;6.2211
1005;-1.5686;-1.7168;0.0000;-0.7730;1.5116;6.2002
1006;-1.3054;-1.7169;0.0000;-0.7207;1.5110;6.1337
1007;-1.0420;-1.7170;0.0000;-0.6845;1.5291;6.3179
1008;-0.7786;-1.7170;0.0000;-0.6970;1.5564;6.5341
1009;-0.5152;-1.7170;0.0000;-0.7106;1.5629;6.7639
1010;-0.2518;-1.7172;0.0000;-0.7110;1.5444;6.1601
1011;0.0115;-1.7174;0.0000;-0.6919;1.5325;6.2394
1012;0.2750;-1.7174;0.0000;-0.6917;1.5479;6.5750
1013;0.5383;-1.7173;0.0000;-0.7229;1.5679;6.2613
1014;0.8016;-1.7173;0.0000;-0.7231;1.5787;6.1507
1015;1.0650;-1.7174;0.0000;-0.6930;1.6107;6.2523
1016;1.3284;-1.7176;0.0000;-0.7033;1.6414;6.0389
1017;1.5918;-1.7178;0.0000;-0.7255;1.6340;6.7347
1018;1.8551;-1.7179;0.0000;-0.7336;1.6078;6.5383
1019;2.1183;-1.7180;0.0000;-0.7400;1.5749;5.6092
1020;2.3816;-1.7179;0.0000;-0.7506;1.5518;5.9123
1021;2.6448;-1.7181;0.0000;-0.7165;1.5553;6.5483
1022;2.9082;-1.7182;0.0000;-0.7282;1.5473;6.9285
1023;3.1709;-1.7182;0.0000;-0.7257;1.5314;6.7594
1024;3.4323;-1.7185;0.0000;-0.6980;1.5625;6.5914
1025;3.6896;-1.7186;0.0000;-0.7236;1.5898;6.4695
1026;3.9403;-1.7192;0.0000;-0.7489;1.5804;6.1629
1027;4.1879;-1.7245;0.0000;-0.7378;1.5670;6.6788
1028;-3.7642;-1.9593;0.0000;-0.7980;1.4294;6.0517
1029;-3.5175;-1.9537;0.0000;-0.7869;1.4265;6.1655
1030;-3.2664;-1.9513;0.0000;-0.7864;1.4609;6.5621
1031;-3.0104;-1.9504;0.0000;-0.7656;1.5231;5.7985
1032;-2.7506;-1.9499;0.0000;-0.7193;1.5527;5.6892
1033;-2.4888;-1.9497;0.0000;-0.7403;1.5349;6.4464
1034;-2.2262;-1.9496;0.0000;-0.7877;1.5274;6.4127
1035;-1.9634;-1.9497;0.0000;-0.7800;1.5257;6.1086
1036;-1.7002;-1.9498;0.0000;-0.7666;1.5091;6.0100
1037;-1.4370;-1.9500;0.0000;-0.7549;1.5011;6.0154
1038;-1.1737;-1.9501;0.0000;-0.7001;1.5180;6.2835
1039;-0.9102;-1.9503;0.0000;-0.6744;1.5518;6.4297
1040;-0.6469;-1.9503;0.0000;-0.7161;1.5851;6.6486
1041;-0.3835;-1.9503;0.0000;-0.7041;1.5874;6.4413
1042;-0.1201;-1.9506;0.0000;-0.7014;1.5652;6.2410
1043;0.1432;-1.9508;0.0000;-0.7122;1.5641;6.6453
1044;0.4065;-1.9507;0.0000;-0.7275;1.5813;6.5705
1045;0.6699;-1.9506;0.0000;-0.7226;1.5905;6.0803
1046;0.9332;-1.9506;0.0000;-0.7111;1.5918;6.0273
1047;1.1966;-1.9510;0.0000;-0.7188;1.5922;6.0900
1048;1.4598;-1.9513;0.0000;-0.7148;1.5748;5.4707
1049;1.7232;-1.9513;0.0000;-0.6917;1.5592;6.1147
1050;1.9866;-1.9512;0.0000;-0.7141;1.5585;6.3963
1051;2.2499;-1.9512;0.0000;-0.7579;1.5566;5.5947
1052;2.5132;-1.9513;0.0000;-0.7378;1.5508;6.0055
1053;2.7765;-1.9515;0.0000;-0.7084;1.5452;6.4239
1054;3.0395;-1.9515;0.0000;-0.7260;1.5555;6.0778
1055;3.3015;-1.9517;0.0000;-0.6952;1.5745;5.8348
1056;3.5602;-1.9521;0.0000;-0.7079;1.5841;5.9412
1057;3.8100;-1.9526;0.0000;-0.7656;1.5839;6.0717
1058;4.0430;-1.9550;0.0000;-0.7539;1.5818;6.3918
1059;4.2465;-1.9697;0.0000;-0.7214;1.5815;6.0922
1060;-3.8205;-2.2054;0.0000;-0.7732;1.4461;6.3166
1061;-3.6224;-2.1952;0.0000;-0.8170;1.4930;6.3044
1062;-3.3883;-2.1871;0.0000;-0.8044;1.5458;6.3413
1063;-3.1383;-2.1847;0.0000;-0.7616;1.5555;6.0141
1064;-2.8808;-2.1837;0.0000;-0.7388;1.5863;5.8862
1065;-2.6199;-2.1832;0.0000;-0.7441;1.5988;5.9698
1066;-2.3577;-2.1830;0.0000;-0.7708;1.5797;5.5163
1067;-2.0949;-2.1830;0.0000;-0.7607;1.5835;5.3900
1068;-1.8317;-2.1830;0.0000;-0.7436;1.5733;5.8046
1069;-1.5685;-2.1831;0.0000;-0.7740;1.5380;5.9775
1070;-1.3054;-2.1832;0.0000;-0.7718;1.5349;5.7770
1071;-1.0422;-2.1835;0.0000;-0.6813;1.5583;5.6008
1072;-0.7786;-2.1836;0.0000;-0.6854;1.5778;6.4471
1073;-0.5153;-2.1837;0.0000;-0.7117;1.5913;6.2918
1074;-0.2519;-2.1839;0.0000;-0.6982;1.5789;6.2590
1075;0.0115;-2.1840;0.0000;-0.7036;1.5554;6.5904
1076;0.2748;-2.1840;0.0000;-0.7350;1.5739;6.6624
1077;0.5380;-2.1841;0.0000;-0.7490;1.6167;6.5149
1078;0.8014;-2.1840;0.0000;-0.7320;1.6338;6.0826
1079;1.0647;-2.1842;0.0000;-0.7222;1.6075;6.0701
1080;1.3280;-2.1844;0.0000;-0.6964;1.5518;5.7786
1081;1.5915;-2.1844;0.0000;-0.6456;1.5135;5.4951
1082;1.8551;-2.1845;0.0000;-0.6823;1.5090;5.8579
1083;2.1184;-2.1845;0.0000;-0.7706;1.5392;6.0675
1084;2.3815;-2.1845;0.0000;-0.7673;1.5747;5.7927
1085;2.6447;-2.1846;0.0000;-0.7055;1.5734;5.8740
1086;2.9081;-2.1847;0.0000;-0.7013;1.5609;6.1536
1087;3.1708;-2.1849;0.0000;-0.7012;1.5649;5.6121
1088;3.4317;-2.1855;0.0000;-0.7095;1.5648;5.1419
1089;3.6874;-2.1862;0.0000;-0.7567;1.5667;5.7419
1090;3.9343;-2.1879;0.0000;-0.7714;1.5791;6.0919
1091;4.1749;-2.1940;0.0000;-0.7308;1.5733;6.0910
1092;-3.7707;-2.4464;0.0000;-0.8384;1.5136;6.0106
1093;-3.5232;-2.4262;0.0000;-0.8742;1.5751;5.4376
1094;-3.2704;-2.4205;0.0000;-0.7607;1.5931;5.6507
1095;-3.0122;-2.4179;0.0000;-0.7055;1.5580;6.2963
1096;-2.7514;-2.4170;0.0000;-0.7409;1.5466;5.9875
1097;-2.4892;-2.4165;0.0000;-0.7543;1.5489;5.6053
1098;-2.2265;-2.4163;0.0000;-0.7480;1.5579;4.8054
1099;-1.9633;-2.4164;0.0000;-0.7341;1.5762;5.4389
1100;-1.7001;-2.4164;0.0000;-0.7513;1.5795;6.1716
1101;-1.4369;-2.4164;0.0000;-0.7821;1.5940;5.0612
1102;-1.1738;-2.4166;0.0000;-0.7403;1.6021;5.3598
1103;-0.9104;-2.4169;0.0000;-0.6796;1.6009;6.2966
1104;-0.6470;-2.4170;0.0000;-0.7044;1.5974;6.5187
1105;-0.3836;-2.4171;0.0000;-0.7057;1.5571;5.9081
1106;-0.1203;-2.4172;0.0000;-0.7056;1.5177;5.7114
1107;0.1431;-2.4173;0.0000;-0.7064;1.5388;6.1639
1108;0.4065;-2.4174;0.0000;-0.7426;1.5643;6.5316
1109;0.6697;-2.4176;0.0000;-0.7629;1.5803;5.8399
1110;0.9329;-2.4176;0.0000;-0.7482;1.6021;5.6577
1111;1.1962;-2.4176;0.0000;-0.7229;1.6068;5.7429
1112;1.4596;-2.4177;0.0000;-0.6512;1.5920;5.8223
1113;1.7232;-2.4176;0.0000;-0.6497;1.5564;6.2806
1114;1.9866;-2.4176;0.0000;-0.7254;1.5685;6.6826
1115;2.2498;-2.4178;0.0000;-0.7638;1.6130;6.1016
1116;2.5131;-2.4180;0.0000;-0.7190;1.6113;5.5967
1117;2.7764;-2.4180;0.0000;-0.6880;1.5886;5.7657
1118;3.0395;-2.4181;0.0000;-0.7245;1.5785;5.6911
1119;3.3015;-2.4185;0.0000;-0.7153;1.5662;5.1715
1120;3.5599;-2.4193;0.0000;-0.7293;1.5624;5.1605
1121;3.8105;-2.4205;0.0000;-0.7379;1.5784;5.6902
1122;4.0483;-2.4214;0.0000;-0.7343;1.5874;6.0141
1123;4.2715;-2.4228;0.0000;-0.7110;1.5753;5.5221
1124;-3.6755;-2.6508;0.0000;-0.8504;1.5342;5.4379
1125;-3.4079;-2.6544;0.0000;-0.8421;1.5259;5.1194
1126;-3.1459;-2.6520;0.0000;-0.7614;1.5296;5.5799
1127;-2.8837;-2.6504;0.0000;-0.7449;1.5161;6.0881
1128;-2.6212;-2.6499;0.0000;-0.7223;1.5253;5.5459
1129;-2.3581;-2.6496;0.0000;-0.7148;1.5540;5.2071
1130;-2.0950;-2.6497;0.0000;-0.7484;1.5560;5.7545
1131;-1.8318;-2.6497;0.0000;-0.7674;1.5661;6.1899
1132;-1.5687;-2.6497;0.0000;-0.7582;1.6076;5.9190
1133;-1.3054;-2.6500;0.0000;-0.7307;1.6348;5.6866
1134;-1.0420;-2.6502;0.0000;-0.6851;1.6354;5.9576
1135;-0.7785;-2.6504;0.0000;-0.7153;1.6241;5.8554
1136;-0.5153;-2.6504;0.0000;-0.7229;1.5908;5.3129
1137;-0.2519;-2.6503;0.0000;-0.7181;1.5468;5.5645
1138;0.0114;-2.6503;0.0000;-0.7207;1.5375;5.5658
1139;0.2747;-2.6506;0.0000;-0.7140;1.5461;5.7574
1140;0.5381;-2.6506;0.0000;-0.7311;1.5434;6.2500
1141;0.8013;-2.6508;0.0000;-0.7549;1.5602;6.2741
1142;1.0646;-2.6510;0.0000;-0.7675;1.5981;6.1620
1143;1.3278;-2.6512;0.0000;-0.7060;1.6290;5.6127
1144;1.5913;-2.6511;0.0000;-0.6536;1.6450;5.6574
1145;1.8547;-2.6510;0.0000;-0.6750;1.6538;5.5067
1146;2.1182;-2.6513;0.0000;-0.7190;1.6437;5.9534
1147;2.3814;-2.6514;0.0000;-0.7342;1.6254;5.2287
1148;2.6447;-2.6514;0.0000;-0.6908;1.6259;5.3842
1149;2.9081;-2.6514;0.0000;-0.7088;1.6212;5.9846
1150;3.1706;-2.6516;0.0000;-0.7320;1.5818;5.2007
1151;3.4316;-2.6523;0.0000;-0.7013;1.5402;5.1171
1152;3.6878;-2.6534;0.0000;-0.7181;1.5443;5.4485
1153;3.9360;-2.6540;0.0000;-0.7313;1.5717;5.6127
1154;4.1784;-2.6493;0.0000;-0.7131;1.5877;5.9450
1155;-3.7840;-2.8423;0.0000;-0.8087;1.5516;5.5632
1156;-3.5375;-2.8843;0.0000;-0.8229;1.4904;4.7392
1157;-3.2779;-2.8857;0.0000;-0.8086;1.4628;4.5338
1158;-3.0158;-2.8840;0.0000;-0.7963;1.5251;5.6654
1159;-2.7531;-2.8832;0.0000;-0.7421;1.5912;5.4867
1160;-2.4899;-2.8830;0.0000;-0.6712;1.6090;5.3996
1161;-2.2265;-2.8829;0.0000;-0.7245;1.5908;5.3932
1162;-1.9633;-2.8829;0.0000;-0.7724;1.5810;5.9679
1163;-1.7002;-2.8831;0.0000;-0.7598;1.5854;5.9791
1164;-1.4369;-2.8833;0.0000;-0.7327;1.5709;5.9238
1165;-1.1736;-2.8836;0.0000;-0.7012;1.5625;5.9187
1166;-0.9102;-2.8838;0.0000;-0.7175;1.5767;5.9380
1167;-0.6469;-2.8839;0.0000;-0.7487;1.5852;5.3158
1168;-0.3837;-2.8837;0.0000;-0.7250;1.5873;5.2345
1169;-0.1204;-2.8836;0.0000;-0.7231;1.6004;5.6378
1170;0.1430;-2.8838;0.0000;-0.7291;1.5825;5.8158
1171;0.4063;-2.8839;0.0000;-0.7115;1.5857;5.8396
1172;0.6697;-2.8840;0.0000;-0.7234;1.6239;5.9123
1173;0.9330;-2.8842;0.0000;-0.7658;1.6233;6.2623
1174;1.1961;-2.8845;0.0000;-0.7536;1.6072;6.2333
1175;1.4594;-2.8846;0.0000;-0.6766;1.6094;5.8779
1176;1.7229;-2.8846;0.0000;-0.6715;1.6277;5.6683
1177;1.9864;-2.8846;0.0000;-0.6576;1.6076;5.3710
1178;2.2499;-2.8847;0.0000;-0.7130;1.5913;5.4572
1179;2.5132;-2.8848;0.0000;-0.7378;1.6307;5.9463
1180;2.7765;-2.8850;0.0000;-0.6839;1.6434;6.2160
1181;3.0396;-2.8849;0.0000;-0.7010;1.6192;6.8684
1182;3.3017;-2.8851;0.0000;-0.7085;1.5923;6.3130
1183;3.5606;-2.8861;0.0000;-0.7240;1.5751;6.1658
1184;3.8116;-2.8877;0.0000;-0.7435;1.5880;5.8563
1185;4.0475;-2.8873;0.0000;-0.7280;1.5958;5.9100
1186;4.2551;-2.8736;0.0000;-0.6942;1.6004;6.1466
1187;-3.7069;-3.1004;0.0000;-0.8201;1.5124;5.0718
1188;-3.4223;-3.1163;0.0000;-0.7797;1.4855;5.2582
1189;-3.1516;-3.1169;0.0000;-0.8162;1.5264;5.6590
1190;-2.8862;-3.1166;0.0000;-0.7976;1.5955;5.2978
1191;-2.6222;-3.1165;0.0000;-0.6897;1.6242;5.6442
1192;-2.3584;-3.1163;0.0000;-0.6823;1.6332;6.1970
1193;-2.0950;-3.1163;0.0000;-0.7611;1.6342;6.2716
1194;-1.8318;-3.1164;0.0000;-0.7652;1.6028;5.6066
1195;-1.5685;-3.1164;0.0000;-0.7311;1.5578;5.5693
1196;-1.3052;-3.1166;0.0000;-0.7107;1.5345;6.1401
1197;-1.0419;-3.1168;0.0000;-0.7223;1.5345;6.1147
1198;-0.7786;-3.1171;0.0000;-0.7419;1.5550;5.3810
1199;-0.5153;-3.1171;0.0000;-0.7076;1.5855;5.2155
1200;-0.2519;-3.1170;0.0000;-0.7106;1.6144;5.7355
1201;0.0114;-3.1171;0.0000;-0.7599;1.5995;5.7072
1202;0.2745;-3.1172;0.0000;-0.7581;1.5684;5.5012
1203;0.5378;-3.1175;0.0000;-0.7216;1.6098;5.0413
1204;0.8012;-3.1177;0.0000;-0.7322;1.6600;5.0092
1205;1.0645;-3.1178;0.0000;-0.7106;1.6267;6.2574
1206;1.3279;-3.1179;0.0000;-0.6776;1.5636;6.8308
1207;1.5914;-3.1179;0.0000;-0.6961;1.5369;6.6405
1208;1.8547;-3.1179;0.0000;-0.6810;1.5331;5.4286
1209;2.1182;-3.1179;0.0000;-0.6723;1.5622;5.8596
1210;2.3816;-3.1182;0.0000;-0.7567;1.6049;6.0685
1211;2.6447;-3.1184;0.0000;-0.7313;1.6114;5.7332
1212;2.9080;-3.1183;0.0000;-0.6574;1.6210;6.2950
1213;3.1711;-3.1184;0.0000;-0.7057;1.6513;6.3156
1214;3.4324;-3.1190;0.0000;-0.7338;1.6604;6.3362
1215;3.6907;-3.1201;0.0000;-0.7340;1.6487;6.1366
1216;3.9446;-3.1212;0.0000;-0.7253;1.6385;5.9184
