# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000014
stage;index;relative_time;date
"image-000014";15;14.0000;"2022-09-26T12:02:52.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
823;0.8128;-0.0106;0.0000;-0.1446;0.1709;5.0956
824;1.0776;-0.0106;0.0000;-0.1095;0.1738;5.6314
825;1.3426;-0.0106;0.0000;-0.0819;0.1783;6.0476
826;1.6077;-0.0106;0.0000;-0.1327;0.1786;6.0694
827;1.8724;-0.0105;0.0000;-0.1720;0.2052;6.3921
828;2.1372;-0.0106;0.0000;-0.1428;0.2436;6.3153
829;2.4022;-0.0107;0.0000;-0.1313;0.2531;5.6066
830;2.6670;-0.0107;0.0000;-0.1549;0.2336;5.6278
831;2.9319;-0.0107;0.0000;-0.1331;0.2156;6.5628
832;3.1970;-0.0107;0.0000;-0.1213;0.2109;5.7429
833;3.4624;-0.0106;0.0000;-0.1353;0.2105;5.1830
834;3.7279;-0.0092;0.0000;-0.1162;0.2218;5.2849
835;3.9928;-0.0050;0.0000;-0.1003;0.2359;5.3267
836;4.2533;0.0133;0.0000;-0.0931;0.2249;5.9978
837;-3.7737;-0.2479;0.0000;-0.1783;0.1650;5.8676
838;-3.5289;-0.2419;0.0000;-0.1443;0.1814;5.8165
839;-3.2789;-0.2412;0.0000;-0.1144;0.1939;5.7962
840;-3.0222;-0.2408;0.0000;-0.1410;0.2066;5.8075
841;-2.7613;-0.2406;0.0000;-0.1518;0.2183;6.3092
842;-2.4982;-0.2405;0.0000;-0.1354;0.2106;5.7461
843;-2.2340;-0.2406;0.0000;-0.1111;0.1809;5.5668
844;-1.9693;-0.2405;0.0000;-0.0959;0.1622;5.8210
845;-1.7044;-0.2405;0.0000;-0.1050;0.1742;6.3818
846;-1.4395;-0.2406;0.0000;-0.1020;0.1751;6.0977
847;-1.1745;-0.2406;0.0000;-0.0928;0.1696;6.1366
848;-0.9095;-0.2406;0.0000;-0.0768;0.1890;6.6527
849;-0.6445;-0.2407;0.0000;-0.0655;0.2197;6.1173
850;-0.3794;-0.2407;0.0000;-0.0754;0.2421;6.5705
851;-0.1143;-0.2408;0.0000;-0.1101;0.2310;6.0337
852;0.1505;-0.2409;0.0000;-0.1188;0.2068;5.6230
853;0.4155;-0.2408;0.0000;-0.1235;0.2172;6.2060
854;0.6804;-0.2406;0.0000;-0.1470;0.2295;6.0276
855;0.9452;-0.2407;0.0000;-0.1330;0.2357;5.6831
856;1.2101;-0.2408;0.0000;-0.1061;0.2422;5.7046
857;1.4751;-0.2407;0.0000;-0.1086;0.2249;6.1173
858;1.7400;-0.2407;0.0000;-0.1407;0.2227;6.2057
859;2.0049;-0.2408;0.0000;-0.1618;0.2399;6.0228
860;2.2696;-0.2410;0.0000;-0.1554;0.2409;5.6879
861;2.5345;-0.2411;0.0000;-0.1472;0.2311;5.0718
862;2.7993;-0.2409;0.0000;-0.1418;0.2209;5.7529
863;3.0644;-0.2409;0.0000;-0.1206;0.2098;6.0186
864;3.3297;-0.2407;0.0000;-0.1241;0.2035;5.6195
865;3.5955;-0.2394;0.0000;-0.1338;0.2029;5.3215
866;3.8633;-0.2348;0.0000;-0.1057;0.2112;5.2997
867;4.1396;-0.2216;0.0000;-0.0843;0.2098;5.1306
868;-3.8686;-0.4734;0.0000;-0.1667;0.1901;5.6969
869;-3.6423;-0.4712;0.0000;-0.1545;0.1936;5.9778
870;-3.4021;-0.4717;0.0000;-0.1148;0.1839;6.2947
871;-3.1503;-0.4712;0.0000;-0.1340;0.1825;6.0636
872;-2.8919;-0.4709;0.0000;-0.1586;0.1935;5.8551
873;-2.6299;-0.4708;0.0000;-0.1389;0.2069;5.7101
874;-2.3661;-0.4707;0.0000;-0.1086;0.2056;6.5033
875;-2.1016;-0.4706;0.0000;-0.1099;0.1923;6.0813
876;-1.8368;-0.4706;0.0000;-0.1093;0.1917;6.3439
877;-1.5719;-0.4707;0.0000;-0.1040;0.2065;6.3117
878;-1.3070;-0.4707;0.0000;-0.0988;0.2208;5.3919
879;-1.0421;-0.4708;0.0000;-0.0865;0.2079;5.2624
880;-0.7770;-0.4708;0.0000;-0.0710;0.1886;5.9306
881;-0.5119;-0.4710;0.0000;-0.0797;0.2142;6.2285
882;-0.2469;-0.4711;0.0000;-0.0983;0.2397;5.8213
883;0.0180;-0.4710;0.0000;-0.1080;0.2344;5.4058
884;0.2830;-0.4709;0.0000;-0.1077;0.2263;6.0337
885;0.5479;-0.4709;0.0000;-0.1379;0.2414;6.8629
886;0.8127;-0.4710;0.0000;-0.1380;0.2549;6.6302
887;1.0777;-0.4712;0.0000;-0.1181;0.2380;5.5041
888;1.3426;-0.4711;0.0000;-0.1287;0.2295;5.6021
889;1.6075;-0.4709;0.0000;-0.1246;0.2289;5.6764
890;1.8724;-0.4710;0.0000;-0.1459;0.2154;5.4832
891;2.1372;-0.4711;0.0000;-0.1711;0.1956;5.6783
892;2.4020;-0.4712;0.0000;-0.1427;0.1698;5.4270
893;2.6669;-0.4711;0.0000;-0.1299;0.1614;4.9789
894;2.9318;-0.4711;0.0000;-0.1429;0.1812;6.0100
895;3.1966;-0.4709;0.0000;-0.1352;0.1968;5.6969
896;3.4608;-0.4702;0.0000;-0.1399;0.2054;5.7612
897;3.7227;-0.4669;0.0000;-0.1278;0.2000;6.0244
898;3.9787;-0.4567;0.0000;-0.0995;0.1853;6.0903
899;4.2221;-0.4403;0.0000;-0.0743;0.1827;5.5732
900;-3.7708;-0.6952;0.0000;-0.1523;0.2232;5.8303
901;-3.5272;-0.7013;0.0000;-0.1423;0.2162;5.4896
902;-3.2780;-0.7019;0.0000;-0.1397;0.2039;5.4138
903;-3.0219;-0.7014;0.0000;-0.1491;0.2097;5.8306
904;-2.7612;-0.7010;0.0000;-0.1399;0.2198;5.8509
905;-2.4982;-0.7009;0.0000;-0.1081;0.2192;6.0906
906;-2.2338;-0.7009;0.0000;-0.1094;0.2345;6.1845
907;-1.9692;-0.7008;0.0000;-0.1222;0.2543;6.1825
908;-1.7044;-0.7009;0.0000;-0.1076;0.2378;6.1610
909;-1.4394;-0.7010;0.0000;-0.0869;0.2245;5.9926
910;-1.1744;-0.7010;0.0000;-0.0958;0.2174;5.2708
911;-0.9095;-0.7009;0.0000;-0.0953;0.2026;5.4536
912;-0.6445;-0.7010;0.0000;-0.0955;0.1999;5.8248
913;-0.3795;-0.7012;0.0000;-0.0925;0.1962;5.9743
914;-0.1145;-0.7013;0.0000;-0.1002;0.2060;5.7657
915;0.1505;-0.7013;0.0000;-0.0906;0.2361;6.2398
916;0.4155;-0.7013;0.0000;-0.1070;0.2508;6.8874
917;0.6804;-0.7013;0.0000;-0.1345;0.2315;6.6302
918;0.9453;-0.7013;0.0000;-0.1254;0.1875;6.1250
919;1.2102;-0.7013;0.0000;-0.1296;0.1734;5.2438
920;1.4751;-0.7012;0.0000;-0.1366;0.2075;5.4434
921;1.7399;-0.7011;0.0000;-0.1447;0.2147;5.8869
922;2.0048;-0.7012;0.0000;-0.1557;0.1919;5.9145
923;2.2696;-0.7013;0.0000;-0.1472;0.1914;5.6960
924;2.5345;-0.7012;0.0000;-0.1211;0.1959;5.1483
925;2.7994;-0.7011;0.0000;-0.1406;0.1854;5.1750
926;3.0641;-0.7012;0.0000;-0.1488;0.1865;6.2385
927;3.3282;-0.7010;0.0000;-0.1434;0.1920;6.2407
928;3.5895;-0.7000;0.0000;-0.1354;0.2018;5.8422
929;3.8424;-0.6963;0.0000;-0.1117;0.2124;5.8486
930;4.0757;-0.6888;0.0000;-0.0915;0.2129;6.0225
931;4.2736;-0.6808;0.0000;-0.0718;0.2188;6.0720
932;-3.8453;-0.9170;0.0000;-0.1668;0.2127;5.3466
933;-3.6379;-0.9304;0.0000;-0.1684;0.1989;5.1245
934;-3.4013;-0.9328;0.0000;-0.1587;0.1991;5.4209
935;-3.1504;-0.9321;0.0000;-0.1441;0.2156;5.7802
936;-2.8920;-0.9315;0.0000;-0.1151;0.2298;6.0415
937;-2.6298;-0.9313;0.0000;-0.1109;0.2305;5.7394
938;-2.3660;-0.9311;0.0000;-0.1117;0.2304;6.2346
939;-2.1016;-0.9312;0.0000;-0.1230;0.2471;6.2099
940;-1.8368;-0.9312;0.0000;-0.1178;0.2534;6.5505
941;-1.5720;-0.9312;0.0000;-0.1026;0.2347;6.4667
942;-1.3070;-0.9312;0.0000;-0.0954;0.2185;5.8078
943;-1.0420;-0.9311;0.0000;-0.0981;0.2251;5.6873
944;-0.7770;-0.9312;0.0000;-0.1039;0.2270;5.4154
945;-0.5121;-0.9313;0.0000;-0.1043;0.1987;5.9791
946;-0.2471;-0.9314;0.0000;-0.0983;0.1916;6.5313
947;0.0179;-0.9315;0.0000;-0.0894;0.2178;6.2025
948;0.2829;-0.9315;0.0000;-0.0913;0.2107;6.2189
949;0.5479;-0.9315;0.0000;-0.1105;0.1743;6.5354
950;0.8128;-0.9314;0.0000;-0.1254;0.1439;6.4454
951;1.0777;-0.9313;0.0000;-0.1215;0.1496;6.0935
952;1.3426;-0.9313;0.0000;-0.1342;0.1926;5.7728
953;1.6075;-0.9314;0.0000;-0.1567;0.2153;6.0370
954;1.8723;-0.9314;0.0000;-0.1588;0.2133;5.7349
955;2.1371;-0.9314;0.0000;-0.1393;0.2185;5.6127
956;2.4020;-0.9315;0.0000;-0.1191;0.2288;6.2089
957;2.6670;-0.9314;0.0000;-0.1212;0.2347;5.6751
958;2.9318;-0.9313;0.0000;-0.1453;0.2318;6.0440
959;3.1963;-0.9314;0.0000;-0.1460;0.2198;6.5313
960;3.4594;-0.9313;0.0000;-0.1356;0.2064;6.4724
961;3.7187;-0.9305;0.0000;-0.1114;0.2137;5.8811
962;3.9707;-0.9281;0.0000;-0.1094;0.2241;5.7548
963;4.2169;-0.9230;0.0000;-0.1005;0.2226;5.9518
964;-3.7849;-1.1568;0.0000;-0.1689;0.1946;5.4257
965;-3.5337;-1.1623;0.0000;-0.1700;0.1750;5.0914
966;-3.2805;-1.1626;0.0000;-0.1501;0.1867;5.4289
967;-3.0228;-1.1620;0.0000;-0.1159;0.2133;5.7406
968;-2.7614;-1.1616;0.0000;-0.1083;0.2230;5.9923
969;-2.4981;-1.1614;0.0000;-0.1216;0.2294;5.9923
970;-2.2339;-1.1614;0.0000;-0.1226;0.2113;6.1719
971;-1.9692;-1.1614;0.0000;-0.1130;0.2003;6.4274
972;-1.7044;-1.1614;0.0000;-0.1080;0.2249;6.3195
973;-1.4394;-1.1615;0.0000;-0.1051;0.2339;5.9920
974;-1.1745;-1.1614;0.0000;-0.1028;0.2218;5.8322
975;-0.9095;-1.1614;0.0000;-0.0989;0.2145;6.2536
976;-0.6446;-1.1614;0.0000;-0.1075;0.2024;6.2838
977;-0.3796;-1.1615;0.0000;-0.1150;0.2030;6.1944
978;-0.1147;-1.1617;0.0000;-0.1033;0.2070;6.4197
979;0.1503;-1.1618;0.0000;-0.0814;0.1797;6.3702
980;0.4154;-1.1616;0.0000;-0.0890;0.1475;6.2417
981;0.6804;-1.1614;0.0000;-0.1162;0.1489;6.3555
982;0.9452;-1.1613;0.0000;-0.1252;0.1864;6.0556
983;1.2102;-1.1614;0.0000;-0.1180;0.2235;5.7860
984;1.4751;-1.1616;0.0000;-0.1435;0.2226;6.2266
985;1.7399;-1.1615;0.0000;-0.1732;0.2092;6.5210
986;2.0046;-1.1616;0.0000;-0.1545;0.2141;5.4443
987;2.2695;-1.1617;0.0000;-0.1280;0.2079;5.4299
988;2.5345;-1.1617;0.0000;-0.1178;0.2120;6.2073
989;2.7994;-1.1616;0.0000;-0.1294;0.2388;6.3857
990;3.0640;-1.1617;0.0000;-0.1382;0.2360;6.4101
991;3.3278;-1.1618;0.0000;-0.1266;0.2140;6.6682
992;3.5886;-1.1617;0.0000;-0.1073;0.1998;6.4586
993;3.8413;-1.1614;0.0000;-0.1165;0.2064;5.9158
994;4.0772;-1.1612;0.0000;-0.1326;0.2186;6.2918
995;4.2798;-1.1610;0.0000;-0.1181;0.2056;6.5464
996;-3.8492;-1.3903;0.0000;-0.1449;0.2020;5.8702
997;-3.6421;-1.3933;0.0000;-0.1596;0.2049;5.7995
998;-3.4037;-1.3929;0.0000;-0.1583;0.1944;5.7709
999;-3.1513;-1.3923;0.0000;-0.1328;0.1933;5.1727
1000;-2.8922;-1.3919;0.0000;-0.1094;0.2074;6.1401
1001;-2.6299;-1.3917;0.0000;-0.1279;0.2143;6.1870
1002;-2.3661;-1.3916;0.0000;-0.1259;0.2050;6.3455
1003;-2.1016;-1.3915;0.0000;-0.1141;0.1939;6.5788
1004;-1.8367;-1.3916;0.0000;-0.1076;0.1947;6.4101
1005;-1.5718;-1.3917;0.0000;-0.1113;0.2003;6.3117
1006;-1.3069;-1.3916;0.0000;-0.1020;0.2036;6.0874
1007;-1.0419;-1.3915;0.0000;-0.0947;0.2125;6.4033
1008;-0.7770;-1.3916;0.0000;-0.1087;0.2222;6.6858
1009;-0.5120;-1.3916;0.0000;-0.1167;0.2149;6.8202
1010;-0.2471;-1.3918;0.0000;-0.1204;0.2022;6.2275
1011;0.0178;-1.3918;0.0000;-0.1037;0.1882;6.2992
1012;0.2828;-1.3916;0.0000;-0.0835;0.1879;6.4728
1013;0.5478;-1.3915;0.0000;-0.0935;0.2096;6.3031
1014;0.8128;-1.3915;0.0000;-0.1319;0.2329;6.1719
1015;1.0776;-1.3917;0.0000;-0.1292;0.2510;6.2745
1016;1.3426;-1.3918;0.0000;-0.1306;0.2536;6.1511
1017;1.6074;-1.3918;0.0000;-0.1481;0.2493;6.7591
1018;1.8723;-1.3917;0.0000;-0.1559;0.2311;6.4850
1019;2.1371;-1.3918;0.0000;-0.1454;0.1964;5.6040
1020;2.4020;-1.3918;0.0000;-0.1340;0.1871;6.0177
1021;2.6669;-1.3919;0.0000;-0.1211;0.2055;6.5383
1022;2.9317;-1.3919;0.0000;-0.1304;0.2179;6.9041
1023;3.1961;-1.3919;0.0000;-0.1190;0.2165;6.7887
1024;3.4590;-1.3921;0.0000;-0.1004;0.2246;6.6007
1025;3.7179;-1.3922;0.0000;-0.1101;0.2327;6.3963
1026;3.9703;-1.3928;0.0000;-0.1424;0.2293;6.0803
1027;4.2192;-1.3980;0.0000;-0.1227;0.2259;6.5698
1028;-3.7816;-1.6314;0.0000;-0.1376;0.1870;6.1064
1029;-3.5333;-1.6256;0.0000;-0.1475;0.2059;6.1941
1030;-3.2806;-1.6231;0.0000;-0.1520;0.2184;6.5907
1031;-3.0229;-1.6223;0.0000;-0.1203;0.2130;5.9090
1032;-2.7614;-1.6220;0.0000;-0.1152;0.2019;5.7262
1033;-2.4981;-1.6218;0.0000;-0.1391;0.1956;6.3844
1034;-2.2338;-1.6217;0.0000;-0.1324;0.2153;6.3548
1035;-1.9692;-1.6217;0.0000;-0.1097;0.2228;6.1376
1036;-1.7043;-1.6217;0.0000;-0.1170;0.1832;6.0228
1037;-1.4394;-1.6218;0.0000;-0.1080;0.1695;5.9749
1038;-1.1744;-1.6218;0.0000;-0.0894;0.2229;6.2655
1039;-0.9094;-1.6218;0.0000;-0.0966;0.2571;6.4824
1040;-0.6445;-1.6219;0.0000;-0.1139;0.2464;6.6563
1041;-0.3795;-1.6218;0.0000;-0.1191;0.2208;6.4271
1042;-0.1146;-1.6220;0.0000;-0.1257;0.2118;6.2603
1043;0.1503;-1.6220;0.0000;-0.1007;0.2289;6.4975
1044;0.4153;-1.6219;0.0000;-0.0779;0.2468;6.6447
1045;0.6804;-1.6218;0.0000;-0.1131;0.2630;6.1466
1046;0.9452;-1.6218;0.0000;-0.1428;0.2556;6.0424
1047;1.2101;-1.6220;0.0000;-0.1398;0.2302;6.0498
1048;1.4749;-1.6222;0.0000;-0.1473;0.2265;5.5742
1049;1.7398;-1.6221;0.0000;-0.1407;0.2400;6.0961
1050;2.0046;-1.6219;0.0000;-0.1408;0.2261;6.2089
1051;2.2695;-1.6219;0.0000;-0.1397;0.2141;5.6156
1052;2.5344;-1.6220;0.0000;-0.1326;0.2199;6.0064
1053;2.7993;-1.6220;0.0000;-0.1295;0.2092;6.2989
1054;3.0638;-1.6222;0.0000;-0.1285;0.2159;5.9765
1055;3.3275;-1.6223;0.0000;-0.0936;0.2457;5.9573
1056;3.5877;-1.6226;0.0000;-0.0993;0.2516;5.9592
1057;3.8391;-1.6231;0.0000;-0.1338;0.2355;6.0820
1058;4.0735;-1.6254;0.0000;-0.1415;0.2383;6.4875
1059;4.2783;-1.6399;0.0000;-0.1060;0.2566;6.1163
1060;-3.8382;-1.8745;0.0000;-0.1315;0.1722;6.3490
1061;-3.6389;-1.8642;0.0000;-0.1548;0.2074;6.4313
1062;-3.4032;-1.8561;0.0000;-0.1621;0.2374;6.4300
1063;-3.1516;-1.8535;0.0000;-0.1299;0.2287;6.1629
1064;-2.8924;-1.8525;0.0000;-0.1044;0.2205;5.8824
1065;-2.6299;-1.8521;0.0000;-0.1300;0.2124;6.0601
1066;-2.3661;-1.8519;0.0000;-0.1459;0.2071;5.6838
1067;-2.1015;-1.8520;0.0000;-0.1065;0.2180;5.5096
1068;-1.8366;-1.8520;0.0000;-0.1072;0.2094;5.8023
1069;-1.5718;-1.8518;0.0000;-0.1313;0.1840;5.9618
1070;-1.3069;-1.8519;0.0000;-0.1114;0.2032;5.8371
1071;-1.0420;-1.8521;0.0000;-0.0936;0.2432;5.6606
1072;-0.7770;-1.8521;0.0000;-0.1037;0.2459;6.5518
1073;-0.5120;-1.8521;0.0000;-0.1234;0.2363;6.4297
1074;-0.2471;-1.8521;0.0000;-0.1225;0.2229;6.2909
1075;0.0178;-1.8522;0.0000;-0.1117;0.2128;6.5264
1076;0.2828;-1.8521;0.0000;-0.0888;0.2318;6.6505
1077;0.5478;-1.8521;0.0000;-0.1028;0.2593;6.5856
1078;0.8127;-1.8522;0.0000;-0.1398;0.2710;6.2459
1079;1.0776;-1.8522;0.0000;-0.1307;0.2502;6.0983
1080;1.3425;-1.8523;0.0000;-0.1370;0.2197;5.7744
1081;1.6073;-1.8523;0.0000;-0.1388;0.2130;5.5256
1082;1.8722;-1.8523;0.0000;-0.1363;0.2218;5.9389
1083;2.1371;-1.8522;0.0000;-0.1368;0.2321;6.1003
1084;2.4020;-1.8522;0.0000;-0.1389;0.2375;5.9418
1085;2.6668;-1.8523;0.0000;-0.1223;0.2359;5.9235
1086;2.9316;-1.8523;0.0000;-0.1284;0.2275;6.1694
1087;3.1959;-1.8525;0.0000;-0.1053;0.2323;5.7085
1088;3.4584;-1.8530;0.0000;-0.0993;0.2308;5.2441
1089;3.7156;-1.8536;0.0000;-0.1291;0.2192;5.7586
1090;3.9643;-1.8553;0.0000;-0.1430;0.2332;6.1771
1091;4.2063;-1.8614;0.0000;-0.1233;0.2499;6.2629
1092;-3.7881;-2.1124;0.0000;-0.1600;0.2027;6.0447
1093;-3.5387;-2.0921;0.0000;-0.1837;0.2441;5.4389
1094;-3.2843;-2.0862;0.0000;-0.1349;0.2487;5.6645
1095;-3.0246;-2.0836;0.0000;-0.0993;0.2332;6.2247
1096;-2.7622;-2.0827;0.0000;-0.1152;0.2284;6.0045
1097;-2.4983;-2.0822;0.0000;-0.1385;0.2233;5.5520
1098;-2.2339;-2.0821;0.0000;-0.1279;0.2076;4.9857
1099;-1.9692;-2.0821;0.0000;-0.0976;0.2110;5.4025
1100;-1.7042;-2.0820;0.0000;-0.1172;0.2417;6.1809
1101;-1.4393;-2.0820;0.0000;-0.1215;0.2583;5.0185
1102;-1.1744;-2.0823;0.0000;-0.1113;0.2400;5.5054
1103;-0.9095;-2.0824;0.0000;-0.0994;0.2298;6.4487
1104;-0.6445;-2.0824;0.0000;-0.1170;0.2390;6.5515
1105;-0.3796;-2.0823;0.0000;-0.1269;0.2432;5.8342
1106;-0.1147;-2.0824;0.0000;-0.1140;0.2333;5.7744
1107;0.1503;-2.0824;0.0000;-0.1011;0.2336;6.2057
1108;0.4153;-2.0824;0.0000;-0.1049;0.2521;6.5975
1109;0.6802;-2.0825;0.0000;-0.1409;0.2582;6.0045
1110;0.9450;-2.0825;0.0000;-0.1455;0.2552;5.7657
1111;1.2099;-2.0825;0.0000;-0.1243;0.2477;5.7657
1112;1.4748;-2.0825;0.0000;-0.1213;0.2225;5.9055
1113;1.7398;-2.0825;0.0000;-0.1335;0.2087;6.2635
1114;2.0046;-2.0824;0.0000;-0.1329;0.2381;6.6238
1115;2.2695;-2.0824;0.0000;-0.1300;0.2592;6.2504
1116;2.5344;-2.0825;0.0000;-0.1149;0.2425;5.6825
1117;2.7993;-2.0825;0.0000;-0.1212;0.2318;5.8570
1118;3.0639;-2.0826;0.0000;-0.1420;0.2304;5.6307
1119;3.3274;-2.0830;0.0000;-0.1036;0.2236;5.2058
1120;3.5875;-2.0837;0.0000;-0.0997;0.2259;5.2390
1121;3.8397;-2.0848;0.0000;-0.1277;0.2376;5.6924
1122;4.0789;-2.0857;0.0000;-0.1392;0.2357;6.1668
1123;4.3035;-2.0871;0.0000;-0.1093;0.2249;5.5938
1124;-3.6922;-2.3140;0.0000;-0.1646;0.2184;5.2569
1125;-3.4228;-2.3172;0.0000;-0.1703;0.2175;4.9976
1126;-3.1589;-2.3147;0.0000;-0.1239;0.2260;5.6143
1127;-2.8951;-2.3132;0.0000;-0.1171;0.2208;6.0668
1128;-2.6309;-2.3126;0.0000;-0.1156;0.2244;5.6658
1129;-2.3664;-2.3124;0.0000;-0.1291;0.2357;5.3328
1130;-2.1016;-2.3123;0.0000;-0.1286;0.2413;5.7233
1131;-1.8368;-2.3124;0.0000;-0.1142;0.2687;6.1237
1132;-1.5719;-2.3124;0.0000;-0.1116;0.2965;5.9065
1133;-1.3069;-2.3125;0.0000;-0.1022;0.2747;5.6208
1134;-1.0419;-2.3126;0.0000;-0.0960;0.2455;5.8718
1135;-0.7769;-2.3126;0.0000;-0.1076;0.2538;5.8493
1136;-0.5120;-2.3127;0.0000;-0.1336;0.2612;5.3000
1137;-0.2471;-2.3127;0.0000;-0.1303;0.2572;5.6362
1138;0.0178;-2.3126;0.0000;-0.1120;0.2574;5.6458
1139;0.2828;-2.3127;0.0000;-0.1054;0.2534;5.7869
1140;0.5477;-2.3127;0.0000;-0.1328;0.2464;6.3134
1141;0.8125;-2.3128;0.0000;-0.1523;0.2471;6.3596
1142;1.0774;-2.3128;0.0000;-0.1407;0.2503;6.2481
1143;1.3422;-2.3128;0.0000;-0.1282;0.2368;5.6580
1144;1.6072;-2.3126;0.0000;-0.1179;0.2261;5.7037
1145;1.8721;-2.3126;0.0000;-0.1226;0.2478;5.4520
1146;2.1370;-2.3128;0.0000;-0.1205;0.2680;6.0566
1147;2.4019;-2.3128;0.0000;-0.1192;0.2601;5.3187
1148;2.6668;-2.3128;0.0000;-0.1047;0.2476;5.4835
1149;2.9317;-2.3128;0.0000;-0.1434;0.2313;6.1446
1150;3.1958;-2.3130;0.0000;-0.1304;0.2016;5.3675
1151;3.4583;-2.3137;0.0000;-0.0813;0.2004;5.0892
1152;3.7162;-2.3147;0.0000;-0.0911;0.2292;5.4385
1153;3.9659;-2.3153;0.0000;-0.1342;0.2320;5.6600
1154;4.2098;-2.3105;0.0000;-0.1241;0.2265;5.9936
1155;-3.8015;-2.5031;0.0000;-0.1370;0.2175;5.6609
1156;-3.5532;-2.5443;0.0000;-0.1684;0.1994;4.4991
1157;-3.2919;-2.5455;0.0000;-0.1568;0.2031;4.5441
1158;-3.0281;-2.5438;0.0000;-0.1312;0.2261;5.7140
1159;-2.7637;-2.5430;0.0000;-0.1100;0.2515;5.4144
1160;-2.4988;-2.5427;0.0000;-0.1052;0.2734;5.4411
1161;-2.2340;-2.5426;0.0000;-0.1352;0.2763;5.4029
1162;-1.9692;-2.5427;0.0000;-0.1379;0.2757;5.8493
1163;-1.7043;-2.5428;0.0000;-0.1183;0.2736;5.9389
1164;-1.4394;-2.5428;0.0000;-0.0999;0.2591;5.9560
1165;-1.1744;-2.5428;0.0000;-0.1003;0.2543;5.9412
1166;-0.9094;-2.5429;0.0000;-0.1157;0.2676;5.8795
1167;-0.6445;-2.5430;0.0000;-0.1291;0.2699;5.3906
1168;-0.3796;-2.5429;0.0000;-0.1318;0.2467;5.0281
1169;-0.1147;-2.5429;0.0000;-0.1212;0.2461;5.6838
1170;0.1502;-2.5430;0.0000;-0.1121;0.2670;5.8849
1171;0.4152;-2.5430;0.0000;-0.1191;0.2655;5.9238
1172;0.6801;-2.5430;0.0000;-0.1404;0.2479;5.9608
1173;0.9449;-2.5431;0.0000;-0.1481;0.2395;6.3098
1174;1.2098;-2.5431;0.0000;-0.1407;0.2437;6.3246
1175;1.4746;-2.5430;0.0000;-0.1185;0.2483;6.0865
1176;1.7396;-2.5429;0.0000;-0.1171;0.2528;5.6365
1177;2.0045;-2.5430;0.0000;-0.1071;0.2439;5.4466
1178;2.2695;-2.5431;0.0000;-0.1133;0.2359;5.6786
1179;2.5344;-2.5431;0.0000;-0.1083;0.2514;5.9589
1180;2.7994;-2.5431;0.0000;-0.1120;0.2533;6.2446
1181;3.0640;-2.5431;0.0000;-0.1278;0.2235;6.7797
1182;3.3276;-2.5434;0.0000;-0.1036;0.1964;6.3808
1183;3.5880;-2.5444;0.0000;-0.0922;0.2052;6.0694
1184;3.8407;-2.5460;0.0000;-0.1073;0.2227;6.0742
1185;4.0782;-2.5454;0.0000;-0.1353;0.2237;5.9859
1186;4.2869;-2.5318;0.0000;-0.1117;0.2340;6.2719
1187;-3.7235;-2.7578;0.0000;-0.1552;0.2098;5.1605
1188;-3.4372;-2.7734;0.0000;-0.1634;0.2214;5.3354
1189;-3.1649;-2.7738;0.0000;-0.1439;0.2361;5.6985
1190;-2.8975;-2.7733;0.0000;-0.1120;0.2568;5.3476
1191;-2.6318;-2.7731;0.0000;-0.0952;0.2762;5.6821
1192;-2.3666;-2.7730;0.0000;-0.1145;0.2902;6.1919
1193;-2.1016;-2.7729;0.0000;-0.1406;0.2826;6.1584
1194;-1.8367;-2.7731;0.0000;-0.1303;0.2430;5.5873
1195;-1.5718;-2.7730;0.0000;-0.1098;0.2135;5.5983
1196;-1.3069;-2.7730;0.0000;-0.1094;0.2305;6.1163
1197;-1.0419;-2.7732;0.0000;-0.1276;0.2604;6.0604
1198;-0.7770;-2.7733;0.0000;-0.1314;0.2707;5.2952
1199;-0.5121;-2.7733;0.0000;-0.1182;0.2668;5.2499
1200;-0.2472;-2.7731;0.0000;-0.1119;0.2708;5.8563
1201;0.0178;-2.7733;0.0000;-0.1291;0.2666;5.8068
1202;0.2826;-2.7733;0.0000;-0.1385;0.2528;5.6539
1203;0.5475;-2.7733;0.0000;-0.1228;0.2588;5.2634
1204;0.8124;-2.7733;0.0000;-0.1435;0.2671;5.1368
1205;1.0773;-2.7733;0.0000;-0.1410;0.2540;6.1552
1206;1.3421;-2.7733;0.0000;-0.1195;0.2449;6.8414
1207;1.6071;-2.7732;0.0000;-0.1146;0.2480;6.6826
1208;1.8720;-2.7732;0.0000;-0.1121;0.2329;5.3637
1209;2.1370;-2.7733;0.0000;-0.1012;0.2321;5.9132
1210;2.4019;-2.7733;0.0000;-0.1210;0.2454;6.0479
1211;2.6668;-2.7734;0.0000;-0.1120;0.2421;5.9155
1212;2.9317;-2.7733;0.0000;-0.1016;0.2540;6.3510
1213;3.1962;-2.7734;0.0000;-0.1030;0.2718;6.3179
1214;3.4592;-2.7740;0.0000;-0.1087;0.2631;6.3831
1215;3.7191;-2.7752;0.0000;-0.1109;0.2488;6.1112
1216;3.9746;-2.7760;0.0000;-0.1162;0.2499;6.0881
1217;4.2296;-2.7714;0.0000;-0.1086;0.2401;6.4313
1218;-3.8005;-2.9988;0.0000;-0.1697;0.1859;4.9179
