# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000066
stage;index;relative_time;date
"image-000066";67;66.0000;"2022-09-26T12:03:44.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
821;0.2943;-0.3497;0.0000;-1.7615;2.9286;5.9441
822;0.5547;-0.3498;0.0000;-1.8695;2.8173;5.2097
823;0.8149;-0.3499;0.0000;-1.8050;2.7825;5.1425
824;1.0756;-0.3501;0.0000;-1.6403;2.8163;5.5484
825;1.3367;-0.3498;0.0000;-1.5344;2.8199;5.8705
826;1.5979;-0.3499;0.0000;-1.6558;2.8000;5.8515
827;1.8585;-0.3503;0.0000;-1.7528;2.8076;6.1022
828;2.1190;-0.3509;0.0000;-1.7686;2.8328;6.2269
829;2.3796;-0.3516;0.0000;-1.7569;2.8499;5.5121
830;2.6402;-0.3521;0.0000;-1.7557;2.8400;5.5086
831;2.9008;-0.3522;0.0000;-1.8628;2.8183;6.3902
832;3.1611;-0.3524;0.0000;-1.8923;2.8089;5.6028
833;3.4218;-0.3527;0.0000;-1.8110;2.7851;5.3045
834;3.6829;-0.3519;0.0000;-1.7714;2.7683;5.1766
835;3.9436;-0.3482;0.0000;-1.7581;2.7819;5.3045
836;4.1996;-0.3296;0.0000;-1.7438;2.7556;5.9319
837;-3.6955;-0.5923;0.0000;-1.8370;2.7343;5.7773
838;-3.4547;-0.5861;0.0000;-1.7133;2.7860;5.6860
839;-3.2085;-0.5856;0.0000;-1.6330;2.7927;5.7082
840;-2.9558;-0.5854;0.0000;-1.7729;2.7921;5.7644
841;-2.6993;-0.5852;0.0000;-1.8664;2.8220;6.1735
842;-2.4408;-0.5849;0.0000;-1.8265;2.8500;5.7522
843;-2.1810;-0.5847;0.0000;-1.7380;2.8316;5.3833
844;-1.9204;-0.5847;0.0000;-1.7237;2.8254;5.5594
845;-1.6599;-0.5849;0.0000;-1.7934;2.8680;6.1681
846;-1.3996;-0.5850;0.0000;-1.8093;2.9151;6.0215
847;-1.1390;-0.5848;0.0000;-1.7605;2.8792;6.1411
848;-0.8784;-0.5848;0.0000;-1.6868;2.8097;6.5464
849;-0.6176;-0.5852;0.0000;-1.6835;2.8356;6.0964
850;-0.3569;-0.5857;0.0000;-1.7240;2.9258;6.5618
851;-0.0962;-0.5859;0.0000;-1.7619;2.9946;6.1703
852;0.1644;-0.5863;0.0000;-1.7546;3.0089;5.5619
853;0.4248;-0.5863;0.0000;-1.8647;2.9766;6.0437
854;0.6848;-0.5860;0.0000;-1.9312;2.9237;5.7602
855;0.9450;-0.5863;0.0000;-1.7748;2.9094;5.5089
856;1.2059;-0.5863;0.0000;-1.5730;2.9062;5.5835
857;1.4671;-0.5860;0.0000;-1.5890;2.8463;6.0566
858;1.7280;-0.5862;0.0000;-1.7136;2.8178;6.0604
859;1.9886;-0.5867;0.0000;-1.7593;2.8389;5.9386
860;2.2491;-0.5875;0.0000;-1.7731;2.8139;5.6339
861;2.5097;-0.5881;0.0000;-1.7576;2.7466;5.2444
862;2.7703;-0.5882;0.0000;-1.8145;2.7212;5.7927
863;3.0307;-0.5883;0.0000;-1.8681;2.7607;5.8737
864;3.2914;-0.5884;0.0000;-1.7941;2.7400;5.6892
865;3.5530;-0.5876;0.0000;-1.7683;2.6685;5.2875
866;3.8163;-0.5834;0.0000;-1.7644;2.6513;5.2769
867;4.0880;-0.5703;0.0000;-1.7305;2.6579;5.1075
868;-3.7885;-0.8234;0.0000;-1.8779;2.7114;5.4777
869;-3.5662;-0.8214;0.0000;-1.7885;2.7454;5.8602
870;-3.3297;-0.8221;0.0000;-1.6637;2.7745;6.1398
871;-3.0818;-0.8219;0.0000;-1.7173;2.7758;5.9312
872;-2.8277;-0.8214;0.0000;-1.8438;2.7668;5.7400
873;-2.5701;-0.8212;0.0000;-1.8395;2.7626;5.6841
874;-2.3108;-0.8211;0.0000;-1.7654;2.7948;6.1038
875;-2.0506;-0.8209;0.0000;-1.7493;2.8103;5.8753
876;-1.7902;-0.8210;0.0000;-1.7821;2.8297;6.0569
877;-1.5298;-0.8213;0.0000;-1.8427;2.8839;6.0710
878;-1.2695;-0.8215;0.0000;-1.8163;2.9164;5.2910
879;-1.0091;-0.8210;0.0000;-1.7201;2.9090;5.3196
880;-0.7482;-0.8211;0.0000;-1.6378;2.8832;5.9287
881;-0.4872;-0.8218;0.0000;-1.6524;2.8802;6.1507
882;-0.2264;-0.8225;0.0000;-1.7622;2.9244;5.7834
883;0.0339;-0.8228;0.0000;-1.7772;2.9529;5.2721
884;0.2946;-0.8229;0.0000;-1.7435;2.9348;5.8711
885;0.5551;-0.8227;0.0000;-1.8855;2.9348;6.7369
886;0.8151;-0.8226;0.0000;-1.8883;2.9149;6.3966
887;1.0755;-0.8229;0.0000;-1.7133;2.8645;5.5941
888;1.3365;-0.8225;0.0000;-1.6167;2.8817;5.5028
889;1.5974;-0.8222;0.0000;-1.6730;2.8930;5.6047
890;1.8581;-0.8228;0.0000;-1.7286;2.8453;5.5096
891;2.1187;-0.8233;0.0000;-1.7531;2.8128;5.5324
892;2.3793;-0.8238;0.0000;-1.7579;2.7512;5.3293
893;2.6399;-0.8239;0.0000;-1.7859;2.6990;4.8748
894;2.9003;-0.8241;0.0000;-1.8830;2.7512;5.8001
895;3.1605;-0.8245;0.0000;-1.8191;2.7862;5.5934
896;3.4204;-0.8238;0.0000;-1.7498;2.7002;5.7962
897;3.6780;-0.8207;0.0000;-1.7625;2.6059;5.9624
898;3.9298;-0.8108;0.0000;-1.7337;2.5921;5.9357
899;4.1692;-0.7943;0.0000;-1.6972;2.6412;5.5153
900;-3.6922;-1.0508;0.0000;-1.8568;2.7847;5.6895
901;-3.4526;-1.0574;0.0000;-1.7768;2.8064;5.4173
902;-3.2075;-1.0583;0.0000;-1.7304;2.7977;5.4003
903;-2.9554;-1.0579;0.0000;-1.7824;2.7927;5.7725
904;-2.6991;-1.0573;0.0000;-1.8193;2.7842;5.8634
905;-2.4405;-1.0571;0.0000;-1.7797;2.7565;6.0749
906;-2.1806;-1.0571;0.0000;-1.7676;2.7913;5.9164
907;-1.9204;-1.0570;0.0000;-1.8233;2.8454;5.9814
908;-1.6601;-1.0574;0.0000;-1.8486;2.8499;6.0993
909;-1.3999;-1.0578;0.0000;-1.8097;2.8386;6.0225
910;-1.1393;-1.0576;0.0000;-1.7386;2.8934;4.8835
911;-0.8785;-1.0575;0.0000;-1.7109;2.9453;5.0648
912;-0.6180;-1.0578;0.0000;-1.6804;2.9052;5.6362
913;-0.3571;-1.0584;0.0000;-1.6959;2.8431;5.7493
914;-0.0964;-1.0589;0.0000;-1.7728;2.8167;5.6053
915;0.1641;-1.0592;0.0000;-1.7250;2.8189;6.1099
916;0.4249;-1.0592;0.0000;-1.7556;2.8251;6.7684
917;0.6853;-1.0589;0.0000;-1.8464;2.8208;6.5971
918;0.9456;-1.0590;0.0000;-1.8077;2.7605;6.0517
919;1.2061;-1.0588;0.0000;-1.7111;2.7870;5.0818
920;1.4669;-1.0588;0.0000;-1.7101;2.9131;5.3103
921;1.7276;-1.0588;0.0000;-1.7183;2.9075;5.6648
922;1.9883;-1.0591;0.0000;-1.7076;2.8301;5.6484
923;2.2490;-1.0598;0.0000;-1.7458;2.8086;5.5774
924;2.5096;-1.0599;0.0000;-1.7721;2.8047;5.2075
925;2.7701;-1.0600;0.0000;-1.8670;2.8152;5.0812
926;3.0300;-1.0605;0.0000;-1.8766;2.8128;6.2478
927;3.2898;-1.0606;0.0000;-1.7650;2.7638;6.2741
928;3.5469;-1.0593;0.0000;-1.7219;2.7044;5.9148
929;3.7958;-1.0559;0.0000;-1.6921;2.6612;5.8081
930;4.0254;-1.0486;0.0000;-1.6729;2.6515;5.8914
931;4.2202;-1.0408;0.0000;-1.7161;2.6767;6.0251
932;-3.7652;-1.2784;0.0000;-1.8780;2.8339;5.3871
933;-3.5614;-1.2924;0.0000;-1.8657;2.8740;5.0117
934;-3.3287;-1.2951;0.0000;-1.7839;2.8841;5.4074
935;-3.0819;-1.2945;0.0000;-1.7668;2.8471;5.8281
936;-2.8277;-1.2939;0.0000;-1.7796;2.8063;5.9704
937;-2.5700;-1.2934;0.0000;-1.7542;2.8189;5.7043
938;-2.3105;-1.2932;0.0000;-1.7540;2.8354;6.1870
939;-2.0503;-1.2933;0.0000;-1.8394;2.8475;6.1263
940;-1.7903;-1.2935;0.0000;-1.8830;2.8498;6.4316
941;-1.5301;-1.2938;0.0000;-1.8489;2.8286;6.4663
942;-1.2696;-1.2939;0.0000;-1.7405;2.8461;5.8978
943;-1.0089;-1.2940;0.0000;-1.7051;2.8980;5.5243
944;-0.7483;-1.2940;0.0000;-1.7319;2.9004;5.4173
945;-0.4875;-1.2944;0.0000;-1.7058;2.8417;5.8750
946;-0.2269;-1.2948;0.0000;-1.7392;2.7896;6.2356
947;0.0337;-1.2952;0.0000;-1.7478;2.7654;6.0823
948;0.2943;-1.2953;0.0000;-1.7185;2.7424;6.0440
949;0.5550;-1.2951;0.0000;-1.7680;2.7383;6.3609
950;0.8155;-1.2950;0.0000;-1.7833;2.7352;6.2606
951;1.0761;-1.2948;0.0000;-1.7228;2.7739;5.9833
952;1.3368;-1.2951;0.0000;-1.7426;2.8885;5.6863
953;1.5972;-1.2953;0.0000;-1.7868;2.9765;5.9556
954;1.8577;-1.2953;0.0000;-1.7350;2.9795;5.5771
955;2.1186;-1.2956;0.0000;-1.7163;2.9034;5.4244
956;2.3791;-1.2961;0.0000;-1.7980;2.8541;6.0450
957;2.6396;-1.2962;0.0000;-1.8170;2.8798;5.4003
958;2.8999;-1.2966;0.0000;-1.8736;2.8629;5.8049
959;3.1598;-1.2969;0.0000;-1.8042;2.8034;6.4262
960;3.4186;-1.2965;0.0000;-1.7291;2.7677;6.3702
961;3.6738;-1.2957;0.0000;-1.6687;2.7458;5.8589
962;3.9220;-1.2936;0.0000;-1.6499;2.7272;5.5944
963;4.1644;-1.2888;0.0000;-1.7204;2.7054;5.9409
964;-3.7057;-1.5246;0.0000;-1.9072;2.8604;5.4511
965;-3.4590;-1.5308;0.0000;-1.8419;2.8670;4.9497
966;-3.2099;-1.5313;0.0000;-1.7553;2.8570;5.2071
967;-2.9563;-1.5303;0.0000;-1.7622;2.8157;5.7712
968;-2.6993;-1.5297;0.0000;-1.7325;2.8120;6.0382
969;-2.4402;-1.5296;0.0000;-1.7556;2.8739;6.0971
970;-2.1804;-1.5295;0.0000;-1.8519;2.8772;6.0399
971;-1.9205;-1.5295;0.0000;-1.9026;2.8422;6.2966
972;-1.6603;-1.5299;0.0000;-1.9065;2.8255;6.3230
973;-1.4002;-1.5302;0.0000;-1.7918;2.8171;5.8419
974;-1.1395;-1.5303;0.0000;-1.6734;2.8247;5.6285
975;-0.8785;-1.5304;0.0000;-1.6977;2.8414;6.1909
976;-0.6180;-1.5304;0.0000;-1.7449;2.8259;6.2465
977;-0.3574;-1.5307;0.0000;-1.7450;2.8034;6.1565
978;-0.0968;-1.5311;0.0000;-1.7462;2.8032;6.2934
979;0.1639;-1.5313;0.0000;-1.7104;2.7782;6.2160
980;0.4246;-1.5311;0.0000;-1.7249;2.7555;6.0174
981;0.6852;-1.5309;0.0000;-1.7716;2.7786;6.2716
982;0.9457;-1.5309;0.0000;-1.7313;2.8458;6.0469
983;1.2066;-1.5312;0.0000;-1.6841;2.9197;5.8721
984;1.4673;-1.5318;0.0000;-1.7616;2.9787;6.1176
985;1.7277;-1.5320;0.0000;-1.8060;3.0173;6.3027
986;1.9881;-1.5321;0.0000;-1.7646;2.9917;5.3826
987;2.2488;-1.5323;0.0000;-1.8076;2.9023;5.3145
988;2.5091;-1.5325;0.0000;-1.8297;2.8695;6.0318
989;2.7695;-1.5328;0.0000;-1.8031;2.8637;6.3603
990;3.0297;-1.5330;0.0000;-1.7947;2.7870;6.2973
991;3.2893;-1.5331;0.0000;-1.7368;2.7771;6.6723
992;3.5458;-1.5328;0.0000;-1.7125;2.8240;6.3889
993;3.7945;-1.5326;0.0000;-1.6986;2.8057;5.7037
994;4.0267;-1.5329;0.0000;-1.6921;2.7891;6.2651
995;4.2261;-1.5329;0.0000;-1.7568;2.7745;6.2327
996;-3.7690;-1.7642;0.0000;-1.9116;2.7637;5.7455
997;-3.5655;-1.7677;0.0000;-1.8646;2.7516;5.7001
998;-3.3310;-1.7677;0.0000;-1.7698;2.7267;5.6420
999;-3.0826;-1.7669;0.0000;-1.7545;2.7380;5.2756
1000;-2.8278;-1.7661;0.0000;-1.7291;2.7990;5.9148
1001;-2.5696;-1.7659;0.0000;-1.7345;2.8535;6.0540
1002;-2.3102;-1.7659;0.0000;-1.8634;2.8593;6.3535
1003;-2.0505;-1.7658;0.0000;-1.9298;2.8460;6.5033
1004;-1.7906;-1.7659;0.0000;-1.9242;2.8265;6.2291
1005;-1.5305;-1.7661;0.0000;-1.8752;2.7947;6.0810
1006;-1.2700;-1.7663;0.0000;-1.7063;2.7965;5.8936
1007;-1.0091;-1.7664;0.0000;-1.6399;2.8379;6.2867
1008;-0.7483;-1.7665;0.0000;-1.7228;2.8625;6.6521
1009;-0.4877;-1.7667;0.0000;-1.7624;2.8558;6.7006
1010;-0.2272;-1.7671;0.0000;-1.7712;2.8536;6.1276
1011;0.0334;-1.7675;0.0000;-1.7241;2.8630;6.3233
1012;0.2942;-1.7674;0.0000;-1.6921;2.8717;6.4798
1013;0.5549;-1.7672;0.0000;-1.7505;2.8807;6.1832
1014;0.8154;-1.7672;0.0000;-1.7674;2.8940;6.1539
1015;1.0760;-1.7675;0.0000;-1.6951;2.9300;6.2275
1016;1.3369;-1.7681;0.0000;-1.7009;2.9529;6.0267
1017;1.5976;-1.7685;0.0000;-1.7598;2.9303;6.7042
1018;1.8580;-1.7686;0.0000;-1.8010;2.9017;6.4487
1019;2.1184;-1.7686;0.0000;-1.8200;2.8643;5.5153
1020;2.3787;-1.7686;0.0000;-1.8548;2.8218;5.6969
1021;2.6391;-1.7689;0.0000;-1.7767;2.8216;6.4046
1022;2.8997;-1.7690;0.0000;-1.7524;2.8229;6.8559
1023;3.1598;-1.7690;0.0000;-1.7292;2.8034;6.7157
1024;3.4185;-1.7693;0.0000;-1.7165;2.8475;6.5431
1025;3.6731;-1.7695;0.0000;-1.7624;2.8800;6.4663
1026;3.9212;-1.7703;0.0000;-1.7718;2.8398;6.1196
1027;4.1663;-1.7760;0.0000;-1.7375;2.8185;6.5091
1028;-3.7024;-2.0113;0.0000;-1.8756;2.6770;5.9441
1029;-3.4585;-2.0058;0.0000;-1.8330;2.6687;6.1594
1030;-3.2099;-2.0034;0.0000;-1.7873;2.6929;6.3815
1031;-2.9564;-2.0025;0.0000;-1.7556;2.7858;5.7445
1032;-2.6992;-2.0021;0.0000;-1.7113;2.8549;5.7059
1033;-2.4400;-2.0022;0.0000;-1.7838;2.8301;6.2362
1034;-2.1803;-2.0021;0.0000;-1.9039;2.8147;6.2838
1035;-1.9205;-2.0020;0.0000;-1.9283;2.8392;5.9550
1036;-1.6604;-2.0022;0.0000;-1.9271;2.8447;5.9177
1037;-1.4004;-2.0024;0.0000;-1.8199;2.8405;5.9871
1038;-1.1397;-2.0026;0.0000;-1.6682;2.8646;6.2613
1039;-0.8786;-2.0029;0.0000;-1.6618;2.9105;6.3886
1040;-0.6180;-2.0030;0.0000;-1.7656;2.9522;6.6396
1041;-0.3576;-2.0032;0.0000;-1.7703;2.9395;6.2870
1042;-0.0970;-2.0036;0.0000;-1.7355;2.8910;6.1681
1043;0.1637;-2.0039;0.0000;-1.7060;2.8960;6.5396
1044;0.4244;-2.0037;0.0000;-1.7339;2.9167;6.4123
1045;0.6850;-2.0036;0.0000;-1.7664;2.9122;6.0328
1046;0.9455;-2.0037;0.0000;-1.7447;2.9151;6.0357
1047;1.2063;-2.0042;0.0000;-1.7209;2.9167;5.9592
1048;1.4668;-2.0047;0.0000;-1.7329;2.8740;5.4128
1049;1.7275;-2.0048;0.0000;-1.7250;2.8313;5.9592
1050;1.9882;-2.0048;0.0000;-1.7740;2.8267;6.2378
1051;2.2486;-2.0047;0.0000;-1.8599;2.8252;5.4360
1052;2.5089;-2.0048;0.0000;-1.8174;2.8248;5.8477
1053;2.7694;-2.0052;0.0000;-1.7265;2.8254;6.2976
1054;3.0298;-2.0054;0.0000;-1.7424;2.8355;6.0238
1055;3.2891;-2.0055;0.0000;-1.7059;2.8671;5.7760
1056;3.5451;-2.0060;0.0000;-1.7290;2.8911;5.8332
1057;3.7924;-2.0064;0.0000;-1.8229;2.8870;6.0276
1058;4.0228;-2.0090;0.0000;-1.8028;2.8604;6.2365
1059;4.2242;-2.0242;0.0000;-1.7331;2.8371;5.8747
1060;-3.7581;-2.2605;0.0000;-1.8143;2.7123;6.2674
1061;-3.5622;-2.2503;0.0000;-1.9137;2.7839;6.2481
1062;-3.3306;-2.2421;0.0000;-1.8509;2.8452;6.2092
1063;-3.0832;-2.2397;0.0000;-1.7541;2.8546;6.0238
1064;-2.8282;-2.2388;0.0000;-1.7267;2.8818;5.8457
1065;-2.5699;-2.2385;0.0000;-1.7375;2.8677;5.9547
1066;-2.3104;-2.2382;0.0000;-1.8251;2.8407;5.5346
1067;-2.0505;-2.2382;0.0000;-1.8944;2.8772;5.2839
1068;-1.7904;-2.2385;0.0000;-1.9075;2.9161;5.7197
1069;-1.5303;-2.2386;0.0000;-1.8981;2.9082;5.8062
1070;-1.2700;-2.2388;0.0000;-1.8189;2.9031;5.6555
1071;-1.0095;-2.2391;0.0000;-1.6859;2.9259;5.5848
1072;-0.7486;-2.2394;0.0000;-1.7125;2.9550;6.3471
1073;-0.4880;-2.2397;0.0000;-1.7374;2.9499;6.3291
1074;-0.2274;-2.2399;0.0000;-1.7131;2.9120;6.2455
1075;0.0334;-2.2401;0.0000;-1.6983;2.9007;6.4650
1076;0.2940;-2.2402;0.0000;-1.7444;2.9342;6.5676
1077;0.5545;-2.2400;0.0000;-1.7818;2.9674;6.4438
1078;0.8151;-2.2400;0.0000;-1.7683;2.9644;6.0739
1079;1.0757;-2.2403;0.0000;-1.7320;2.9371;5.9711
1080;1.3364;-2.2408;0.0000;-1.7279;2.8984;5.6355
1081;1.5971;-2.2409;0.0000;-1.6906;2.8524;5.4151
1082;1.8579;-2.2410;0.0000;-1.7098;2.8113;5.7933
1083;2.1185;-2.2410;0.0000;-1.8264;2.8475;6.1016
1084;2.3787;-2.2410;0.0000;-1.8505;2.9194;5.7773
1085;2.6391;-2.2413;0.0000;-1.7288;2.9024;5.8663
1086;2.8998;-2.2414;0.0000;-1.7184;2.8413;6.0659
1087;3.1598;-2.2416;0.0000;-1.7328;2.8110;5.5221
1088;3.4180;-2.2423;0.0000;-1.7371;2.8251;5.1474
1089;3.6711;-2.2432;0.0000;-1.8000;2.8528;5.7271
1090;3.9153;-2.2449;0.0000;-1.8376;2.8527;5.9958
1091;4.1534;-2.2513;0.0000;-1.7534;2.7974;6.0392
1092;-3.7089;-2.5045;0.0000;-1.9293;2.7540;5.9942
1093;-3.4643;-2.4844;0.0000;-1.9830;2.8678;5.4411
1094;-3.2142;-2.4785;0.0000;-1.7855;2.9352;5.5484
1095;-2.9585;-2.4759;0.0000;-1.6851;2.8919;6.2205
1096;-2.7003;-2.4751;0.0000;-1.7229;2.8496;5.8467
1097;-2.4407;-2.4747;0.0000;-1.7533;2.8546;5.5044
1098;-2.1807;-2.4746;0.0000;-1.8146;2.8912;4.8372
1099;-1.9205;-2.4748;0.0000;-1.8840;2.9381;5.3328
1100;-1.6603;-2.4750;0.0000;-1.8864;2.9517;6.2047
1101;-1.4001;-2.4751;0.0000;-1.8668;2.9690;5.1480
1102;-1.1399;-2.4754;0.0000;-1.8024;2.9912;5.2280
1103;-0.8792;-2.4758;0.0000;-1.7211;2.9955;6.1639
1104;-0.6186;-2.4761;0.0000;-1.7138;2.9723;6.3076
1105;-0.3577;-2.4761;0.0000;-1.6774;2.9063;5.9573
1106;-0.0970;-2.4763;0.0000;-1.6773;2.8615;5.8011
1107;0.1639;-2.4767;0.0000;-1.7113;2.9129;6.1790
1108;0.4245;-2.4767;0.0000;-1.7878;2.9792;6.4509
1109;0.6848;-2.4767;0.0000;-1.8255;2.9866;5.8329
1110;0.9452;-2.4766;0.0000;-1.7756;2.9886;5.6947
1111;1.2059;-2.4770;0.0000;-1.7401;2.9949;5.7079
1112;1.4665;-2.4774;0.0000;-1.6911;2.9664;5.8747
1113;1.7274;-2.4772;0.0000;-1.6844;2.9037;6.1440
1114;1.9881;-2.4771;0.0000;-1.7549;2.8947;6.5284
1115;2.2485;-2.4775;0.0000;-1.8237;2.9611;6.0871
1116;2.5090;-2.4777;0.0000;-1.7439;2.9771;5.6873
1117;2.7697;-2.4778;0.0000;-1.7066;2.9085;5.6760
1118;3.0300;-2.4778;0.0000;-1.7881;2.8436;5.6085
1119;3.2891;-2.4780;0.0000;-1.7614;2.7942;5.1226
1120;3.5449;-2.4791;0.0000;-1.7492;2.7663;5.0272
1121;3.7929;-2.4803;0.0000;-1.7586;2.7735;5.5896
1122;4.0283;-2.4813;0.0000;-1.7537;2.7644;5.8303
1123;4.2492;-2.4827;0.0000;-1.7041;2.7394;5.4614
1124;-3.6148;-2.7114;0.0000;-1.9484;2.7879;5.3145
1125;-3.3502;-2.7156;0.0000;-1.9043;2.8216;5.0567
1126;-3.0909;-2.7133;0.0000;-1.7816;2.8531;5.5970
1127;-2.8314;-2.7116;0.0000;-1.7443;2.8360;6.0373
1128;-2.5715;-2.7111;0.0000;-1.7122;2.8352;5.4446
1129;-2.3111;-2.7108;0.0000;-1.7258;2.8922;5.1631
1130;-2.0506;-2.7111;0.0000;-1.8474;2.9185;5.7358
1131;-1.7906;-2.7114;0.0000;-1.8896;2.9063;6.1430
1132;-1.5303;-2.7116;0.0000;-1.8227;2.9573;5.8544
1133;-1.2697;-2.7119;0.0000;-1.8013;3.0205;5.6812
1134;-1.0093;-2.7123;0.0000;-1.7738;3.0263;5.9528
1135;-0.7487;-2.7126;0.0000;-1.7531;2.9984;5.8927
1136;-0.4881;-2.7127;0.0000;-1.6964;2.9518;5.3029
1137;-0.2272;-2.7124;0.0000;-1.6874;2.8958;5.6047
1138;0.0335;-2.7126;0.0000;-1.7017;2.8737;5.5276
1139;0.2941;-2.7132;0.0000;-1.7241;2.9080;5.6725
1140;0.5548;-2.7132;0.0000;-1.7977;2.9372;6.2131
1141;0.8151;-2.7131;0.0000;-1.8230;2.9757;6.2131
1142;1.0756;-2.7135;0.0000;-1.7844;3.0450;6.2163
1143;1.3361;-2.7140;0.0000;-1.7226;3.0575;5.6924
1144;1.5969;-2.7138;0.0000;-1.6909;3.0270;5.5629
1145;1.8576;-2.7136;0.0000;-1.7176;3.0283;5.4874
1146;2.1183;-2.7139;0.0000;-1.7591;3.0069;5.8865
1147;2.3787;-2.7142;0.0000;-1.7644;2.9552;5.0474
1148;2.6394;-2.7143;0.0000;-1.7025;2.9252;5.3357
1149;2.9001;-2.7140;0.0000;-1.7784;2.8987;5.9055
1150;3.1596;-2.7140;0.0000;-1.7941;2.8542;5.0750
1151;3.4178;-2.7147;0.0000;-1.7098;2.7902;4.9963
1152;3.6716;-2.7159;0.0000;-1.7113;2.7559;5.3592
1153;3.9173;-2.7166;0.0000;-1.7337;2.7811;5.5783
1154;4.1573;-2.7118;0.0000;-1.7114;2.8255;5.8576
1155;-3.7222;-2.9052;0.0000;-1.8887;2.7508;5.4115
1156;-3.4784;-2.9482;0.0000;-1.9011;2.7136;4.5830
1157;-3.2215;-2.9498;0.0000;-1.8444;2.6919;4.4953
1158;-2.9622;-2.9482;0.0000;-1.8061;2.7999;5.6593
1159;-2.7020;-2.9474;0.0000;-1.7285;2.9061;5.4051
1160;-2.4414;-2.9472;0.0000;-1.6766;2.9311;5.3881
1161;-2.1808;-2.9474;0.0000;-1.7909;2.9309;5.3479
1162;-1.9207;-2.9476;0.0000;-1.8987;2.9299;5.9428
1163;-1.6603;-2.9478;0.0000;-1.8240;2.9170;5.8927
1164;-1.3998;-2.9483;0.0000;-1.7587;2.9012;5.8277
1165;-1.1393;-2.9487;0.0000;-1.7871;2.9191;5.8075
1166;-0.8788;-2.9491;0.0000;-1.8002;2.9408;5.8168
1167;-0.6184;-2.9492;0.0000;-1.7658;2.9315;5.4038
1168;-0.3578;-2.9489;0.0000;-1.7141;2.9338;5.1605
1169;-0.0970;-2.9489;0.0000;-1.7089;2.9545;5.6956
1170;0.1637;-2.9493;0.0000;-1.7005;2.9174;5.8036
1171;0.4245;-2.9496;0.0000;-1.7244;2.9149;5.6519
1172;0.6851;-2.9496;0.0000;-1.8100;3.0052;5.8011
1173;0.9454;-2.9499;0.0000;-1.8081;3.0476;6.1498
1174;1.2058;-2.9506;0.0000;-1.7484;2.9880;6.0765
1175;1.4666;-2.9507;0.0000;-1.6898;2.9409;5.9026
1176;1.7273;-2.9505;0.0000;-1.7231;2.9666;5.6015
1177;1.9880;-2.9504;0.0000;-1.6866;2.9661;5.3669
1178;2.2488;-2.9505;0.0000;-1.7324;2.9119;5.3878
1179;2.5094;-2.9506;0.0000;-1.7606;2.8978;5.8885
1180;2.7700;-2.9506;0.0000;-1.7241;2.9344;6.3047
1181;3.0303;-2.9504;0.0000;-1.7627;2.9326;6.8109
1182;3.2896;-2.9505;0.0000;-1.7389;2.8853;6.2327
1183;3.5458;-2.9515;0.0000;-1.7323;2.8511;6.0202
1184;3.7942;-2.9531;0.0000;-1.7586;2.8612;5.8939
1185;4.0278;-2.9528;0.0000;-1.7502;2.9009;5.8747
1186;4.2332;-2.9390;0.0000;-1.6940;2.9503;6.1147
1187;-3.6458;-3.1664;0.0000;-1.9002;2.7256;4.9587
1188;-3.3644;-3.1830;0.0000;-1.8543;2.7028;5.1981
1189;-3.0966;-3.1838;0.0000;-1.8338;2.7800;5.5520
1190;-2.8339;-3.1838;0.0000;-1.8000;2.9024;5.2595
1191;-2.5726;-3.1838;0.0000;-1.6552;2.9590;5.6664
1192;-2.3113;-3.1836;0.0000;-1.6823;2.9735;6.0691
1193;-2.0507;-3.1839;0.0000;-1.8805;2.9879;6.1960
1194;-1.7906;-3.1843;0.0000;-1.8845;2.9569;5.5645
1195;-1.5302;-3.1843;0.0000;-1.7710;2.8722;5.4524
1196;-1.2695;-3.1846;0.0000;-1.7504;2.8307;6.0530
1197;-1.0090;-3.1852;0.0000;-1.8201;2.8522;5.9949
1198;-0.7486;-3.1855;0.0000;-1.7866;2.8977;5.3672
1199;-0.4880;-3.1855;0.0000;-1.7131;2.9686;5.1869
1200;-0.2273;-3.1854;0.0000;-1.7229;3.0529;5.5186
1201;0.0332;-3.1856;0.0000;-1.7485;3.0143;5.6040
1202;0.2939;-3.1858;0.0000;-1.7388;2.9025;5.2872
1203;0.5545;-3.1862;0.0000;-1.7644;2.9461;4.9879
1204;0.8150;-3.1866;0.0000;-1.7881;3.0440;4.9645
1205;1.0756;-3.1868;0.0000;-1.7036;2.9687;6.0974
1206;1.3364;-3.1869;0.0000;-1.6800;2.8304;6.7450
1207;1.5972;-3.1868;0.0000;-1.7347;2.7892;6.3931
1208;1.8577;-3.1867;0.0000;-1.7177;2.8056;5.2907
1209;2.1186;-3.1868;0.0000;-1.6791;2.8412;5.9280
1210;2.3793;-3.1868;0.0000;-1.7913;2.8779;5.7580
1211;2.6395;-3.1871;0.0000;-1.7536;2.9065;5.8383
1212;2.9003;-3.1870;0.0000;-1.6783;2.9447;6.1713
1213;3.1606;-3.1868;0.0000;-1.7478;2.9734;6.0791
1214;3.4192;-3.1873;0.0000;-1.7569;2.9694;6.2491
1215;3.6748;-3.1884;0.0000;-1.7449;2.9644;6.0067
1216;3.9261;-3.1896;0.0000;-1.7587;2.9521;5.7879
