# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000024
stage;index;relative_time;date
"image-000024";25;24.0000;"2022-09-26T12:03:02.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
822;0.5481;-0.0693;0.0000;-0.4470;0.6613;5.2949
823;0.8121;-0.0694;0.0000;-0.4580;0.6170;5.1592
824;1.0761;-0.0695;0.0000;-0.3931;0.6235;5.5385
825;1.3405;-0.0694;0.0000;-0.3498;0.6427;5.9161
826;1.6048;-0.0695;0.0000;-0.4158;0.6500;5.8972
827;1.8687;-0.0696;0.0000;-0.4706;0.6696;6.2661
828;2.1327;-0.0697;0.0000;-0.4633;0.6924;6.3191
829;2.3968;-0.0700;0.0000;-0.4215;0.7051;5.5896
830;2.6609;-0.0702;0.0000;-0.4375;0.7006;5.5642
831;2.9250;-0.0704;0.0000;-0.4608;0.6855;6.5123
832;3.1893;-0.0705;0.0000;-0.4607;0.6739;5.5121
833;3.4537;-0.0704;0.0000;-0.4462;0.6760;5.2663
834;3.7185;-0.0692;0.0000;-0.3898;0.6754;5.2611
835;3.9827;-0.0652;0.0000;-0.3859;0.6687;5.3910
836;4.2424;-0.0469;0.0000;-0.3950;0.6780;5.9907
837;-3.7628;-0.3084;0.0000;-0.4000;0.7459;5.8506
838;-3.5185;-0.3023;0.0000;-0.3711;0.7622;5.6944
839;-3.2691;-0.3016;0.0000;-0.3171;0.7631;5.7962
840;-3.0130;-0.3013;0.0000;-0.3696;0.7551;5.7567
841;-2.7527;-0.3010;0.0000;-0.3925;0.7794;6.2317
842;-2.4903;-0.3008;0.0000;-0.3599;0.7989;5.7233
843;-2.2266;-0.3007;0.0000;-0.3309;0.7700;5.3890
844;-1.9624;-0.3007;0.0000;-0.3243;0.7339;5.6417
845;-1.6982;-0.3006;0.0000;-0.3530;0.7469;6.2124
846;-1.4340;-0.3006;0.0000;-0.3636;0.7772;5.9656
847;-1.1697;-0.3005;0.0000;-0.3466;0.7769;6.0906
848;-0.9053;-0.3004;0.0000;-0.3227;0.7549;6.6238
849;-0.6409;-0.3006;0.0000;-0.3078;0.7510;5.9849
850;-0.3765;-0.3007;0.0000;-0.3467;0.7691;6.4634
851;-0.1122;-0.3008;0.0000;-0.4044;0.7624;6.0906
852;0.1519;-0.3009;0.0000;-0.3983;0.7485;5.6603
853;0.4161;-0.3008;0.0000;-0.4341;0.7451;6.1327
854;0.6800;-0.3006;0.0000;-0.4745;0.7323;5.9605
855;0.9440;-0.3007;0.0000;-0.4261;0.7305;5.6445
856;1.2082;-0.3007;0.0000;-0.3728;0.7206;5.6137
857;1.4725;-0.3006;0.0000;-0.3840;0.6772;6.1070
858;1.7367;-0.3007;0.0000;-0.4381;0.6730;6.1851
859;2.0007;-0.3010;0.0000;-0.4744;0.7111;6.0318
860;2.2646;-0.3012;0.0000;-0.4499;0.7126;5.6542
861;2.5288;-0.3015;0.0000;-0.4127;0.6810;5.1592
862;2.7929;-0.3016;0.0000;-0.4513;0.6473;5.8075
863;3.0571;-0.3016;0.0000;-0.4492;0.6389;5.8750
864;3.3216;-0.3015;0.0000;-0.4406;0.6569;5.7570
865;3.5865;-0.3005;0.0000;-0.4357;0.6703;5.4411
866;3.8535;-0.2959;0.0000;-0.4033;0.6692;5.2913
867;4.1290;-0.2828;0.0000;-0.3732;0.6474;5.1200
868;-3.8575;-0.5352;0.0000;-0.3972;0.7507;5.5423
869;-3.6317;-0.5330;0.0000;-0.3822;0.7623;5.8946
870;-3.3920;-0.5335;0.0000;-0.3325;0.7610;6.1944
871;-3.1408;-0.5330;0.0000;-0.3655;0.7609;5.9566
872;-2.8831;-0.5326;0.0000;-0.4073;0.7618;5.6950
873;-2.6217;-0.5324;0.0000;-0.3584;0.7601;5.6989
874;-2.3584;-0.5323;0.0000;-0.3297;0.7598;6.3243
875;-2.0946;-0.5321;0.0000;-0.3417;0.7380;5.9264
876;-1.8304;-0.5320;0.0000;-0.3501;0.7364;6.2208
877;-1.5662;-0.5321;0.0000;-0.3806;0.7862;6.2963
878;-1.3020;-0.5322;0.0000;-0.3757;0.8176;5.3379
879;-1.0377;-0.5321;0.0000;-0.3449;0.8093;5.1663
880;-0.7734;-0.5319;0.0000;-0.2990;0.7876;5.8878
881;-0.5088;-0.5321;0.0000;-0.2917;0.7676;6.2381
882;-0.2444;-0.5323;0.0000;-0.3807;0.7597;5.8319
883;0.0196;-0.5322;0.0000;-0.4101;0.7496;5.3476
884;0.2839;-0.5323;0.0000;-0.3890;0.7385;5.9277
885;0.5480;-0.5321;0.0000;-0.4429;0.7406;6.6907
886;0.8120;-0.5321;0.0000;-0.4380;0.7371;6.5390
887;1.0762;-0.5323;0.0000;-0.3976;0.7241;5.5616
888;1.3404;-0.5321;0.0000;-0.4082;0.7316;5.6577
889;1.6045;-0.5319;0.0000;-0.4216;0.7207;5.7377
890;1.8686;-0.5322;0.0000;-0.4438;0.6830;5.4601
891;2.1327;-0.5324;0.0000;-0.4540;0.6726;5.5208
892;2.3967;-0.5326;0.0000;-0.4031;0.6502;5.3318
893;2.6610;-0.5326;0.0000;-0.4240;0.6114;4.9947
894;2.9250;-0.5327;0.0000;-0.4895;0.6122;5.9595
895;3.1889;-0.5327;0.0000;-0.4414;0.6506;5.6860
896;3.4524;-0.5321;0.0000;-0.4352;0.6749;5.7818
897;3.7134;-0.5290;0.0000;-0.4367;0.6569;5.9749
898;3.9686;-0.5189;0.0000;-0.3983;0.6317;6.1498
899;4.2113;-0.5025;0.0000;-0.3413;0.6178;5.6310
900;-3.7599;-0.7582;0.0000;-0.3996;0.7640;5.8265
901;-3.5169;-0.7644;0.0000;-0.3714;0.7728;5.5038
902;-3.2683;-0.7650;0.0000;-0.3713;0.7892;5.4549
903;-3.0128;-0.7645;0.0000;-0.4029;0.7926;5.7217
904;-2.7528;-0.7640;0.0000;-0.3676;0.7756;5.8702
905;-2.4903;-0.7638;0.0000;-0.3337;0.7496;6.0019
906;-2.2266;-0.7636;0.0000;-0.3515;0.7685;6.0026
907;-1.9626;-0.7634;0.0000;-0.3524;0.8070;6.1485
908;-1.6984;-0.7635;0.0000;-0.3714;0.8045;6.1282
909;-1.4343;-0.7638;0.0000;-0.3962;0.7711;5.9736
910;-1.1701;-0.7637;0.0000;-0.3595;0.7656;5.1782
911;-0.9057;-0.7635;0.0000;-0.3321;0.7871;5.3633
912;-0.6413;-0.7635;0.0000;-0.3063;0.7657;5.7786
913;-0.3769;-0.7636;0.0000;-0.3268;0.7248;5.8724
914;-0.1126;-0.7637;0.0000;-0.3855;0.7254;5.7291
915;0.1516;-0.7637;0.0000;-0.3580;0.7291;6.1138
916;0.4160;-0.7636;0.0000;-0.3773;0.7116;6.7434
917;0.6802;-0.7634;0.0000;-0.4331;0.6982;6.5743
918;0.9442;-0.7635;0.0000;-0.4197;0.6639;6.0730
919;1.2084;-0.7634;0.0000;-0.4162;0.6634;5.1576
920;1.4724;-0.7634;0.0000;-0.4391;0.7114;5.4199
921;1.7365;-0.7633;0.0000;-0.4399;0.7108;5.7940
922;2.0006;-0.7634;0.0000;-0.4310;0.6791;5.8988
923;2.2647;-0.7637;0.0000;-0.4154;0.6736;5.5536
924;2.5289;-0.7638;0.0000;-0.3982;0.6674;5.1457
925;2.7930;-0.7637;0.0000;-0.4801;0.6615;5.1133
926;3.0568;-0.7639;0.0000;-0.4851;0.6845;6.1286
927;3.3200;-0.7640;0.0000;-0.4298;0.6871;6.2687
928;3.5806;-0.7631;0.0000;-0.4209;0.6622;5.8872
929;3.8328;-0.7594;0.0000;-0.3990;0.6435;5.7034
930;4.0654;-0.7520;0.0000;-0.3704;0.6499;5.9071
931;4.2628;-0.7441;0.0000;-0.3570;0.6598;6.1205
932;-3.8343;-0.9812;0.0000;-0.4319;0.7771;5.4254
933;-3.6275;-0.9947;0.0000;-0.4160;0.7874;5.1650
934;-3.3914;-0.9972;0.0000;-0.4039;0.7900;5.4896
935;-3.1411;-0.9966;0.0000;-0.4005;0.7862;5.7744
936;-2.8834;-0.9959;0.0000;-0.3546;0.7806;5.9219
937;-2.6218;-0.9954;0.0000;-0.3298;0.7786;5.6931
938;-2.3586;-0.9952;0.0000;-0.3433;0.7845;6.2507
939;-2.0948;-0.9952;0.0000;-0.3573;0.8051;6.2012
940;-1.8306;-0.9951;0.0000;-0.3548;0.8169;6.3966
941;-1.5664;-0.9952;0.0000;-0.4087;0.7860;6.4345
942;-1.3023;-0.9951;0.0000;-0.3777;0.7540;5.7869
943;-1.0380;-0.9951;0.0000;-0.3266;0.7575;5.5227
944;-0.7736;-0.9950;0.0000;-0.3358;0.7483;5.4334
945;-0.5093;-0.9949;0.0000;-0.3345;0.7185;5.9862
946;-0.2449;-0.9950;0.0000;-0.3536;0.7054;6.2790
947;0.0193;-0.9951;0.0000;-0.3578;0.7035;6.1189
948;0.2837;-0.9950;0.0000;-0.3494;0.6852;6.1234
949;0.5479;-0.9948;0.0000;-0.3930;0.6693;6.3452
950;0.8120;-0.9947;0.0000;-0.4289;0.6570;6.2758
951;1.0762;-0.9946;0.0000;-0.3990;0.6492;6.0032
952;1.3404;-0.9946;0.0000;-0.4217;0.6838;5.7750
953;1.6044;-0.9947;0.0000;-0.4644;0.7287;5.8804
954;1.8684;-0.9948;0.0000;-0.4496;0.7440;5.6728
955;2.1325;-0.9949;0.0000;-0.4124;0.7377;5.5073
956;2.3967;-0.9951;0.0000;-0.4056;0.7259;5.9817
957;2.6609;-0.9951;0.0000;-0.4314;0.7356;5.5951
958;2.9248;-0.9952;0.0000;-0.4738;0.7462;6.0270
959;3.1885;-0.9955;0.0000;-0.4511;0.7204;6.3497
960;3.4508;-0.9954;0.0000;-0.4162;0.6766;6.4066
961;3.7094;-0.9946;0.0000;-0.3832;0.6696;5.9065
962;3.9607;-0.9923;0.0000;-0.3877;0.6935;5.6574
963;4.2062;-0.9874;0.0000;-0.3950;0.7032;5.9277
964;-3.7740;-1.2225;0.0000;-0.4299;0.7775;5.4401
965;-3.5235;-1.2281;0.0000;-0.4398;0.7844;5.1772
966;-3.2711;-1.2284;0.0000;-0.4248;0.7676;5.3823
967;-3.0140;-1.2277;0.0000;-0.3736;0.7623;5.7541
968;-2.7532;-1.2271;0.0000;-0.3305;0.7733;5.9916
969;-2.4905;-1.2268;0.0000;-0.3430;0.7933;5.9794
970;-2.2269;-1.2267;0.0000;-0.3591;0.7757;6.1019
971;-1.9629;-1.2265;0.0000;-0.3577;0.7480;6.4294
972;-1.6986;-1.2266;0.0000;-0.3951;0.7382;6.1845
973;-1.4346;-1.2267;0.0000;-0.4051;0.7330;5.9955
974;-1.1704;-1.2265;0.0000;-0.3271;0.7273;5.7638
975;-0.9059;-1.2264;0.0000;-0.3120;0.7248;6.1932
976;-0.6415;-1.2263;0.0000;-0.3537;0.7278;6.3526
977;-0.3773;-1.2263;0.0000;-0.3652;0.7265;6.2430
978;-0.1130;-1.2264;0.0000;-0.3568;0.7225;6.3654
979;0.1513;-1.2263;0.0000;-0.3390;0.6991;6.2786
980;0.4157;-1.2261;0.0000;-0.3583;0.6890;6.0247
981;0.6800;-1.2259;0.0000;-0.4057;0.6991;6.2073
982;0.9440;-1.2258;0.0000;-0.4115;0.7053;6.0045
983;1.2082;-1.2259;0.0000;-0.3798;0.7316;5.8634
984;1.4725;-1.2261;0.0000;-0.4311;0.7667;6.1867
985;1.7364;-1.2262;0.0000;-0.4813;0.7720;6.3657
986;2.0004;-1.2263;0.0000;-0.4430;0.7628;5.4552
987;2.2645;-1.2265;0.0000;-0.4117;0.7390;5.4482
988;2.5287;-1.2265;0.0000;-0.4226;0.7403;6.1790
989;2.7927;-1.2266;0.0000;-0.4377;0.7639;6.4554
990;3.0566;-1.2267;0.0000;-0.4488;0.7214;6.3992
991;3.3196;-1.2270;0.0000;-0.4340;0.6929;6.5573
992;3.5795;-1.2269;0.0000;-0.3896;0.7198;6.3355
993;3.8317;-1.2267;0.0000;-0.3793;0.7304;5.7577
994;4.0669;-1.2267;0.0000;-0.4029;0.7287;6.2552
995;4.2689;-1.2266;0.0000;-0.4119;0.7090;6.3063
996;-3.8382;-1.4572;0.0000;-0.4233;0.7330;5.7847
997;-3.6317;-1.4604;0.0000;-0.4368;0.7385;5.7721
998;-3.3939;-1.4602;0.0000;-0.4305;0.7299;5.6947
999;-3.1422;-1.4594;0.0000;-0.4067;0.7290;5.2582
1000;-2.8838;-1.4587;0.0000;-0.3648;0.7386;6.1141
1001;-2.6221;-1.4584;0.0000;-0.3529;0.7518;6.1729
1002;-2.3589;-1.4583;0.0000;-0.3622;0.7526;6.3853
1003;-2.0950;-1.4580;0.0000;-0.3753;0.7382;6.5223
1004;-1.8310;-1.4580;0.0000;-0.3814;0.7205;6.2661
1005;-1.5668;-1.4579;0.0000;-0.3986;0.7033;6.1906
1006;-1.3026;-1.4579;0.0000;-0.3449;0.7057;5.9759
1007;-1.0382;-1.4578;0.0000;-0.3058;0.7306;6.2594
1008;-0.7738;-1.4577;0.0000;-0.3401;0.7499;6.6049
1009;-0.5095;-1.4577;0.0000;-0.3796;0.7474;6.7463
1010;-0.2453;-1.4577;0.0000;-0.3723;0.7415;6.1093
1011;0.0190;-1.4578;0.0000;-0.3415;0.7461;6.3063
1012;0.2833;-1.4575;0.0000;-0.3471;0.7562;6.3580
1013;0.5476;-1.4574;0.0000;-0.3804;0.7630;6.1903
1014;0.8118;-1.4573;0.0000;-0.4093;0.7661;6.1437
1015;1.0760;-1.4573;0.0000;-0.3742;0.7798;6.1919
1016;1.3403;-1.4575;0.0000;-0.3829;0.7806;6.1263
1017;1.6044;-1.4577;0.0000;-0.4504;0.7627;6.8645
1018;1.8684;-1.4577;0.0000;-0.4584;0.7519;6.5984
1019;2.1325;-1.4578;0.0000;-0.4183;0.7283;5.6420
1020;2.3966;-1.4579;0.0000;-0.4330;0.7130;5.8152
1021;2.6607;-1.4580;0.0000;-0.4304;0.7284;6.3805
1022;2.9247;-1.4581;0.0000;-0.4304;0.7328;6.8880
1023;3.1883;-1.4581;0.0000;-0.4246;0.7164;6.7492
1024;3.4504;-1.4585;0.0000;-0.4002;0.7252;6.4847
1025;3.7085;-1.4588;0.0000;-0.4012;0.7405;6.4316
1026;3.9601;-1.4594;0.0000;-0.4109;0.7365;6.1167
1027;4.2085;-1.4647;0.0000;-0.3950;0.7261;6.6974
1028;-3.7708;-1.6996;0.0000;-0.4303;0.6987;6.0090
1029;-3.5232;-1.6939;0.0000;-0.4221;0.6848;6.2202
1030;-3.2712;-1.6914;0.0000;-0.4288;0.7019;6.4464
1031;-3.0142;-1.6905;0.0000;-0.4050;0.7388;5.8162
1032;-2.7535;-1.6899;0.0000;-0.3691;0.7421;5.7596
1033;-2.4908;-1.6897;0.0000;-0.3685;0.7255;6.3301
1034;-2.2271;-1.6895;0.0000;-0.3872;0.7270;6.2764
1035;-1.9632;-1.6893;0.0000;-0.3834;0.7360;6.0084
1036;-1.6991;-1.6893;0.0000;-0.3859;0.7409;5.9621
1037;-1.4349;-1.6893;0.0000;-0.3625;0.7432;6.0244
1038;-1.1705;-1.6892;0.0000;-0.3298;0.7696;6.2221
1039;-0.9061;-1.6892;0.0000;-0.3307;0.7950;6.4628
1040;-0.6418;-1.6892;0.0000;-0.3606;0.7798;6.7093
1041;-0.3776;-1.6891;0.0000;-0.3682;0.7533;6.4605
1042;-0.1133;-1.6892;0.0000;-0.3576;0.7368;6.2581
1043;0.1510;-1.6892;0.0000;-0.3389;0.7527;6.5910
1044;0.4154;-1.6890;0.0000;-0.3597;0.7759;6.5917
1045;0.6796;-1.6888;0.0000;-0.4024;0.7827;6.0855
1046;0.9437;-1.6888;0.0000;-0.3941;0.7923;5.9749
1047;1.2080;-1.6889;0.0000;-0.3705;0.7784;5.8914
1048;1.4722;-1.6890;0.0000;-0.4243;0.7456;5.3823
1049;1.7362;-1.6891;0.0000;-0.4317;0.7372;6.0598
1050;2.0004;-1.6891;0.0000;-0.4030;0.7340;6.2417
1051;2.2646;-1.6892;0.0000;-0.4291;0.7211;5.3868
1052;2.5286;-1.6892;0.0000;-0.4454;0.7159;5.8277
1053;2.7927;-1.6894;0.0000;-0.4299;0.7107;6.2635
1054;3.0565;-1.6895;0.0000;-0.4264;0.7118;5.9524
1055;3.3193;-1.6898;0.0000;-0.3839;0.7168;5.7673
1056;3.5788;-1.6902;0.0000;-0.3904;0.7114;5.9299
1057;3.8295;-1.6907;0.0000;-0.4371;0.7221;6.1408
1058;4.0631;-1.6932;0.0000;-0.4228;0.7359;6.4364
1059;4.2674;-1.7078;0.0000;-0.3794;0.7442;6.0051
1060;-3.8272;-1.9439;0.0000;-0.4316;0.6561;6.1735
1061;-3.6285;-1.9337;0.0000;-0.4586;0.6855;6.3853
1062;-3.3935;-1.9254;0.0000;-0.4434;0.7179;6.4728
1063;-3.1427;-1.9229;0.0000;-0.4105;0.7390;6.0852
1064;-2.8842;-1.9219;0.0000;-0.3787;0.7615;5.9810
1065;-2.6223;-1.9213;0.0000;-0.3739;0.7587;6.1009
1066;-2.3591;-1.9210;0.0000;-0.3990;0.7461;5.6240
1067;-2.0954;-1.9208;0.0000;-0.3830;0.7536;5.3836
1068;-1.8312;-1.9208;0.0000;-0.3658;0.7626;5.7718
1069;-1.5670;-1.9208;0.0000;-0.3868;0.7525;5.8872
1070;-1.3028;-1.9207;0.0000;-0.3802;0.7572;5.6584
1071;-1.0386;-1.9208;0.0000;-0.3394;0.7878;5.4299
1072;-0.7742;-1.9208;0.0000;-0.3374;0.7936;6.4008
1073;-0.5099;-1.9206;0.0000;-0.3518;0.7717;6.4339
1074;-0.2456;-1.9205;0.0000;-0.3612;0.7498;6.2822
1075;0.0187;-1.9205;0.0000;-0.3394;0.7411;6.4998
1076;0.2831;-1.9205;0.0000;-0.3398;0.7611;6.6087
1077;0.5474;-1.9204;0.0000;-0.3870;0.7972;6.5068
1078;0.8115;-1.9203;0.0000;-0.4165;0.8148;6.1928
1079;1.0757;-1.9204;0.0000;-0.3812;0.8004;6.1250
1080;1.3400;-1.9204;0.0000;-0.3875;0.7750;5.8223
1081;1.6041;-1.9204;0.0000;-0.3996;0.7636;5.5018
1082;1.8683;-1.9205;0.0000;-0.3951;0.7463;6.0267
1083;2.1325;-1.9206;0.0000;-0.4165;0.7404;5.9945
1084;2.3966;-1.9206;0.0000;-0.4434;0.7548;5.7557
1085;2.6606;-1.9207;0.0000;-0.4308;0.7452;5.8779
1086;2.9246;-1.9208;0.0000;-0.4271;0.7245;6.2645
1087;3.1881;-1.9209;0.0000;-0.3830;0.7168;5.6731
1088;3.4499;-1.9215;0.0000;-0.3777;0.7151;5.1400
1089;3.7065;-1.9224;0.0000;-0.4352;0.7213;5.6564
1090;3.9542;-1.9242;0.0000;-0.4496;0.7223;6.1993
1091;4.1956;-1.9304;0.0000;-0.4002;0.7150;6.1179
1092;-3.7773;-2.1829;0.0000;-0.4931;0.6582;5.9974
1093;-3.5288;-2.1626;0.0000;-0.5003;0.7179;5.4546
1094;-3.2751;-2.1567;0.0000;-0.4211;0.7538;5.6204
1095;-3.0161;-2.1542;0.0000;-0.3696;0.7437;6.1681
1096;-2.7544;-2.1532;0.0000;-0.3761;0.7404;5.9688
1097;-2.4912;-2.1526;0.0000;-0.3906;0.7507;5.6429
1098;-2.2275;-2.1524;0.0000;-0.3970;0.7677;4.9844
1099;-1.9635;-2.1522;0.0000;-0.3650;0.7888;5.3765
1100;-1.6992;-2.1522;0.0000;-0.3705;0.7874;6.0958
1101;-1.4350;-2.1521;0.0000;-0.3969;0.7801;5.0532
1102;-1.1709;-2.1522;0.0000;-0.3760;0.7741;5.3463
1103;-0.9066;-2.1523;0.0000;-0.3300;0.7733;6.3021
1104;-0.6422;-2.1522;0.0000;-0.3435;0.7904;6.4615
1105;-0.3779;-2.1520;0.0000;-0.3515;0.7794;5.8454
1106;-0.1136;-2.1520;0.0000;-0.3413;0.7490;5.6237
1107;0.1508;-2.1520;0.0000;-0.3209;0.7454;6.1250
1108;0.4152;-2.1520;0.0000;-0.3656;0.7637;6.4978
1109;0.6793;-2.1519;0.0000;-0.4279;0.7911;5.8293
1110;0.9434;-2.1519;0.0000;-0.4245;0.8064;5.6507
1111;1.2076;-2.1519;0.0000;-0.3847;0.8144;5.5787
1112;1.4718;-2.1520;0.0000;-0.3571;0.8125;5.7641
1113;1.7362;-2.1520;0.0000;-0.3708;0.7827;6.1504
1114;2.0004;-2.1519;0.0000;-0.4106;0.7675;6.5824
1115;2.2645;-2.1520;0.0000;-0.4208;0.7914;6.0305
1116;2.5287;-2.1521;0.0000;-0.4063;0.8052;5.5735
1117;2.7928;-2.1522;0.0000;-0.4176;0.7920;5.7718
1118;3.0566;-2.1523;0.0000;-0.4262;0.7835;5.6609
1119;3.3193;-2.1527;0.0000;-0.3888;0.7647;5.2232
1120;3.5787;-2.1535;0.0000;-0.4001;0.7473;5.1689
1121;3.8301;-2.1547;0.0000;-0.4174;0.7459;5.7355
1122;4.0686;-2.1557;0.0000;-0.4227;0.7373;5.9765
1123;4.2926;-2.1572;0.0000;-0.3942;0.7303;5.5134
1124;-3.6818;-2.3854;0.0000;-0.5070;0.7212;5.3762
1125;-3.4132;-2.3888;0.0000;-0.4761;0.7279;5.1207
1126;-3.1502;-2.3865;0.0000;-0.4104;0.7211;5.5144
1127;-2.8871;-2.3849;0.0000;-0.3807;0.7090;5.9168
1128;-2.6236;-2.3842;0.0000;-0.3800;0.7214;5.6625
1129;-2.3598;-2.3839;0.0000;-0.3970;0.7562;5.3174
1130;-2.0957;-2.3838;0.0000;-0.4017;0.7868;5.7721
1131;-1.8316;-2.3839;0.0000;-0.3844;0.7949;6.1424
1132;-1.5674;-2.3838;0.0000;-0.3665;0.8107;5.8277
1133;-1.3031;-2.3837;0.0000;-0.3636;0.8102;5.6545
1134;-1.0388;-2.3838;0.0000;-0.3399;0.7746;5.8734
1135;-0.7744;-2.3838;0.0000;-0.3526;0.7697;5.9556
1136;-0.5102;-2.3837;0.0000;-0.3573;0.7903;5.1827
1137;-0.2459;-2.3834;0.0000;-0.3468;0.7723;5.5584
1138;0.0185;-2.3833;0.0000;-0.3284;0.7433;5.4189
1139;0.2829;-2.3833;0.0000;-0.3349;0.7545;5.6516
1140;0.5472;-2.3834;0.0000;-0.3891;0.7685;6.0665
1141;0.8113;-2.3835;0.0000;-0.4314;0.7772;6.0668
1142;1.0754;-2.3835;0.0000;-0.4177;0.8045;6.2214
1143;1.3395;-2.3836;0.0000;-0.3650;0.8219;5.5587
1144;1.6039;-2.3835;0.0000;-0.3441;0.8163;5.5260
1145;1.8682;-2.3834;0.0000;-0.3867;0.8110;5.4572
1146;2.1323;-2.3835;0.0000;-0.4146;0.8111;5.8766
1147;2.3964;-2.3837;0.0000;-0.4114;0.8146;5.0731
1148;2.6606;-2.3838;0.0000;-0.3936;0.8237;5.2226
1149;2.9247;-2.3838;0.0000;-0.4197;0.8211;5.9245
1150;3.1881;-2.3840;0.0000;-0.4160;0.7903;5.1972
1151;3.4498;-2.3846;0.0000;-0.3716;0.7579;5.1075
1152;3.7069;-2.3858;0.0000;-0.3740;0.7736;5.3273
1153;3.9560;-2.3865;0.0000;-0.4146;0.7963;5.4993
1154;4.1992;-2.3818;0.0000;-0.4182;0.7829;5.8853
1155;-3.7907;-2.5755;0.0000;-0.4965;0.7144;5.5170
1156;-3.5434;-2.6170;0.0000;-0.4971;0.6934;4.7144
1157;-3.2828;-2.6183;0.0000;-0.4472;0.6803;4.4291
1158;-3.0198;-2.6166;0.0000;-0.4088;0.7164;5.7284
1159;-2.7560;-2.6157;0.0000;-0.3731;0.7604;5.3656
1160;-2.4919;-2.6154;0.0000;-0.3879;0.7722;5.5276
1161;-2.2279;-2.6153;0.0000;-0.4307;0.7730;5.4212
1162;-1.9639;-2.6153;0.0000;-0.4217;0.7690;5.9418
1163;-1.6997;-2.6153;0.0000;-0.3724;0.7652;5.8714
1164;-1.4354;-2.6153;0.0000;-0.3293;0.7622;6.0209
1165;-1.1710;-2.6152;0.0000;-0.3442;0.7503;5.8551
1166;-0.9067;-2.6152;0.0000;-0.3680;0.7573;5.8258
1167;-0.6425;-2.6152;0.0000;-0.3790;0.7791;5.4183
1168;-0.3782;-2.6151;0.0000;-0.3503;0.7826;5.1300
1169;-0.1139;-2.6149;0.0000;-0.3409;0.7839;5.6053
1170;0.1504;-2.6148;0.0000;-0.3394;0.7944;5.6866
1171;0.4148;-2.6149;0.0000;-0.3487;0.8050;5.7500
1172;0.6791;-2.6149;0.0000;-0.3849;0.8012;5.7596
1173;0.9433;-2.6150;0.0000;-0.4128;0.8014;6.2819
1174;1.2074;-2.6151;0.0000;-0.3894;0.8090;6.2359
1175;1.4717;-2.6152;0.0000;-0.3526;0.8091;5.9251
1176;1.7360;-2.6151;0.0000;-0.3714;0.8137;5.5137
1177;2.0002;-2.6150;0.0000;-0.3745;0.8092;5.4324
1178;2.2645;-2.6151;0.0000;-0.4004;0.7965;5.5147
1179;2.5286;-2.6153;0.0000;-0.4176;0.7905;5.7789
1180;2.7927;-2.6154;0.0000;-0.3901;0.8000;6.0508
1181;3.0566;-2.6155;0.0000;-0.3997;0.7992;6.7434
1182;3.3195;-2.6157;0.0000;-0.3914;0.7800;6.3577
1183;3.5792;-2.6167;0.0000;-0.3786;0.7874;5.9582
1184;3.8312;-2.6185;0.0000;-0.3943;0.8085;5.9360
1185;4.0679;-2.6180;0.0000;-0.4231;0.8155;5.9441
1186;4.2760;-2.6043;0.0000;-0.3929;0.8108;6.1681
1187;-3.7131;-2.8315;0.0000;-0.4983;0.6797;5.0027
1188;-3.4278;-2.8472;0.0000;-0.4632;0.6742;5.1904
1189;-3.1561;-2.8477;0.0000;-0.4434;0.7106;5.6638
1190;-2.8897;-2.8473;0.0000;-0.3969;0.7709;5.3672
1191;-2.6246;-2.8470;0.0000;-0.3689;0.7979;5.5787
1192;-2.3602;-2.8468;0.0000;-0.4193;0.7730;6.1787
1193;-2.0960;-2.8468;0.0000;-0.4479;0.7630;6.1539
1194;-1.8319;-2.8468;0.0000;-0.4049;0.7573;5.4880
1195;-1.5677;-2.8467;0.0000;-0.3379;0.7221;5.4048
1196;-1.3033;-2.8466;0.0000;-0.3291;0.7162;6.0264
1197;-1.0390;-2.8466;0.0000;-0.3738;0.7431;5.9759
1198;-0.7748;-2.8468;0.0000;-0.3856;0.7707;5.2817
1199;-0.5105;-2.8467;0.0000;-0.3390;0.7911;5.2753
1200;-0.2461;-2.8464;0.0000;-0.3257;0.8168;5.6555
1201;0.0182;-2.8464;0.0000;-0.3630;0.8172;5.6831
1202;0.2825;-2.8464;0.0000;-0.3755;0.7919;5.5951
1203;0.5467;-2.8465;0.0000;-0.3608;0.8186;5.1911
1204;0.8110;-2.8465;0.0000;-0.3794;0.8512;4.9809
1205;1.0752;-2.8466;0.0000;-0.3681;0.8302;6.2295
1206;1.3395;-2.8467;0.0000;-0.3521;0.7945;6.7807
1207;1.6038;-2.8467;0.0000;-0.3861;0.7707;6.4657
1208;1.8680;-2.8466;0.0000;-0.3743;0.7661;5.3945
1209;2.1323;-2.8466;0.0000;-0.3563;0.7980;5.8579
1210;2.3966;-2.8467;0.0000;-0.4208;0.8189;5.9997
1211;2.6605;-2.8468;0.0000;-0.4197;0.8096;5.6966
1212;2.9247;-2.8469;0.0000;-0.3690;0.8168;6.2574
1213;3.1885;-2.8471;0.0000;-0.3856;0.8260;6.1691
1214;3.4508;-2.8476;0.0000;-0.4049;0.8239;6.1883
1215;3.7098;-2.8490;0.0000;-0.3988;0.8177;6.1199
1216;3.9646;-2.8500;0.0000;-0.3907;0.8093;5.9682
1217;4.2190;-2.8454;0.0000;-0.3799;0.7956;6.3240
