# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000036
stage;index;relative_time;date
"image-000036";37;36.0000;"2022-09-26T12:03:14.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
822;0.5473;-0.1517;0.0000;-0.8152;1.2643;5.2325
823;0.8103;-0.1518;0.0000;-0.8117;1.2430;5.1200
824;1.0734;-0.1520;0.0000;-0.7333;1.2411;5.5877
825;1.3369;-0.1519;0.0000;-0.6626;1.2169;5.9373
826;1.6004;-0.1519;0.0000;-0.7388;1.2126;5.9466
827;1.8635;-0.1521;0.0000;-0.7975;1.2380;6.1819
828;2.1266;-0.1524;0.0000;-0.7838;1.2534;6.4165
829;2.3898;-0.1527;0.0000;-0.7575;1.2339;5.4710
830;2.6531;-0.1531;0.0000;-0.7760;1.2186;5.5237
831;2.9162;-0.1532;0.0000;-0.8563;1.2342;6.5525
832;3.1793;-0.1532;0.0000;-0.8838;1.2373;5.7741
833;3.4426;-0.1533;0.0000;-0.8156;1.2084;5.3379
834;3.7065;-0.1522;0.0000;-0.7478;1.1943;5.2965
835;3.9698;-0.1481;0.0000;-0.7479;1.2211;5.2451
836;4.2285;-0.1297;0.0000;-0.7684;1.2363;5.9540
837;-3.7463;-0.3904;0.0000;-0.8086;1.2353;5.8824
838;-3.5030;-0.3844;0.0000;-0.7475;1.2678;5.7079
839;-3.2545;-0.3837;0.0000;-0.6812;1.2780;5.8303
840;-2.9993;-0.3834;0.0000;-0.7806;1.2954;5.7888
841;-2.7402;-0.3832;0.0000;-0.8358;1.3132;6.2841
842;-2.4789;-0.3830;0.0000;-0.7758;1.3016;5.8004
843;-2.2163;-0.3830;0.0000;-0.7295;1.2893;5.7381
844;-1.9532;-0.3831;0.0000;-0.7273;1.2853;5.7371
845;-1.6900;-0.3833;0.0000;-0.7503;1.2970;6.3278
846;-1.4268;-0.3834;0.0000;-0.7699;1.3035;5.9836
847;-1.1636;-0.3832;0.0000;-0.7463;1.2656;6.0633
848;-0.9003;-0.3832;0.0000;-0.7030;1.2644;6.5534
849;-0.6369;-0.3835;0.0000;-0.7148;1.3147;6.1237
850;-0.3736;-0.3838;0.0000;-0.7492;1.3348;6.5971
851;-0.1103;-0.3841;0.0000;-0.7915;1.3197;6.1642
852;0.1527;-0.3845;0.0000;-0.7896;1.3096;5.6034
853;0.4159;-0.3845;0.0000;-0.8225;1.3161;6.0395
854;0.6788;-0.3843;0.0000;-0.8619;1.3104;5.9833
855;0.9418;-0.3846;0.0000;-0.7871;1.3127;5.6963
856;1.2051;-0.3845;0.0000;-0.6941;1.3226;5.6715
857;1.4685;-0.3843;0.0000;-0.7062;1.2924;6.0884
858;1.7318;-0.3845;0.0000;-0.7737;1.2663;6.0855
859;1.9950;-0.3848;0.0000;-0.7919;1.2627;5.9717
860;2.2581;-0.3851;0.0000;-0.7721;1.2454;5.7400
861;2.5214;-0.3854;0.0000;-0.7467;1.2018;5.2110
862;2.7846;-0.3855;0.0000;-0.8228;1.1766;5.7908
863;3.0477;-0.3856;0.0000;-0.8779;1.1985;5.8502
864;3.3110;-0.3855;0.0000;-0.8321;1.1878;5.6372
865;3.5750;-0.3845;0.0000;-0.7909;1.1641;5.2753
866;3.8410;-0.3800;0.0000;-0.7648;1.1904;5.4019
867;4.1155;-0.3669;0.0000;-0.7386;1.2037;5.1368
868;-3.8405;-0.6183;0.0000;-0.8080;1.2496;5.5060
869;-3.6157;-0.6162;0.0000;-0.7743;1.2642;5.9576
870;-3.3769;-0.6168;0.0000;-0.6962;1.2654;6.1366
871;-3.1266;-0.6164;0.0000;-0.7521;1.2699;5.9775
872;-2.8699;-0.6159;0.0000;-0.8315;1.2703;5.7487
873;-2.6097;-0.6158;0.0000;-0.7807;1.2567;5.6696
874;-2.3475;-0.6157;0.0000;-0.7354;1.2663;6.3529
875;-2.0847;-0.6157;0.0000;-0.7473;1.2714;5.9373
876;-1.8216;-0.6157;0.0000;-0.7609;1.2637;6.2523
877;-1.5585;-0.6160;0.0000;-0.7933;1.2876;6.2584
878;-1.2955;-0.6160;0.0000;-0.7704;1.3304;5.3694
879;-1.0322;-0.6158;0.0000;-0.7068;1.3401;5.3061
880;-0.7687;-0.6161;0.0000;-0.6943;1.3313;6.0685
881;-0.5053;-0.6165;0.0000;-0.7156;1.3359;6.2606
882;-0.2420;-0.6169;0.0000;-0.7735;1.3372;5.9107
883;0.0210;-0.6170;0.0000;-0.7957;1.3171;5.3479
884;0.2843;-0.6172;0.0000;-0.7710;1.2955;5.9974
885;0.5474;-0.6171;0.0000;-0.8459;1.3160;6.7700
886;0.8103;-0.6171;0.0000;-0.8360;1.3227;6.5094
887;1.0735;-0.6175;0.0000;-0.7473;1.3036;5.5652
888;1.3368;-0.6174;0.0000;-0.7279;1.3140;5.7114
889;1.6001;-0.6171;0.0000;-0.7547;1.3194;5.7403
890;1.8633;-0.6173;0.0000;-0.7860;1.2901;5.5832
891;2.1264;-0.6176;0.0000;-0.7815;1.2609;5.5677
892;2.3896;-0.6178;0.0000;-0.7402;1.2332;5.1917
893;2.6530;-0.6178;0.0000;-0.7739;1.2060;4.9748
894;2.9160;-0.6180;0.0000;-0.8876;1.2222;6.0087
895;3.1788;-0.6181;0.0000;-0.8488;1.2429;5.7300
896;3.4413;-0.6173;0.0000;-0.7928;1.2159;5.7471
897;3.7014;-0.6142;0.0000;-0.7907;1.1848;5.9762
898;3.9556;-0.6042;0.0000;-0.7655;1.1693;5.9984
899;4.1975;-0.5878;0.0000;-0.7219;1.1692;5.4080
900;-3.7433;-0.8425;0.0000;-0.7935;1.3164;5.7805
901;-3.5012;-0.8488;0.0000;-0.7557;1.3243;5.4488
902;-3.2535;-0.8494;0.0000;-0.7528;1.3090;5.3871
903;-2.9991;-0.8490;0.0000;-0.7931;1.3001;5.7728
904;-2.7400;-0.8485;0.0000;-0.7638;1.2923;5.7985
905;-2.4786;-0.8482;0.0000;-0.7446;1.2619;5.8991
906;-2.2161;-0.8483;0.0000;-0.7681;1.2708;6.0514
907;-1.9532;-0.8483;0.0000;-0.7789;1.3078;6.1967
908;-1.6901;-0.8485;0.0000;-0.7935;1.3122;6.1935
909;-1.4270;-0.8488;0.0000;-0.7823;1.3063;6.0781
910;-1.1638;-0.8488;0.0000;-0.7172;1.3368;4.9876
911;-0.9004;-0.8487;0.0000;-0.7248;1.3544;5.3813
912;-0.6372;-0.8490;0.0000;-0.7362;1.3222;5.7410
913;-0.3739;-0.8494;0.0000;-0.7333;1.2925;5.7657
914;-0.1106;-0.8497;0.0000;-0.7765;1.2874;5.7226
915;0.1526;-0.8499;0.0000;-0.7514;1.2747;6.1269
916;0.4159;-0.8498;0.0000;-0.7766;1.2653;6.7733
917;0.6790;-0.8498;0.0000;-0.8308;1.2783;6.6023
918;0.9420;-0.8500;0.0000;-0.8005;1.2380;6.0910
919;1.2051;-0.8499;0.0000;-0.7695;1.2168;5.0506
920;1.4683;-0.8498;0.0000;-0.7810;1.2902;5.3225
921;1.7315;-0.8499;0.0000;-0.7693;1.3122;5.7927
922;1.9947;-0.8500;0.0000;-0.7584;1.2673;5.8377
923;2.2580;-0.8503;0.0000;-0.7602;1.2487;5.7442
924;2.5212;-0.8504;0.0000;-0.7590;1.2534;5.3164
925;2.7844;-0.8504;0.0000;-0.8584;1.2629;5.2460
926;3.0471;-0.8507;0.0000;-0.8918;1.2666;6.3452
927;3.3093;-0.8506;0.0000;-0.8105;1.2561;6.3233
928;3.5689;-0.8495;0.0000;-0.7669;1.2200;5.8994
929;3.8203;-0.8460;0.0000;-0.7445;1.1709;5.8258
930;4.0521;-0.8386;0.0000;-0.7221;1.1687;6.0051
931;4.2487;-0.8307;0.0000;-0.7534;1.1958;6.1710
932;-3.8173;-1.0668;0.0000;-0.8066;1.3359;5.4180
933;-3.6113;-1.0804;0.0000;-0.8123;1.3508;5.2036
934;-3.3762;-1.0829;0.0000;-0.7759;1.3559;5.4434
935;-3.1269;-1.0822;0.0000;-0.7688;1.3356;5.7879
936;-2.8701;-1.0815;0.0000;-0.7238;1.3078;5.8772
937;-2.6095;-1.0811;0.0000;-0.7126;1.3054;5.7136
938;-2.3473;-1.0809;0.0000;-0.7563;1.3126;6.3089
939;-2.0846;-1.0811;0.0000;-0.7955;1.3125;6.1713
940;-1.8217;-1.0812;0.0000;-0.7998;1.3122;6.4853
941;-1.5586;-1.0814;0.0000;-0.7998;1.3039;6.4683
942;-1.2955;-1.0814;0.0000;-0.7363;1.3098;5.8117
943;-1.0321;-1.0815;0.0000;-0.7093;1.3412;5.6449
944;-0.7688;-1.0817;0.0000;-0.7547;1.3300;5.4970
945;-0.5056;-1.0819;0.0000;-0.7469;1.2784;5.8322
946;-0.2423;-1.0822;0.0000;-0.7570;1.2502;6.4647
947;0.0209;-1.0824;0.0000;-0.7607;1.2446;6.2629
948;0.2841;-1.0824;0.0000;-0.7469;1.2301;6.1437
949;0.5474;-1.0824;0.0000;-0.7839;1.2131;6.4159
950;0.8105;-1.0825;0.0000;-0.7996;1.1847;6.2960
951;1.0737;-1.0823;0.0000;-0.7684;1.1950;6.0675
952;1.3369;-1.0825;0.0000;-0.7979;1.2764;5.7512
953;1.5999;-1.0826;0.0000;-0.8158;1.3281;6.0125
954;1.8630;-1.0826;0.0000;-0.7727;1.3146;5.6452
955;2.1263;-1.0827;0.0000;-0.7536;1.2806;5.5970
956;2.3895;-1.0830;0.0000;-0.7852;1.2721;6.0289
957;2.6526;-1.0830;0.0000;-0.8179;1.2979;5.5028
958;2.9155;-1.0832;0.0000;-0.8791;1.2973;5.8708
959;3.1781;-1.0834;0.0000;-0.8389;1.2678;6.4689
960;3.4394;-1.0832;0.0000;-0.7814;1.2441;6.4274
961;3.6971;-1.0823;0.0000;-0.7287;1.2212;5.9618
962;3.9476;-1.0800;0.0000;-0.7048;1.2024;5.7625
963;4.1924;-1.0752;0.0000;-0.7593;1.1972;6.0784
964;-3.7575;-1.3093;0.0000;-0.8441;1.3460;5.5822
965;-3.5081;-1.3151;0.0000;-0.8032;1.3469;5.0207
966;-3.2564;-1.3154;0.0000;-0.7470;1.3427;5.2184
967;-3.0002;-1.3146;0.0000;-0.7135;1.3136;5.6960
968;-2.7404;-1.3139;0.0000;-0.6889;1.3079;5.9592
969;-2.4786;-1.3137;0.0000;-0.7383;1.3512;5.9762
970;-2.2161;-1.3138;0.0000;-0.7820;1.3412;6.0935
971;-1.9532;-1.3137;0.0000;-0.8001;1.3003;6.4393
972;-1.6902;-1.3139;0.0000;-0.8178;1.2922;6.3233
973;-1.4272;-1.3142;0.0000;-0.7918;1.2937;6.0199
974;-1.1640;-1.3143;0.0000;-0.7111;1.2869;5.7866
975;-0.9005;-1.3143;0.0000;-0.7048;1.2731;6.3207
976;-0.6372;-1.3144;0.0000;-0.7549;1.2515;6.3005
977;-0.3740;-1.3146;0.0000;-0.7707;1.2330;6.1578
978;-0.1108;-1.3148;0.0000;-0.7621;1.2266;6.2783
979;0.1524;-1.3150;0.0000;-0.7360;1.2235;6.3493
980;0.4157;-1.3148;0.0000;-0.7604;1.2177;6.1915
981;0.6789;-1.3148;0.0000;-0.7921;1.2130;6.3121
982;0.9420;-1.3148;0.0000;-0.7776;1.2506;6.0032
983;1.2053;-1.3150;0.0000;-0.7568;1.3080;5.9531
984;1.4685;-1.3153;0.0000;-0.8032;1.3339;6.2709
985;1.7315;-1.3154;0.0000;-0.8181;1.3413;6.4641
986;1.9946;-1.3154;0.0000;-0.7957;1.3318;5.4967
987;2.2577;-1.3155;0.0000;-0.8004;1.2997;5.3759
988;2.5208;-1.3157;0.0000;-0.8064;1.2924;6.0832
989;2.7839;-1.3159;0.0000;-0.8224;1.2894;6.3693
990;3.0467;-1.3161;0.0000;-0.8277;1.2475;6.4191
991;3.3087;-1.3162;0.0000;-0.7890;1.2425;6.7103
992;3.5677;-1.3160;0.0000;-0.7607;1.2728;6.4332
993;3.8189;-1.3157;0.0000;-0.7382;1.2703;5.8917
994;4.0534;-1.3157;0.0000;-0.7332;1.2502;6.1093
995;4.2547;-1.3156;0.0000;-0.7914;1.2243;6.3773
996;-3.8215;-1.5455;0.0000;-0.8442;1.3130;5.7696
997;-3.6159;-1.5487;0.0000;-0.8095;1.2874;5.8390
998;-3.3789;-1.5485;0.0000;-0.7435;1.2451;5.8313
999;-3.1279;-1.5476;0.0000;-0.7199;1.2563;5.2300
1000;-2.8704;-1.5468;0.0000;-0.6989;1.3044;6.0241
1001;-2.6096;-1.5466;0.0000;-0.7274;1.3346;6.1379
1002;-2.3475;-1.5466;0.0000;-0.7641;1.3209;6.3040
1003;-2.0847;-1.5465;0.0000;-0.7961;1.3072;6.5779
1004;-1.8217;-1.5466;0.0000;-0.8225;1.2996;6.3416
1005;-1.5588;-1.5467;0.0000;-0.8219;1.2760;6.2054
1006;-1.2957;-1.5468;0.0000;-0.7469;1.2576;6.0559
1007;-1.0323;-1.5468;0.0000;-0.6795;1.2597;6.3002
1008;-0.7688;-1.5469;0.0000;-0.7134;1.2780;6.6958
1009;-0.5056;-1.5470;0.0000;-0.7736;1.2752;6.7437
1010;-0.2425;-1.5472;0.0000;-0.7806;1.2663;6.1449
1011;0.0207;-1.5474;0.0000;-0.7466;1.2725;6.2500
1012;0.2841;-1.5474;0.0000;-0.7534;1.2782;6.4528
1013;0.5472;-1.5474;0.0000;-0.7796;1.2879;6.1613
1014;0.8104;-1.5474;0.0000;-0.7890;1.3091;6.1973
1015;1.0736;-1.5477;0.0000;-0.7654;1.3426;6.2767
1016;1.3368;-1.5480;0.0000;-0.7786;1.3524;6.1263
1017;1.6000;-1.5482;0.0000;-0.8032;1.3213;6.7668
1018;1.8631;-1.5482;0.0000;-0.7966;1.3028;6.5094
1019;2.1261;-1.5482;0.0000;-0.8155;1.2926;5.6703
1020;2.3892;-1.5482;0.0000;-0.8307;1.2695;5.9065
1021;2.6522;-1.5484;0.0000;-0.7910;1.2517;6.4509
1022;2.9154;-1.5485;0.0000;-0.7905;1.2286;6.9658
1023;3.1780;-1.5486;0.0000;-0.7669;1.2240;6.8568
1024;3.4393;-1.5489;0.0000;-0.7555;1.2800;6.6000
1025;3.6964;-1.5490;0.0000;-0.7884;1.3216;6.5075
1026;3.9470;-1.5496;0.0000;-0.7891;1.3115;6.0103
1027;4.1944;-1.5550;0.0000;-0.7725;1.2992;6.5139
1028;-3.7545;-1.7892;0.0000;-0.7918;1.2289;5.8245
1029;-3.5077;-1.7833;0.0000;-0.7692;1.1938;6.1488
1030;-3.2566;-1.7807;0.0000;-0.7459;1.2096;6.4560
1031;-3.0004;-1.7799;0.0000;-0.7222;1.2832;5.8933
1032;-2.7405;-1.7795;0.0000;-0.7112;1.3132;5.8239
1033;-2.4788;-1.7793;0.0000;-0.7413;1.2781;6.4143
1034;-2.2161;-1.7792;0.0000;-0.7782;1.2717;6.3416
1035;-1.9533;-1.7792;0.0000;-0.8057;1.2861;6.0948
1036;-1.6903;-1.7793;0.0000;-0.8186;1.2726;6.0408
1037;-1.4272;-1.7794;0.0000;-0.7826;1.2679;5.9627
1038;-1.1640;-1.7794;0.0000;-0.7144;1.3051;6.2912
1039;-0.9005;-1.7796;0.0000;-0.6975;1.3399;6.5351
1040;-0.6373;-1.7797;0.0000;-0.7499;1.3413;6.7177
1041;-0.3740;-1.7798;0.0000;-0.7656;1.3092;6.4210
1042;-0.1108;-1.7801;0.0000;-0.7600;1.2878;6.2404
1043;0.1524;-1.7802;0.0000;-0.7637;1.3130;6.6094
1044;0.4156;-1.7801;0.0000;-0.7789;1.3317;6.5689
1045;0.6788;-1.7801;0.0000;-0.7870;1.3342;6.1282
1046;0.9419;-1.7803;0.0000;-0.7859;1.3367;5.9971
1047;1.2051;-1.7806;0.0000;-0.7893;1.3236;6.0485
1048;1.4681;-1.7809;0.0000;-0.8158;1.2804;5.4536
1049;1.7312;-1.7808;0.0000;-0.7679;1.2503;5.9788
1050;1.9946;-1.7808;0.0000;-0.7608;1.2533;6.3111
1051;2.2577;-1.7808;0.0000;-0.8378;1.2631;5.5902
1052;2.5206;-1.7809;0.0000;-0.8245;1.2647;5.9393
1053;2.7837;-1.7810;0.0000;-0.7775;1.2545;6.3481
1054;3.0466;-1.7811;0.0000;-0.7761;1.2545;6.1253
1055;3.3086;-1.7814;0.0000;-0.7350;1.2794;5.8004
1056;3.5671;-1.7820;0.0000;-0.7638;1.3106;5.8615
1057;3.8168;-1.7824;0.0000;-0.8271;1.3213;6.1221
1058;4.0496;-1.7848;0.0000;-0.8070;1.3167;6.3188
1059;4.2530;-1.7996;0.0000;-0.7632;1.3125;6.1006
1060;-3.8108;-2.0348;0.0000;-0.7411;1.2036;6.2815
1061;-3.6127;-2.0244;0.0000;-0.8140;1.2587;6.2957
1062;-3.3786;-2.0161;0.0000;-0.7922;1.3130;6.3008
1063;-3.1285;-2.0136;0.0000;-0.7218;1.3202;5.9920
1064;-2.8709;-2.0126;0.0000;-0.7015;1.3355;5.9017
1065;-2.6099;-2.0121;0.0000;-0.7255;1.3191;6.0514
1066;-2.3477;-2.0118;0.0000;-0.7603;1.2823;5.5947
1067;-2.0849;-2.0118;0.0000;-0.7647;1.2857;5.3473
1068;-1.8218;-2.0119;0.0000;-0.7853;1.2938;5.7609
1069;-1.5587;-2.0119;0.0000;-0.8099;1.2868;5.9582
1070;-1.2957;-2.0121;0.0000;-0.7855;1.3057;5.8097
1071;-1.0324;-2.0123;0.0000;-0.7053;1.3436;5.6857
1072;-0.7690;-2.0125;0.0000;-0.7209;1.3606;6.5039
1073;-0.5057;-2.0125;0.0000;-0.7392;1.3356;6.3400
1074;-0.2424;-2.0125;0.0000;-0.7471;1.2940;6.3085
1075;0.0208;-2.0128;0.0000;-0.7725;1.3000;6.6534
1076;0.2840;-2.0129;0.0000;-0.7864;1.3354;6.6187
1077;0.5471;-2.0129;0.0000;-0.8041;1.3539;6.5830
1078;0.8102;-2.0130;0.0000;-0.8061;1.3520;6.2658
1079;1.0733;-2.0132;0.0000;-0.7801;1.3193;6.1025
1080;1.3365;-2.0134;0.0000;-0.7893;1.2781;5.8358
1081;1.5996;-2.0134;0.0000;-0.7711;1.2612;5.4131
1082;1.8629;-2.0134;0.0000;-0.7361;1.2485;5.8165
1083;2.1262;-2.0134;0.0000;-0.7976;1.2650;6.0366
1084;2.3892;-2.0135;0.0000;-0.8394;1.3175;5.7664
1085;2.6522;-2.0136;0.0000;-0.7942;1.3223;5.9454
1086;2.9153;-2.0137;0.0000;-0.7811;1.2902;6.2436
1087;3.1778;-2.0139;0.0000;-0.7534;1.2755;5.7647
1088;3.4386;-2.0146;0.0000;-0.7491;1.2599;5.0946
1089;3.6942;-2.0155;0.0000;-0.8053;1.2588;5.7342
1090;3.9410;-2.0171;0.0000;-0.8249;1.2831;6.1623
1091;4.1815;-2.0233;0.0000;-0.7793;1.2684;6.2018
1092;-3.7612;-2.2751;0.0000;-0.8039;1.2541;5.9563
1093;-3.5136;-2.2548;0.0000;-0.8758;1.3370;5.4491
1094;-3.2609;-2.2488;0.0000;-0.7454;1.3702;5.4877
1095;-3.0026;-2.2463;0.0000;-0.6551;1.3263;6.2484
1096;-2.7416;-2.2453;0.0000;-0.7073;1.2957;6.0148
1097;-2.4794;-2.2447;0.0000;-0.7346;1.2989;5.5558
1098;-2.2166;-2.2445;0.0000;-0.7318;1.3104;4.9009
1099;-1.9534;-2.2446;0.0000;-0.7434;1.3329;5.3132
1100;-1.6903;-2.2446;0.0000;-0.7873;1.3429;6.1318
1101;-1.4271;-2.2447;0.0000;-0.8144;1.3394;5.0387
1102;-1.1641;-2.2449;0.0000;-0.7563;1.3555;5.4273
1103;-0.9008;-2.2452;0.0000;-0.7087;1.3732;6.2928
1104;-0.6375;-2.2454;0.0000;-0.7294;1.3568;6.3747
1105;-0.3741;-2.2452;0.0000;-0.7264;1.3251;5.8837
1106;-0.1108;-2.2454;0.0000;-0.7695;1.3039;5.6709
1107;0.1523;-2.2457;0.0000;-0.7783;1.3110;6.1427
1108;0.4155;-2.2457;0.0000;-0.7954;1.3298;6.5014
1109;0.6785;-2.2458;0.0000;-0.8421;1.3294;5.8187
1110;0.9415;-2.2459;0.0000;-0.8105;1.3166;5.6336
1111;1.2047;-2.2460;0.0000;-0.7721;1.3196;5.6641
1112;1.4680;-2.2461;0.0000;-0.7507;1.3288;5.8345
1113;1.7313;-2.2460;0.0000;-0.7506;1.3124;6.1655
1114;1.9945;-2.2459;0.0000;-0.7701;1.3229;6.6833
1115;2.2576;-2.2462;0.0000;-0.8115;1.3571;6.1604
1116;2.5207;-2.2465;0.0000;-0.7927;1.3572;5.6500
1117;2.7838;-2.2464;0.0000;-0.7795;1.3368;5.7718
1118;3.0466;-2.2464;0.0000;-0.8063;1.3119;5.6902
1119;3.3084;-2.2469;0.0000;-0.7755;1.2687;5.1612
1120;3.5667;-2.2477;0.0000;-0.7542;1.2371;5.1647
1121;3.8173;-2.2489;0.0000;-0.7627;1.2603;5.6886
1122;4.0550;-2.2500;0.0000;-0.7812;1.2825;6.0116
1123;4.2781;-2.2513;0.0000;-0.7550;1.2672;5.5414
1124;-3.6661;-2.4789;0.0000;-0.8211;1.3007;5.3116
1125;-3.3985;-2.4824;0.0000;-0.8159;1.3167;5.1152
1126;-3.1363;-2.4799;0.0000;-0.7100;1.3128;5.6053
1127;-2.8740;-2.4782;0.0000;-0.7004;1.2837;5.9422
1128;-2.6114;-2.4775;0.0000;-0.7166;1.3041;5.5192
1129;-2.3484;-2.4772;0.0000;-0.7082;1.3494;5.2200
1130;-2.0852;-2.4773;0.0000;-0.7306;1.3598;5.8361
1131;-1.8220;-2.4775;0.0000;-0.7770;1.3519;6.0810
1132;-1.5589;-2.4775;0.0000;-0.7855;1.3584;5.8740
1133;-1.2958;-2.4776;0.0000;-0.7594;1.3662;5.6661
1134;-1.0323;-2.4781;0.0000;-0.6998;1.3610;5.9579
1135;-0.7690;-2.4782;0.0000;-0.7373;1.3502;5.8734
1136;-0.5058;-2.4781;0.0000;-0.7514;1.3425;5.3457
1137;-0.2425;-2.4780;0.0000;-0.7511;1.3306;5.6060
1138;0.0207;-2.4781;0.0000;-0.7792;1.2940;5.5549
1139;0.2839;-2.4784;0.0000;-0.7643;1.2819;5.8068
1140;0.5471;-2.4784;0.0000;-0.7974;1.3005;6.2407
1141;0.8101;-2.4785;0.0000;-0.8428;1.3182;6.1748
1142;1.0732;-2.4787;0.0000;-0.8226;1.3466;6.3140
1143;1.3362;-2.4789;0.0000;-0.7693;1.3604;5.7223
1144;1.5995;-2.4789;0.0000;-0.7561;1.3657;5.5549
1145;1.8627;-2.4787;0.0000;-0.7643;1.3826;5.5260
1146;2.1260;-2.4790;0.0000;-0.7695;1.3709;6.0466
1147;2.3891;-2.4792;0.0000;-0.7908;1.3372;5.1425
1148;2.6522;-2.4793;0.0000;-0.7734;1.3391;5.3633
1149;2.9153;-2.4792;0.0000;-0.8033;1.3509;5.9007
1150;3.1776;-2.4793;0.0000;-0.8087;1.3058;5.2753
1151;3.4383;-2.4799;0.0000;-0.7403;1.2552;5.1162
1152;3.6946;-2.4811;0.0000;-0.7128;1.2615;5.4372
1153;3.9429;-2.4819;0.0000;-0.7524;1.2861;5.6259
1154;4.1851;-2.4772;0.0000;-0.7633;1.3186;5.9740
1155;-3.7748;-2.6700;0.0000;-0.7716;1.2796;5.4417
1156;-3.5283;-2.7118;0.0000;-0.7886;1.2538;4.6274
1157;-3.2685;-2.7131;0.0000;-0.7509;1.2462;4.5280
1158;-3.0063;-2.7113;0.0000;-0.7334;1.3002;5.6102
1159;-2.7434;-2.7105;0.0000;-0.7114;1.3633;5.3685
1160;-2.4801;-2.7102;0.0000;-0.6802;1.3919;5.3222
1161;-2.2168;-2.7101;0.0000;-0.7249;1.3899;5.2643
1162;-1.9537;-2.7102;0.0000;-0.7721;1.3645;5.8531
1163;-1.6905;-2.7102;0.0000;-0.7633;1.3350;5.8226
1164;-1.4272;-2.7104;0.0000;-0.7467;1.3149;5.9090
1165;-1.1640;-2.7106;0.0000;-0.7283;1.2928;5.8155
1166;-0.9007;-2.7109;0.0000;-0.7389;1.2960;5.8332
1167;-0.6374;-2.7110;0.0000;-0.7800;1.3313;5.4099
1168;-0.3743;-2.7108;0.0000;-0.7640;1.3484;5.1502
1169;-0.1111;-2.7108;0.0000;-0.7637;1.3360;5.6712
1170;0.1522;-2.7110;0.0000;-0.7672;1.3017;5.7027
1171;0.4154;-2.7111;0.0000;-0.7487;1.3000;5.8592
1172;0.6787;-2.7112;0.0000;-0.7992;1.3394;5.8268
1173;0.9417;-2.7114;0.0000;-0.8504;1.3716;6.2060
1174;1.2046;-2.7117;0.0000;-0.8068;1.3707;6.2831
1175;1.4678;-2.7118;0.0000;-0.7568;1.3565;5.8782
1176;1.7310;-2.7117;0.0000;-0.7807;1.3610;5.6490
1177;1.9942;-2.7117;0.0000;-0.7346;1.3449;5.3383
1178;2.2576;-2.7118;0.0000;-0.7516;1.3156;5.4260
1179;2.5208;-2.7120;0.0000;-0.8003;1.3236;5.8191
1180;2.7838;-2.7121;0.0000;-0.7805;1.3487;6.2909
1181;3.0467;-2.7121;0.0000;-0.7758;1.3419;6.8726
1182;3.3086;-2.7122;0.0000;-0.7636;1.3103;6.3365
1183;3.5674;-2.7132;0.0000;-0.7515;1.2987;6.1253
1184;3.8183;-2.7149;0.0000;-0.7517;1.3133;5.8547
1185;4.0543;-2.7145;0.0000;-0.7569;1.3353;5.9013
1186;4.2618;-2.7009;0.0000;-0.7331;1.3661;6.1170
1187;-3.6978;-2.9274;0.0000;-0.7935;1.2424;5.1152
1188;-3.4131;-2.9433;0.0000;-0.7331;1.2420;5.1557
1189;-3.1422;-2.9438;0.0000;-0.7406;1.2912;5.6047
1190;-2.8767;-2.9433;0.0000;-0.7360;1.3522;5.2351
1191;-2.6125;-2.9431;0.0000;-0.6720;1.3733;5.5607
1192;-2.3487;-2.9430;0.0000;-0.6904;1.3992;6.2192
1193;-2.0854;-2.9430;0.0000;-0.7633;1.4073;6.1835
1194;-1.8222;-2.9431;0.0000;-0.7630;1.3631;5.5636
1195;-1.5589;-2.9430;0.0000;-0.7244;1.3112;5.5658
1196;-1.2956;-2.9430;0.0000;-0.7244;1.2933;6.1501
1197;-1.0323;-2.9433;0.0000;-0.7661;1.2970;6.1228
1198;-0.7691;-2.9437;0.0000;-0.7728;1.3121;5.3939
1199;-0.5060;-2.9437;0.0000;-0.7574;1.3562;5.2942
1200;-0.2427;-2.9436;0.0000;-0.7627;1.3929;5.7869
1201;0.0204;-2.9436;0.0000;-0.8047;1.3618;5.6751
1202;0.2835;-2.9437;0.0000;-0.7882;1.3205;5.5475
1203;0.5467;-2.9439;0.0000;-0.7549;1.3492;5.1760
1204;0.8100;-2.9441;0.0000;-0.8071;1.3987;4.9992
1205;1.0730;-2.9444;0.0000;-0.7862;1.3817;6.0922
1206;1.3363;-2.9446;0.0000;-0.7502;1.3199;6.7540
1207;1.5995;-2.9445;0.0000;-0.7867;1.2844;6.5120
1208;1.8626;-2.9444;0.0000;-0.7679;1.2872;5.4524
1209;2.1259;-2.9445;0.0000;-0.7275;1.3110;6.0424
1210;2.3892;-2.9446;0.0000;-0.8004;1.3202;5.9769
1211;2.6521;-2.9448;0.0000;-0.7974;1.3219;5.8560
1212;2.9153;-2.9449;0.0000;-0.7294;1.3454;6.3056
1213;3.1782;-2.9448;0.0000;-0.7562;1.3715;6.2488
1214;3.4394;-2.9453;0.0000;-0.7835;1.3809;6.3432
1215;3.6975;-2.9466;0.0000;-0.7709;1.3822;6.0582
1216;3.9514;-2.9477;0.0000;-0.7452;1.3753;5.9457
1217;4.2048;-2.9433;0.0000;-0.7235;1.3463;6.2937
