# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000004
stage;index;relative_time;date
"image-000004";5;4.0000;"2022-09-26T12:02:42.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
818;-0.5167;0.0329;0.0000;0.0410;0.0466;6.2009
819;-0.2513;0.0327;0.0000;0.0583;0.0348;5.9074
820;0.0141;0.0326;0.0000;0.0590;0.0306;6.1138
821;0.2795;0.0325;0.0000;0.0373;0.0357;5.9598
822;0.5448;0.0323;0.0000;0.0309;0.0407;5.2300
823;0.8101;0.0322;0.0000;0.0258;0.0378;5.0516
824;1.0754;0.0322;0.0000;0.0273;0.0200;5.5491
825;1.3407;0.0320;0.0000;0.0254;0.0093;6.0460
826;1.6061;0.0320;0.0000;0.0147;0.0182;5.9422
827;1.8713;0.0319;0.0000;0.0059;0.0286;6.1491
828;2.1366;0.0318;0.0000;-0.0081;0.0348;6.2568
829;2.4018;0.0318;0.0000;-0.0155;0.0337;5.5417
830;2.6670;0.0317;0.0000;-0.0186;0.0308;5.5574
831;2.9322;0.0317;0.0000;-0.0149;0.0277;6.5184
832;3.1976;0.0317;0.0000;-0.0324;0.0132;5.6629
833;3.4632;0.0318;0.0000;-0.0410;0.0022;5.1663
834;3.7289;0.0330;0.0000;-0.0262;0.0088;5.2804
835;3.9940;0.0371;0.0000;-0.0211;0.0225;5.2589
836;4.2548;0.0555;0.0000;-0.0105;0.0271;5.9463
837;-3.7823;-0.2033;0.0000;-0.0743;0.0020;5.9476
838;-3.5372;-0.1973;0.0000;-0.0486;0.0037;5.7024
839;-3.2870;-0.1966;0.0000;-0.0219;0.0033;5.7721
840;-3.0301;-0.1962;0.0000;-0.0247;0.0110;5.7377
841;-2.7689;-0.1960;0.0000;-0.0330;0.0122;6.1854
842;-2.5055;-0.1960;0.0000;-0.0072;0.0078;5.8194
843;-2.2409;-0.1961;0.0000;0.0051;0.0170;5.6265
844;-1.9759;-0.1961;0.0000;0.0206;0.0278;5.7689
845;-1.7107;-0.1962;0.0000;0.0333;0.0450;6.2854
846;-1.4454;-0.1963;0.0000;0.0525;0.0569;5.9888
847;-1.1800;-0.1965;0.0000;0.0596;0.0467;5.9653
848;-0.9146;-0.1967;0.0000;0.0498;0.0460;6.5197
849;-0.6492;-0.1969;0.0000;0.0466;0.0563;6.1093
850;-0.3839;-0.1970;0.0000;0.0561;0.0541;6.4721
851;-0.1184;-0.1971;0.0000;0.0632;0.0489;6.1122
852;0.1469;-0.1972;0.0000;0.0548;0.0498;5.5825
853;0.4123;-0.1974;0.0000;0.0298;0.0455;6.1241
854;0.6776;-0.1976;0.0000;0.0211;0.0381;5.9711
855;0.9429;-0.1976;0.0000;0.0241;0.0403;5.7018
856;1.2082;-0.1976;0.0000;0.0208;0.0371;5.6462
857;1.4735;-0.1977;0.0000;0.0149;0.0228;5.9476
858;1.7388;-0.1978;0.0000;0.0092;0.0205;6.1160
859;2.0040;-0.1979;0.0000;-0.0040;0.0203;6.0784
860;2.2692;-0.1980;0.0000;-0.0138;0.0187;5.7612
861;2.5344;-0.1980;0.0000;-0.0197;0.0223;5.1306
862;2.7996;-0.1981;0.0000;-0.0202;0.0220;5.7728
863;3.0649;-0.1981;0.0000;-0.0208;0.0184;5.9698
864;3.3305;-0.1979;0.0000;-0.0345;0.0129;5.6092
865;3.5966;-0.1967;0.0000;-0.0313;0.0069;5.3640
866;3.8646;-0.1921;0.0000;-0.0330;0.0077;5.2563
867;4.1410;-0.1789;0.0000;-0.0144;0.0121;5.1114
868;-3.8773;-0.4284;0.0000;-0.0662;0.0079;5.6741
869;-3.6508;-0.4263;0.0000;-0.0463;0.0207;5.9502
870;-3.4103;-0.4267;0.0000;-0.0299;0.0259;6.2574
871;-3.1584;-0.4263;0.0000;-0.0291;0.0288;5.9727
872;-2.8997;-0.4259;0.0000;-0.0342;0.0339;5.7461
873;-2.6373;-0.4258;0.0000;-0.0058;0.0330;5.7522
874;-2.3732;-0.4258;0.0000;0.0113;0.0366;6.3474
875;-2.1084;-0.4259;0.0000;0.0100;0.0494;6.0016
876;-1.8433;-0.4260;0.0000;0.0301;0.0597;6.2234
877;-1.5780;-0.4261;0.0000;0.0499;0.0682;6.1755
878;-1.3126;-0.4263;0.0000;0.0639;0.0725;5.3948
879;-1.0472;-0.4264;0.0000;0.0571;0.0694;5.2062
880;-0.7818;-0.4266;0.0000;0.0513;0.0610;6.0193
881;-0.5165;-0.4268;0.0000;0.0450;0.0611;6.2475
882;-0.2511;-0.4269;0.0000;0.0511;0.0682;5.9377
883;0.0143;-0.4270;0.0000;0.0642;0.0683;5.5356
884;0.2798;-0.4272;0.0000;0.0494;0.0608;6.0685
885;0.5450;-0.4273;0.0000;0.0152;0.0521;6.7006
886;0.8103;-0.4274;0.0000;0.0205;0.0458;6.5782
887;1.0756;-0.4275;0.0000;0.0215;0.0470;5.6384
888;1.3409;-0.4275;0.0000;0.0038;0.0454;5.5234
889;1.6061;-0.4275;0.0000;0.0100;0.0312;5.6490
890;1.8714;-0.4276;0.0000;0.0022;0.0200;5.5006
891;2.1366;-0.4277;0.0000;-0.0075;0.0166;5.5983
892;2.4019;-0.4277;0.0000;-0.0085;0.0136;5.3646
893;2.6671;-0.4278;0.0000;-0.0192;0.0088;4.9619
894;2.9323;-0.4278;0.0000;-0.0256;0.0072;6.0418
895;3.1974;-0.4277;0.0000;-0.0298;0.0119;5.7692
896;3.4619;-0.4269;0.0000;-0.0310;0.0170;5.7030
897;3.7241;-0.4237;0.0000;-0.0278;0.0170;6.0421
898;3.9802;-0.4136;0.0000;-0.0361;0.0146;6.0543
899;4.2238;-0.3973;0.0000;-0.0109;0.0114;5.5346
900;-3.7795;-0.6498;0.0000;-0.0384;0.0175;5.8653
901;-3.5356;-0.6560;0.0000;-0.0288;0.0221;5.4858
902;-3.2862;-0.6566;0.0000;-0.0419;0.0317;5.4742
903;-3.0298;-0.6561;0.0000;-0.0323;0.0420;5.8557
904;-2.7688;-0.6557;0.0000;-0.0100;0.0446;5.8978
905;-2.5053;-0.6556;0.0000;0.0144;0.0423;6.0228
906;-2.2407;-0.6557;0.0000;0.0186;0.0474;6.0517
907;-1.9757;-0.6558;0.0000;0.0290;0.0644;6.1347
908;-1.7105;-0.6559;0.0000;0.0466;0.0754;6.0897
909;-1.4451;-0.6560;0.0000;0.0517;0.0721;6.0334
910;-1.1798;-0.6562;0.0000;0.0560;0.0741;5.1107
911;-0.9144;-0.6564;0.0000;0.0597;0.0760;5.4051
912;-0.6490;-0.6565;0.0000;0.0505;0.0722;5.6699
913;-0.3836;-0.6567;0.0000;0.0362;0.0698;5.9184
914;-0.1183;-0.6568;0.0000;0.0449;0.0665;5.7133
915;0.1471;-0.6569;0.0000;0.0603;0.0617;6.1318
916;0.4125;-0.6571;0.0000;0.0251;0.0445;6.7823
917;0.6777;-0.6572;0.0000;0.0155;0.0333;6.6094
918;0.9431;-0.6573;0.0000;0.0291;0.0318;6.1196
919;1.2084;-0.6573;0.0000;0.0092;0.0250;5.0921
920;1.4736;-0.6573;0.0000;-0.0027;0.0273;5.3071
921;1.7388;-0.6573;0.0000;0.0026;0.0256;5.7660
922;2.0041;-0.6574;0.0000;-0.0068;0.0178;5.7127
923;2.2693;-0.6574;0.0000;-0.0027;0.0148;5.6664
924;2.5345;-0.6575;0.0000;-0.0041;0.0078;5.1702
925;2.7997;-0.6575;0.0000;-0.0208;0.0013;5.2129
926;3.0648;-0.6575;0.0000;-0.0323;0.0044;6.2590
927;3.3292;-0.6573;0.0000;-0.0400;0.0069;6.3754
928;3.5907;-0.6563;0.0000;-0.0327;0.0086;5.8898
929;3.8439;-0.6528;0.0000;-0.0269;0.0145;5.7541
930;4.0773;-0.6453;0.0000;-0.0252;0.0156;6.1932
931;4.2753;-0.6373;0.0000;-0.0120;0.0150;6.0035
932;-3.8541;-0.8712;0.0000;-0.0552;0.0202;5.3894
933;-3.6464;-0.8845;0.0000;-0.0261;0.0193;5.1940
934;-3.4095;-0.8869;0.0000;-0.0390;0.0159;5.3749
935;-3.1583;-0.8864;0.0000;-0.0370;0.0324;5.8499
936;-2.8996;-0.8858;0.0000;-0.0046;0.0535;5.9569
937;-2.6372;-0.8855;0.0000;0.0074;0.0577;5.7323
938;-2.3731;-0.8855;0.0000;0.0201;0.0537;6.2552
939;-2.1082;-0.8856;0.0000;0.0324;0.0567;6.1739
940;-1.8430;-0.8857;0.0000;0.0473;0.0733;6.4387
941;-1.5777;-0.8859;0.0000;0.0535;0.0911;6.4361
942;-1.3124;-0.8860;0.0000;0.0520;0.0869;5.8229
943;-1.0469;-0.8862;0.0000;0.0592;0.0729;5.5732
944;-0.7815;-0.8864;0.0000;0.0569;0.0678;5.4610
945;-0.5162;-0.8865;0.0000;0.0294;0.0589;5.9759
946;-0.2509;-0.8866;0.0000;0.0291;0.0465;6.4117
947;0.0145;-0.8867;0.0000;0.0486;0.0443;6.1713
948;0.2798;-0.8869;0.0000;0.0368;0.0358;6.1199
949;0.5451;-0.8869;0.0000;0.0115;0.0173;6.4136
950;0.8104;-0.8870;0.0000;0.0230;0.0035;6.3490
951;1.0757;-0.8870;0.0000;0.0292;-0.0056;6.0829
952;1.3410;-0.8870;0.0000;0.0017;0.0000;5.8332
953;1.6062;-0.8871;0.0000;-0.0069;0.0142;5.9592
954;1.8715;-0.8871;0.0000;-0.0004;0.0187;5.6931
955;2.1367;-0.8872;0.0000;0.0017;0.0148;5.5141
956;2.4020;-0.8872;0.0000;-0.0019;0.0080;6.0762
957;2.6672;-0.8872;0.0000;-0.0148;0.0075;5.4948
958;2.9323;-0.8872;0.0000;-0.0292;0.0080;5.9328
959;3.1971;-0.8873;0.0000;-0.0307;-0.0010;6.4695
960;3.4605;-0.8872;0.0000;-0.0335;-0.0091;6.3673
961;3.7200;-0.8864;0.0000;-0.0296;-0.0046;5.8236
962;3.9722;-0.8840;0.0000;-0.0260;0.0041;5.7429
963;4.2186;-0.8790;0.0000;-0.0212;0.0085;6.0167
964;-3.7936;-1.1106;0.0000;-0.0461;0.0288;5.5481
965;-3.5420;-1.1161;0.0000;-0.0297;0.0262;5.0021
966;-3.2885;-1.1164;0.0000;-0.0335;0.0366;5.4520
967;-3.0305;-1.1158;0.0000;-0.0183;0.0488;5.6725
968;-2.7689;-1.1155;0.0000;0.0047;0.0562;5.9740
969;-2.5053;-1.1153;0.0000;0.0173;0.0652;6.0427
970;-2.2406;-1.1154;0.0000;0.0297;0.0684;6.1012
971;-1.9756;-1.1155;0.0000;0.0459;0.0730;6.3992
972;-1.7103;-1.1157;0.0000;0.0619;0.0843;6.3044
973;-1.4449;-1.1159;0.0000;0.0540;0.0896;6.0447
974;-1.1795;-1.1160;0.0000;0.0464;0.0820;5.7982
975;-0.9142;-1.1161;0.0000;0.0583;0.0667;6.2504
976;-0.6487;-1.1162;0.0000;0.0415;0.0536;6.1922
977;-0.3835;-1.1163;0.0000;0.0141;0.0495;6.1684
978;-0.1182;-1.1164;0.0000;0.0310;0.0418;6.3773
979;0.1472;-1.1166;0.0000;0.0439;0.0206;6.2478
980;0.4125;-1.1166;0.0000;0.0229;0.0133;5.9878
981;0.6778;-1.1167;0.0000;0.0126;0.0144;6.2378
982;0.9431;-1.1167;0.0000;0.0236;0.0047;5.9634
983;1.2084;-1.1167;0.0000;0.0188;0.0014;5.7972
984;1.4737;-1.1168;0.0000;-0.0057;0.0059;6.1530
985;1.7389;-1.1168;0.0000;-0.0053;0.0086;6.4898
986;2.0041;-1.1169;0.0000;-0.0039;0.0081;5.4941
987;2.2693;-1.1169;0.0000;-0.0016;-0.0001;5.4855
988;2.5346;-1.1169;0.0000;-0.0065;-0.0047;6.3015
989;2.7998;-1.1170;0.0000;-0.0173;0.0008;6.4535
990;3.0647;-1.1170;0.0000;-0.0250;-0.0038;6.4628
991;3.3288;-1.1171;0.0000;-0.0177;-0.0126;6.6560
992;3.5899;-1.1171;0.0000;-0.0223;-0.0152;6.4699
993;3.8428;-1.1168;0.0000;-0.0346;-0.0158;5.8541
994;4.0789;-1.1167;0.0000;-0.0353;-0.0059;6.1154
995;4.2817;-1.1165;0.0000;-0.0218;0.0028;6.3249
996;-3.8579;-1.3437;0.0000;-0.0453;0.0217;5.8586
997;-3.6505;-1.3467;0.0000;-0.0324;0.0363;5.7638
998;-3.4118;-1.3464;0.0000;-0.0231;0.0503;5.7021
999;-3.1591;-1.3459;0.0000;-0.0230;0.0554;5.2271
1000;-2.8998;-1.3454;0.0000;-0.0115;0.0620;6.0559
1001;-2.6372;-1.3452;0.0000;0.0077;0.0779;6.1356
1002;-2.3729;-1.3452;0.0000;0.0323;0.0865;6.2815
1003;-2.1080;-1.3453;0.0000;0.0446;0.0826;6.5306
1004;-1.8428;-1.3455;0.0000;0.0571;0.0738;6.3291
1005;-1.5774;-1.3457;0.0000;0.0610;0.0655;6.2651
1006;-1.3121;-1.3458;0.0000;0.0554;0.0609;6.1421
1007;-1.0467;-1.3459;0.0000;0.0487;0.0552;6.3725
1008;-0.7813;-1.3460;0.0000;0.0446;0.0538;6.5959
1009;-0.5160;-1.3461;0.0000;0.0150;0.0533;6.7549
1010;-0.2508;-1.3463;0.0000;0.0047;0.0482;6.2844
1011;0.0145;-1.3463;0.0000;0.0268;0.0404;6.3606
1012;0.2799;-1.3463;0.0000;0.0318;0.0340;6.5872
1013;0.5452;-1.3464;0.0000;0.0208;0.0250;6.2619
1014;0.8105;-1.3464;0.0000;0.0090;0.0183;6.2067
1015;1.0757;-1.3464;0.0000;0.0139;0.0241;6.1996
1016;1.3410;-1.3464;0.0000;0.0121;0.0250;6.1993
1017;1.6063;-1.3465;0.0000;0.0035;0.0127;6.7720
1018;1.8715;-1.3466;0.0000;-0.0036;0.0020;6.5161
1019;2.1367;-1.3466;0.0000;-0.0099;-0.0001;5.6516
1020;2.4019;-1.3466;0.0000;-0.0054;-0.0029;5.8991
1021;2.6672;-1.3466;0.0000;0.0018;-0.0086;6.3915
1022;2.9323;-1.3467;0.0000;-0.0153;-0.0141;6.8517
1023;3.1970;-1.3468;0.0000;-0.0212;-0.0156;6.8632
1024;3.4601;-1.3469;0.0000;-0.0139;-0.0125;6.6685
1025;3.7192;-1.3471;0.0000;-0.0298;-0.0132;6.5769
1026;3.9718;-1.3477;0.0000;-0.0396;-0.0142;6.1703
1027;4.2210;-1.3530;0.0000;-0.0208;-0.0061;6.6627
1028;-3.7901;-1.5843;0.0000;-0.0439;0.0409;6.0588
1029;-3.5416;-1.5787;0.0000;-0.0260;0.0582;6.2230
1030;-3.2886;-1.5763;0.0000;-0.0172;0.0658;6.5338
1031;-3.0305;-1.5755;0.0000;-0.0159;0.0709;5.8798
1032;-2.7688;-1.5752;0.0000;-0.0021;0.0754;5.6330
1033;-2.5051;-1.5751;0.0000;0.0168;0.0852;6.3931
1034;-2.2404;-1.5752;0.0000;0.0402;0.0991;6.2796
1035;-1.9753;-1.5753;0.0000;0.0597;0.0919;6.0787
1036;-1.7100;-1.5754;0.0000;0.0607;0.0617;6.0842
1037;-1.4446;-1.5756;0.0000;0.0592;0.0405;5.9971
1038;-1.1792;-1.5757;0.0000;0.0515;0.0438;6.3349
1039;-0.9139;-1.5758;0.0000;0.0446;0.0534;6.5030
1040;-0.6485;-1.5759;0.0000;0.0256;0.0513;6.6865
1041;-0.3832;-1.5760;0.0000;-0.0015;0.0410;6.4605
1042;-0.1180;-1.5761;0.0000;-0.0027;0.0380;6.2565
1043;0.1472;-1.5761;0.0000;0.0177;0.0474;6.6113
1044;0.4125;-1.5762;0.0000;0.0275;0.0532;6.5724
1045;0.6778;-1.5761;0.0000;0.0136;0.0413;6.0540
1046;0.9431;-1.5762;0.0000;0.0056;0.0261;5.9563
1047;1.2083;-1.5762;0.0000;0.0120;0.0224;6.0601
1048;1.4736;-1.5763;0.0000;0.0104;0.0145;5.6002
1049;1.7389;-1.5763;0.0000;0.0056;-0.0001;6.1935
1050;2.0041;-1.5763;0.0000;-0.0034;-0.0114;6.3735
1051;2.2694;-1.5763;0.0000;-0.0036;-0.0084;5.6767
1052;2.5346;-1.5763;0.0000;0.0003;-0.0048;6.0231
1053;2.7998;-1.5763;0.0000;-0.0074;-0.0196;6.4426
1054;3.0647;-1.5764;0.0000;-0.0256;-0.0273;6.0559
1055;3.3286;-1.5766;0.0000;-0.0100;-0.0166;5.8602
1056;3.5890;-1.5769;0.0000;-0.0090;-0.0079;5.9528
1057;3.8406;-1.5774;0.0000;-0.0343;-0.0046;6.2150
1058;4.0753;-1.5798;0.0000;-0.0345;-0.0061;6.4381
1059;4.2803;-1.5943;0.0000;-0.0160;-0.0113;6.2838
1060;-3.8467;-1.8271;0.0000;-0.0490;0.0542;6.3269
1061;-3.6473;-1.8170;0.0000;-0.0286;0.0557;6.5110
1062;-3.4113;-1.8089;0.0000;-0.0182;0.0635;6.4785
1063;-3.1593;-1.8064;0.0000;-0.0083;0.0705;6.0395
1064;-2.8999;-1.8054;0.0000;0.0074;0.0698;5.9107
1065;-2.6370;-1.8050;0.0000;0.0105;0.0733;5.9364
1066;-2.3728;-1.8051;0.0000;0.0156;0.0762;5.6426
1067;-2.1078;-1.8052;0.0000;0.0472;0.0788;5.4932
1068;-1.8425;-1.8053;0.0000;0.0634;0.0800;5.8403
1069;-1.5772;-1.8053;0.0000;0.0582;0.0638;5.9270
1070;-1.3118;-1.8054;0.0000;0.0494;0.0592;5.8094
1071;-1.0465;-1.8056;0.0000;0.0422;0.0697;5.5883
1072;-0.7811;-1.8057;0.0000;0.0295;0.0610;6.4679
1073;-0.5158;-1.8058;0.0000;0.0041;0.0437;6.3995
1074;-0.2506;-1.8058;0.0000;-0.0124;0.0382;6.2218
1075;0.0146;-1.8059;0.0000;0.0044;0.0376;6.5782
1076;0.2799;-1.8060;0.0000;0.0272;0.0341;6.5756
1077;0.5452;-1.8060;0.0000;0.0200;0.0361;6.5406
1078;0.8105;-1.8060;0.0000;0.0028;0.0443;6.3150
1079;1.0757;-1.8059;0.0000;0.0061;0.0366;6.1176
1080;1.3410;-1.8060;0.0000;0.0098;0.0188;5.8203
1081;1.6062;-1.8060;0.0000;0.0053;0.0101;5.4864
1082;1.8715;-1.8060;0.0000;0.0011;0.0007;5.9704
1083;2.1367;-1.8060;0.0000;0.0041;-0.0098;6.1289
1084;2.4020;-1.8060;0.0000;0.0071;-0.0147;5.8560
1085;2.6672;-1.8060;0.0000;-0.0015;-0.0206;5.9126
1086;2.9323;-1.8060;0.0000;-0.0214;-0.0246;6.1559
1087;3.1968;-1.8061;0.0000;-0.0130;-0.0231;5.6838
1088;3.4595;-1.8066;0.0000;-0.0057;-0.0158;5.2049
1089;3.7171;-1.8074;0.0000;-0.0229;-0.0050;5.7933
1090;3.9660;-1.8091;0.0000;-0.0281;-0.0019;6.2025
1091;4.2084;-1.8151;0.0000;-0.0210;-0.0073;6.3346
1092;-3.7967;-2.0647;0.0000;-0.0306;0.0479;6.1067
1093;-3.5468;-2.0443;0.0000;-0.0174;0.0560;5.4639
1094;-3.2919;-2.0387;0.0000;-0.0120;0.0638;5.5452
1095;-3.0321;-2.0362;0.0000;0.0074;0.0647;6.2510
1096;-2.7693;-2.0352;0.0000;0.0250;0.0649;5.9997
1097;-2.5050;-2.0350;0.0000;0.0164;0.0597;5.5915
1098;-2.2403;-2.0349;0.0000;0.0231;0.0506;4.8652
1099;-1.9751;-2.0351;0.0000;0.0505;0.0576;5.4379
1100;-1.7097;-2.0352;0.0000;0.0551;0.0760;6.2224
1101;-1.4444;-2.0353;0.0000;0.0490;0.0812;4.9651
1102;-1.1790;-2.0354;0.0000;0.0352;0.0708;5.5211
1103;-0.9137;-2.0355;0.0000;0.0275;0.0540;6.4294
1104;-0.6485;-2.0355;0.0000;0.0111;0.0430;6.3166
1105;-0.3832;-2.0356;0.0000;-0.0048;0.0373;5.8734
1106;-0.1180;-2.0356;0.0000;-0.0040;0.0343;5.7824
1107;0.1473;-2.0357;0.0000;0.0176;0.0286;6.2163
1108;0.4126;-2.0357;0.0000;0.0241;0.0098;6.6119
1109;0.6779;-2.0357;0.0000;-0.0037;0.0034;5.9730
1110;0.9431;-2.0358;0.0000;-0.0114;0.0181;5.6834
1111;1.2083;-2.0357;0.0000;0.0075;0.0193;5.6587
1112;1.4736;-2.0357;0.0000;0.0203;0.0087;5.9007
1113;1.7389;-2.0357;0.0000;0.0050;0.0081;6.2912
1114;2.0041;-2.0357;0.0000;-0.0012;0.0068;6.6148
1115;2.2694;-2.0357;0.0000;0.0106;-0.0062;6.2375
1116;2.5346;-2.0356;0.0000;0.0051;-0.0141;5.6130
1117;2.7998;-2.0357;0.0000;-0.0088;-0.0050;5.8374
1118;3.0647;-2.0357;0.0000;-0.0129;0.0015;5.6497
1119;3.3286;-2.0361;0.0000;-0.0120;-0.0013;5.2926
1120;3.5889;-2.0369;0.0000;-0.0212;-0.0051;5.2852
1121;3.8413;-2.0381;0.0000;-0.0163;-0.0118;5.6863
1122;4.0808;-2.0390;0.0000;-0.0145;-0.0133;6.1228
1123;4.3056;-2.0404;0.0000;-0.0121;-0.0086;5.6343
1124;-3.7005;-2.2659;0.0000;-0.0243;0.0628;5.3958
1125;-3.4306;-2.2691;0.0000;-0.0250;0.0648;4.9757
1126;-3.1664;-2.2668;0.0000;-0.0056;0.0577;5.4569
1127;-2.9023;-2.2653;0.0000;0.0213;0.0588;5.9524
1128;-2.6377;-2.2648;0.0000;0.0335;0.0591;5.5661
1129;-2.3727;-2.2647;0.0000;0.0298;0.0564;5.2171
1130;-2.1076;-2.2648;0.0000;0.0337;0.0511;5.7798
1131;-1.8423;-2.2650;0.0000;0.0366;0.0524;6.0640
1132;-1.5770;-2.2651;0.0000;0.0446;0.0626;5.8673
1133;-1.3116;-2.2652;0.0000;0.0434;0.0590;5.4070
1134;-1.0463;-2.2653;0.0000;0.0341;0.0425;5.8830
1135;-0.7810;-2.2653;0.0000;0.0182;0.0307;5.9068
1136;-0.5157;-2.2654;0.0000;0.0012;0.0255;5.3148
1137;-0.2505;-2.2654;0.0000;-0.0091;0.0235;5.5674
1138;0.0147;-2.2655;0.0000;-0.0072;0.0214;5.6417
1139;0.2799;-2.2655;0.0000;0.0072;0.0135;5.7978
1140;0.5452;-2.2654;0.0000;0.0070;0.0070;6.3108
1141;0.8105;-2.2654;0.0000;-0.0134;0.0033;6.2966
1142;1.0757;-2.2655;0.0000;-0.0167;0.0001;6.2921
1143;1.3409;-2.2654;0.0000;0.0162;-0.0074;5.7377
1144;1.6062;-2.2654;0.0000;0.0271;-0.0098;5.6580
1145;1.8715;-2.2654;0.0000;0.0034;-0.0004;5.4774
1146;2.1367;-2.2654;0.0000;0.0083;0.0063;6.0498
1147;2.4020;-2.2653;0.0000;0.0104;0.0103;5.3318
1148;2.6672;-2.2653;0.0000;-0.0037;0.0110;5.5096
1149;2.9323;-2.2654;0.0000;-0.0057;0.0091;6.0723
1150;3.1969;-2.2656;0.0000;-0.0130;0.0065;5.3187
1151;3.4596;-2.2663;0.0000;-0.0192;-0.0058;5.1107
1152;3.7176;-2.2674;0.0000;-0.0065;-0.0195;5.4797
1153;3.9676;-2.2679;0.0000;0.0015;-0.0262;5.6908
1154;4.2118;-2.2633;0.0000;-0.0041;-0.0265;5.9900
1155;-3.8099;-2.4547;0.0000;-0.0297;0.0618;5.5584
1156;-3.5613;-2.4959;0.0000;-0.0340;0.0581;4.6331
1157;-3.2996;-2.4971;0.0000;-0.0184;0.0515;4.5010
1158;-3.0354;-2.4955;0.0000;0.0126;0.0524;5.6764
1159;-2.7706;-2.4948;0.0000;0.0256;0.0633;5.3370
1160;-2.5054;-2.4946;0.0000;0.0394;0.0700;5.3759
1161;-2.2401;-2.4946;0.0000;0.0434;0.0662;5.3543
1162;-1.9748;-2.4947;0.0000;0.0286;0.0606;5.8403
1163;-1.7095;-2.4949;0.0000;0.0309;0.0521;5.9450
1164;-1.4442;-2.4950;0.0000;0.0418;0.0445;5.9422
1165;-1.1789;-2.4950;0.0000;0.0299;0.0411;5.8721
1166;-0.9136;-2.4951;0.0000;0.0175;0.0354;5.8040
1167;-0.6483;-2.4951;0.0000;0.0021;0.0253;5.3996
1168;-0.3831;-2.4951;0.0000;-0.0053;0.0165;5.2264
1169;-0.1178;-2.4952;0.0000;-0.0089;0.0091;5.6809
1170;0.1474;-2.4952;0.0000;-0.0031;0.0031;5.8277
1171;0.4126;-2.4952;0.0000;0.0035;0.0020;5.9926
1172;0.6779;-2.4952;0.0000;-0.0087;0.0047;5.8467
1173;0.9431;-2.4952;0.0000;-0.0194;0.0001;6.2880
1174;1.2082;-2.4951;0.0000;-0.0051;-0.0047;6.3285
1175;1.4735;-2.4951;0.0000;0.0260;-0.0057;5.9589
1176;1.7388;-2.4951;0.0000;0.0220;-0.0094;5.6857
1177;2.0041;-2.4951;0.0000;0.0134;-0.0013;5.4848
1178;2.2694;-2.4951;0.0000;0.0150;0.0164;5.5941
1179;2.5347;-2.4951;0.0000;-0.0084;0.0214;5.8258
1180;2.7998;-2.4951;0.0000;-0.0049;0.0083;6.2680
1181;3.0648;-2.4952;0.0000;0.0004;-0.0002;6.8559
1182;3.3287;-2.4956;0.0000;-0.0127;-0.0056;6.3773
1183;3.5893;-2.4966;0.0000;-0.0131;-0.0080;6.0697
1184;3.8422;-2.4980;0.0000;0.0025;-0.0095;5.8853
1185;4.0800;-2.4975;0.0000;0.0030;-0.0163;5.9926
1186;4.2890;-2.4839;0.0000;0.0098;-0.0196;6.1845
1187;-3.7317;-2.7091;0.0000;-0.0271;0.0561;5.1509
1188;-3.4450;-2.7247;0.0000;-0.0299;0.0485;5.2338
1189;-3.1722;-2.7251;0.0000;0.0013;0.0568;5.6008
1190;-2.9045;-2.7246;0.0000;0.0222;0.0622;5.2968
1191;-2.6384;-2.7244;0.0000;0.0259;0.0562;5.5963
1192;-2.3729;-2.7244;0.0000;0.0364;0.0587;6.1498
1193;-2.1075;-2.7245;0.0000;0.0262;0.0643;6.2237
1194;-1.8422;-2.7247;0.0000;0.0221;0.0525;5.5642
1195;-1.5768;-2.7247;0.0000;0.0453;0.0295;5.5542
1196;-1.3114;-2.7248;0.0000;0.0341;0.0174;6.0681
1197;-1.0462;-2.7249;0.0000;0.0068;0.0167;6.0559
1198;-0.7809;-2.7249;0.0000;-0.0071;0.0174;5.3289
1199;-0.5157;-2.7249;0.0000;-0.0060;0.0210;5.2701
1200;-0.2505;-2.7249;0.0000;-0.0034;0.0163;5.8644
1201;0.0148;-2.7249;0.0000;0.0007;-0.0001;5.7471
1202;0.2800;-2.7249;0.0000;-0.0020;-0.0098;5.5703
1203;0.5452;-2.7249;0.0000;-0.0090;-0.0061;5.3379
1204;0.8104;-2.7249;0.0000;-0.0220;-0.0008;5.0612
1205;1.0756;-2.7248;0.0000;-0.0126;0.0033;6.1903
1206;1.3409;-2.7248;0.0000;0.0128;0.0046;6.9368
1207;1.6061;-2.7248;0.0000;0.0290;-0.0047;6.7167
1208;1.8715;-2.7248;0.0000;0.0261;-0.0129;5.5035
1209;2.1368;-2.7248;0.0000;0.0182;-0.0064;5.9187
1210;2.4020;-2.7248;0.0000;-0.0058;0.0030;6.0877
1211;2.6672;-2.7248;0.0000;-0.0119;0.0055;5.8354
1212;2.9324;-2.7248;0.0000;0.0079;0.0036;6.3252
1213;3.1971;-2.7251;0.0000;0.0004;0.0007;6.2291
1214;3.4604;-2.7257;0.0000;-0.0068;0.0093;6.2851
1215;3.7206;-2.7268;0.0000;0.0023;0.0161;6.2523
1216;3.9764;-2.7276;0.0000;0.0040;0.0136;5.9929
1217;4.2317;-2.7231;0.0000;0.0076;0.0094;6.5428
1218;-3.8086;-2.9497;0.0000;-0.0117;0.0594;4.9208
