# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000083
stage;index;relative_time;date
"image-000083";84;83.0000;"2022-09-26T12:04:01.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
819;-0.2341;-0.7239;0.0000;-2.5857;4.6493;6.0154
820;0.0244;-0.7242;0.0000;-2.5178;4.6922;6.0466
821;0.2831;-0.7245;0.0000;-2.5564;4.6075;5.9720
822;0.5414;-0.7245;0.0000;-2.6903;4.4582;5.2659
823;0.7995;-0.7246;0.0000;-2.6055;4.3998;5.1342
824;1.0579;-0.7248;0.0000;-2.4136;4.4257;5.5468
825;1.3171;-0.7245;0.0000;-2.3082;4.4264;5.7728
826;1.5762;-0.7245;0.0000;-2.4704;4.3923;5.7911
827;1.8346;-0.7250;0.0000;-2.5679;4.3774;5.9589
828;2.0930;-0.7258;0.0000;-2.5476;4.3585;6.2317
829;2.3515;-0.7268;0.0000;-2.5312;4.3497;5.5639
830;2.6100;-0.7273;0.0000;-2.5761;4.3443;5.6494
831;2.8684;-0.7275;0.0000;-2.7336;4.3249;6.4464
832;3.1263;-0.7278;0.0000;-2.7688;4.3312;5.5481
833;3.3847;-0.7282;0.0000;-2.6546;4.3090;5.1059
834;3.6436;-0.7275;0.0000;-2.5960;4.2299;5.3007
835;3.9021;-0.7240;0.0000;-2.5847;4.1900;5.2640
836;4.1560;-0.7052;0.0000;-2.6192;4.2039;5.8596
837;-3.6744;-0.9711;0.0000;-2.6332;4.2685;5.7895
838;-3.4355;-0.9646;0.0000;-2.4777;4.3370;5.5227
839;-3.1912;-0.9641;0.0000;-2.4161;4.3846;5.6121
840;-2.9405;-0.9638;0.0000;-2.5851;4.4173;5.6468
841;-2.6862;-0.9635;0.0000;-2.6781;4.4364;6.0280
842;-2.4298;-0.9632;0.0000;-2.6387;4.4411;5.7808
843;-2.1721;-0.9629;0.0000;-2.5553;4.4343;5.5102
844;-1.9138;-0.9628;0.0000;-2.5116;4.4362;5.5494
845;-1.6553;-0.9630;0.0000;-2.5669;4.4707;6.2578
846;-1.3970;-0.9631;0.0000;-2.5760;4.5110;5.9936
847;-1.1385;-0.9628;0.0000;-2.5281;4.4608;6.1106
848;-0.8799;-0.9628;0.0000;-2.4699;4.3843;6.4178
849;-0.6212;-0.9633;0.0000;-2.4735;4.4302;5.8428
850;-0.3625;-0.9640;0.0000;-2.5232;4.5635;6.4377
851;-0.1040;-0.9645;0.0000;-2.5786;4.6590;5.9814
852;0.1544;-0.9649;0.0000;-2.5746;4.6580;5.6147
853;0.4127;-0.9648;0.0000;-2.7029;4.6085;6.1623
854;0.6704;-0.9644;0.0000;-2.7668;4.5422;5.8827
855;0.9284;-0.9648;0.0000;-2.5753;4.5058;5.5944
856;1.1872;-0.9646;0.0000;-2.3573;4.4986;5.6423
857;1.4464;-0.9642;0.0000;-2.3618;4.4505;6.1032
858;1.7051;-0.9646;0.0000;-2.5068;4.4241;6.0935
859;1.9637;-0.9653;0.0000;-2.5502;4.4136;5.9216
860;2.2221;-0.9660;0.0000;-2.5628;4.3565;5.6956
861;2.4805;-0.9668;0.0000;-2.5629;4.2794;5.1519
862;2.7389;-0.9669;0.0000;-2.6744;4.2425;5.7898
863;2.9970;-0.9670;0.0000;-2.7431;4.2912;5.8865
864;3.2555;-0.9673;0.0000;-2.6338;4.2775;5.7377
865;3.5148;-0.9667;0.0000;-2.6096;4.1804;5.2563
866;3.7758;-0.9623;0.0000;-2.5716;4.1298;5.2862
867;4.0453;-0.9491;0.0000;-2.5629;4.1175;5.1171
868;-3.7666;-1.2057;0.0000;-2.7090;4.2070;5.5372
869;-3.5461;-1.2036;0.0000;-2.5592;4.2894;5.8348
870;-3.3113;-1.2043;0.0000;-2.4031;4.3730;6.2185
871;-3.0654;-1.2041;0.0000;-2.5449;4.4034;5.9540
872;-2.8136;-1.2036;0.0000;-2.6815;4.4072;5.7532
873;-2.5581;-1.2032;0.0000;-2.6300;4.3996;5.7194
874;-2.3008;-1.2030;0.0000;-2.5471;4.4113;6.2121
875;-2.0428;-1.2027;0.0000;-2.5576;4.4160;5.7995
876;-1.7845;-1.2028;0.0000;-2.5649;4.4394;5.9765
877;-1.5262;-1.2031;0.0000;-2.6128;4.5073;6.2375
878;-1.2678;-1.2033;0.0000;-2.5755;4.5456;5.2917
879;-1.0095;-1.2027;0.0000;-2.4938;4.5208;5.2351
880;-0.7507;-1.2028;0.0000;-2.4377;4.4831;5.9405
881;-0.4917;-1.2036;0.0000;-2.4415;4.4910;6.1944
882;-0.2331;-1.2046;0.0000;-2.5591;4.5439;5.7281
883;0.0251;-1.2051;0.0000;-2.5952;4.5701;5.2428
884;0.2836;-1.2052;0.0000;-2.5908;4.5393;5.8027
885;0.5418;-1.2049;0.0000;-2.7306;4.5223;6.6743
886;0.7996;-1.2047;0.0000;-2.7054;4.4992;6.4618
887;1.0579;-1.2049;0.0000;-2.5055;4.4598;5.4659
888;1.3167;-1.2045;0.0000;-2.4037;4.4891;5.5510
889;1.5756;-1.2042;0.0000;-2.4605;4.5007;5.6648
890;1.8343;-1.2048;0.0000;-2.5229;4.4257;5.4710
891;2.0927;-1.2054;0.0000;-2.5487;4.3938;5.6651
892;2.3511;-1.2060;0.0000;-2.5499;4.3565;5.3000
893;2.6097;-1.2062;0.0000;-2.6202;4.2979;4.9079
894;2.8677;-1.2064;0.0000;-2.7700;4.3416;5.7709
895;3.1256;-1.2069;0.0000;-2.6704;4.3657;5.4951
896;3.3833;-1.2063;0.0000;-2.5802;4.2537;5.6169
897;3.6387;-1.2031;0.0000;-2.5714;4.1587;5.9045
898;3.8885;-1.1931;0.0000;-2.5042;4.1558;5.9749
899;4.1261;-1.1766;0.0000;-2.5261;4.1726;5.3794
900;-3.6711;-1.4364;0.0000;-2.7129;4.3446;5.6298
901;-3.4336;-1.4431;0.0000;-2.5239;4.3969;5.4800
902;-3.1902;-1.4442;0.0000;-2.4865;4.4006;5.4398
903;-2.9402;-1.4438;0.0000;-2.6333;4.4056;5.6883
904;-2.6861;-1.4432;0.0000;-2.6599;4.4128;5.8878
905;-2.4297;-1.4429;0.0000;-2.5577;4.3982;5.8849
906;-2.1718;-1.4427;0.0000;-2.5424;4.4363;5.9817
907;-1.9137;-1.4425;0.0000;-2.6054;4.4760;6.1083
908;-1.6554;-1.4429;0.0000;-2.6480;4.4686;6.1070
909;-1.3973;-1.4434;0.0000;-2.5998;4.4704;5.8184
910;-1.1388;-1.4431;0.0000;-2.4945;4.5292;5.0490
911;-0.8800;-1.4429;0.0000;-2.4814;4.5766;5.2039
912;-0.6216;-1.4432;0.0000;-2.4846;4.5327;5.6696
913;-0.3628;-1.4441;0.0000;-2.4753;4.4596;5.6372
914;-0.1042;-1.4449;0.0000;-2.5512;4.4203;5.5317
915;0.1542;-1.4452;0.0000;-2.5498;4.4064;5.9605
916;0.4128;-1.4450;0.0000;-2.5976;4.4076;6.5923
917;0.6709;-1.4447;0.0000;-2.6808;4.4103;6.4776
918;0.9291;-1.4447;0.0000;-2.6006;4.3537;6.0617
919;1.1876;-1.4445;0.0000;-2.5005;4.3806;5.1033
920;1.4461;-1.4444;0.0000;-2.5317;4.5171;5.2492
921;1.7047;-1.4445;0.0000;-2.5282;4.5178;5.6535
922;1.9632;-1.4448;0.0000;-2.4919;4.4257;5.7345
923;2.2219;-1.4456;0.0000;-2.5342;4.3968;5.6574
924;2.4804;-1.4460;0.0000;-2.5857;4.3999;5.2473
925;2.7386;-1.4461;0.0000;-2.7395;4.4092;5.2412
926;2.9962;-1.4466;0.0000;-2.7564;4.3915;6.2401
927;3.2537;-1.4467;0.0000;-2.5868;4.3364;6.3040
928;3.5087;-1.4454;0.0000;-2.5169;4.2753;5.8383
929;3.7557;-1.4420;0.0000;-2.4725;4.2236;5.7484
930;3.9834;-1.4347;0.0000;-2.4562;4.1994;6.0961
931;4.1767;-1.4267;0.0000;-2.5536;4.2085;6.1234
932;-3.7436;-1.6675;0.0000;-2.7780;4.4669;5.3399
933;-3.5416;-1.6818;0.0000;-2.6768;4.5142;5.1123
934;-3.3107;-1.6847;0.0000;-2.5120;4.4895;5.4845
935;-3.0656;-1.6842;0.0000;-2.5539;4.4172;5.9052
936;-2.8136;-1.6835;0.0000;-2.6260;4.3783;6.0521
937;-2.5581;-1.6829;0.0000;-2.5741;4.4029;5.8049
938;-2.3007;-1.6826;0.0000;-2.5283;4.4308;6.2247
939;-2.0426;-1.6827;0.0000;-2.6297;4.4485;6.1016
940;-1.7847;-1.6827;0.0000;-2.6882;4.4517;6.4843
941;-1.5267;-1.6830;0.0000;-2.6639;4.4292;6.4734
942;-1.2683;-1.6832;0.0000;-2.5097;4.4625;5.7760
943;-1.0096;-1.6831;0.0000;-2.4329;4.5386;5.4800
944;-0.7509;-1.6832;0.0000;-2.5122;4.5523;5.4083
945;-0.4923;-1.6836;0.0000;-2.5114;4.4723;5.9164
946;-0.2337;-1.6844;0.0000;-2.5150;4.3846;6.1687
947;0.0248;-1.6848;0.0000;-2.5335;4.3417;5.9630
948;0.2833;-1.6848;0.0000;-2.5365;4.3174;5.9511
949;0.5418;-1.6846;0.0000;-2.5898;4.3268;6.2028
950;0.8001;-1.6844;0.0000;-2.5948;4.3201;6.2520
951;1.0587;-1.6841;0.0000;-2.5017;4.3563;5.9190
952;1.3173;-1.6844;0.0000;-2.5653;4.4897;5.6844
953;1.5754;-1.6846;0.0000;-2.6192;4.5853;5.8772
954;1.8338;-1.6847;0.0000;-2.5266;4.5824;5.5799
955;2.0925;-1.6850;0.0000;-2.5164;4.4821;5.4379
956;2.3509;-1.6856;0.0000;-2.6158;4.4113;5.9595
957;2.6092;-1.6858;0.0000;-2.6659;4.4462;5.4025
958;2.8672;-1.6861;0.0000;-2.7568;4.4392;5.8862
959;3.1247;-1.6865;0.0000;-2.6537;4.3787;6.2931
960;3.3814;-1.6863;0.0000;-2.5053;4.3381;6.3117
961;3.6347;-1.6853;0.0000;-2.4443;4.2843;5.7895
962;3.8809;-1.6833;0.0000;-2.4601;4.2403;5.6082
963;4.1212;-1.6784;0.0000;-2.5616;4.2376;5.9621
964;-3.6845;-1.9177;0.0000;-2.7728;4.4908;5.5247
965;-3.4399;-1.9240;0.0000;-2.6438;4.4855;5.0050
966;-3.1928;-1.9245;0.0000;-2.5332;4.4339;5.3013
967;-2.9413;-1.9235;0.0000;-2.5822;4.3551;5.6789
968;-2.6864;-1.9228;0.0000;-2.5283;4.3645;6.0582
969;-2.4293;-1.9226;0.0000;-2.5264;4.4605;6.1533
970;-2.1715;-1.9225;0.0000;-2.6374;4.4611;6.0800
971;-1.9137;-1.9224;0.0000;-2.7134;4.4149;6.3060
972;-1.6558;-1.9227;0.0000;-2.7322;4.4073;6.2462
973;-1.3978;-1.9231;0.0000;-2.6016;4.4133;5.9524
974;-1.1392;-1.9232;0.0000;-2.4161;4.4527;5.6883
975;-0.8802;-1.9233;0.0000;-2.4276;4.4752;6.1977
976;-0.6216;-1.9234;0.0000;-2.5409;4.4396;6.3056
977;-0.3632;-1.9238;0.0000;-2.5555;4.3955;5.9904
978;-0.1047;-1.9244;0.0000;-2.5207;4.3678;5.9875
979;0.1539;-1.9245;0.0000;-2.4913;4.3492;5.9923
980;0.4126;-1.9242;0.0000;-2.5434;4.3501;5.9865
981;0.6710;-1.9240;0.0000;-2.6023;4.3765;6.2857
982;0.9293;-1.9239;0.0000;-2.5251;4.4417;5.9798
983;1.1881;-1.9242;0.0000;-2.4600;4.5269;5.9164
984;1.4467;-1.9248;0.0000;-2.5811;4.5987;6.3169
985;1.7049;-1.9251;0.0000;-2.6160;4.6342;6.2767
986;1.9633;-1.9251;0.0000;-2.5920;4.6108;5.4347
987;2.2216;-1.9253;0.0000;-2.6470;4.5173;5.2798
988;2.4797;-1.9257;0.0000;-2.6765;4.4647;5.9521
989;2.7379;-1.9260;0.0000;-2.6607;4.4475;6.3146
990;2.9958;-1.9263;0.0000;-2.6448;4.3681;6.1286
991;3.2531;-1.9265;0.0000;-2.5384;4.3424;6.5303
992;3.5077;-1.9261;0.0000;-2.4780;4.3571;6.4403
993;3.7544;-1.9257;0.0000;-2.4901;4.3090;5.8689
994;3.9847;-1.9260;0.0000;-2.5413;4.2863;6.2173
995;4.1823;-1.9261;0.0000;-2.6177;4.2854;6.1957
996;-3.7472;-2.1610;0.0000;-2.7565;4.3088;5.7522
997;-3.5455;-2.1646;0.0000;-2.6817;4.3120;5.6857
998;-3.3128;-2.1646;0.0000;-2.5623;4.2866;5.7612
999;-3.0664;-2.1637;0.0000;-2.5653;4.2916;5.3572
1000;-2.8138;-2.1627;0.0000;-2.5225;4.3606;5.9319
1001;-2.5576;-2.1626;0.0000;-2.4998;4.4428;6.1253
1002;-2.3002;-2.1627;0.0000;-2.6463;4.4670;6.3015
1003;-2.0426;-2.1624;0.0000;-2.7396;4.4532;6.4757
1004;-1.7848;-2.1624;0.0000;-2.7544;4.4349;6.1964
1005;-1.5271;-2.1627;0.0000;-2.7019;4.4098;5.9814
1006;-1.2686;-2.1630;0.0000;-2.4752;4.3936;5.7664
1007;-1.0097;-2.1631;0.0000;-2.3624;4.4246;6.2398
1008;-0.7508;-2.1631;0.0000;-2.4932;4.4581;6.6659
1009;-0.4924;-2.1633;0.0000;-2.5815;4.4443;6.5059
1010;-0.2340;-2.1639;0.0000;-2.5587;4.4368;6.0746
1011;0.0245;-2.1642;0.0000;-2.4656;4.4491;6.2504
1012;0.2834;-2.1641;0.0000;-2.4937;4.4656;6.3542
1013;0.5418;-2.1640;0.0000;-2.5953;4.4844;6.0122
1014;0.8001;-2.1640;0.0000;-2.5956;4.5087;6.1462
1015;1.0585;-2.1642;0.0000;-2.4834;4.5529;6.1449
1016;1.3173;-2.1648;0.0000;-2.4863;4.5998;5.8772
1017;1.5759;-2.1653;0.0000;-2.5829;4.5901;6.6274
1018;1.8342;-2.1654;0.0000;-2.6407;4.5418;6.3661
1019;2.0922;-2.1655;0.0000;-2.6729;4.4887;5.5963
1020;2.3504;-2.1655;0.0000;-2.6975;4.4282;5.7943
1021;2.6085;-2.1658;0.0000;-2.6244;4.4015;6.3124
1022;2.8668;-2.1659;0.0000;-2.5788;4.3827;6.7177
1023;3.1248;-2.1659;0.0000;-2.5374;4.3560;6.6543
1024;3.3814;-2.1662;0.0000;-2.4988;4.3867;6.4560
1025;3.6341;-2.1662;0.0000;-2.5320;4.4157;6.3484
1026;3.8802;-2.1669;0.0000;-2.5984;4.3895;6.0553
1027;4.1230;-2.1727;0.0000;-2.6010;4.3558;6.5261
1028;-3.6811;-2.4118;0.0000;-2.6816;4.1736;5.9399
1029;-3.4391;-2.4063;0.0000;-2.6535;4.1805;6.1099
1030;-3.1928;-2.4038;0.0000;-2.6196;4.2332;6.4689
1031;-2.9414;-2.4028;0.0000;-2.5476;4.3535;5.6555
1032;-2.6862;-2.4025;0.0000;-2.4780;4.4335;5.5963
1033;-2.4290;-2.4026;0.0000;-2.5669;4.3960;6.3567
1034;-2.1715;-2.4024;0.0000;-2.7193;4.3882;6.3731
1035;-1.9138;-2.4022;0.0000;-2.7586;4.4541;6.0550
1036;-1.6559;-2.4025;0.0000;-2.7543;4.4650;5.9174
1037;-1.3980;-2.4027;0.0000;-2.6115;4.4321;5.9688
1038;-1.1394;-2.4028;0.0000;-2.4102;4.4500;6.1269
1039;-0.8802;-2.4032;0.0000;-2.3922;4.5223;6.3227
1040;-0.6216;-2.4033;0.0000;-2.5501;4.5774;6.5573
1041;-0.3633;-2.4036;0.0000;-2.5809;4.5550;6.3166
1042;-0.1049;-2.4042;0.0000;-2.4991;4.5033;6.1359
1043;0.1539;-2.4044;0.0000;-2.4654;4.4959;6.4094
1044;0.4125;-2.4042;0.0000;-2.5565;4.5011;6.3577
1045;0.6709;-2.4041;0.0000;-2.6090;4.4948;6.0010
1046;0.9292;-2.4041;0.0000;-2.5608;4.5081;5.9502
1047;1.1878;-2.4047;0.0000;-2.5024;4.5245;5.9270
1048;1.4463;-2.4055;0.0000;-2.5550;4.4863;5.4244
1049;1.7046;-2.4055;0.0000;-2.5756;4.4331;5.9415
1050;1.9631;-2.4053;0.0000;-2.6265;4.4203;6.2176
1051;2.2213;-2.4052;0.0000;-2.7011;4.4079;5.5157
1052;2.4793;-2.4053;0.0000;-2.6644;4.3866;5.8297
1053;2.7376;-2.4057;0.0000;-2.5557;4.3934;6.2320
1054;2.9958;-2.4058;0.0000;-2.5511;4.4102;5.9990
1055;3.2530;-2.4060;0.0000;-2.5004;4.4291;5.7233
1056;3.5070;-2.4063;0.0000;-2.5064;4.4622;5.7529
1057;3.7524;-2.4067;0.0000;-2.6031;4.4783;6.0309
1058;3.9809;-2.4094;0.0000;-2.6443;4.4505;6.0704
1059;4.1805;-2.4248;0.0000;-2.5791;4.4214;5.8367
1060;-3.7363;-2.6645;0.0000;-2.6301;4.1849;6.0402
1061;-3.5419;-2.6543;0.0000;-2.7332;4.2712;6.1160
1062;-3.3123;-2.6461;0.0000;-2.7070;4.3767;6.1858
1063;-3.0671;-2.6436;0.0000;-2.5827;4.4323;5.9071
1064;-2.8141;-2.6428;0.0000;-2.4954;4.4752;5.7554
1065;-2.5580;-2.6425;0.0000;-2.4971;4.4338;5.9576
1066;-2.3004;-2.6422;0.0000;-2.6186;4.4026;5.5475
1067;-2.0426;-2.6421;0.0000;-2.7401;4.4797;5.3820
1068;-1.7849;-2.6424;0.0000;-2.7308;4.5175;5.6667
1069;-1.5269;-2.6425;0.0000;-2.7034;4.4955;5.8085
1070;-1.2687;-2.6427;0.0000;-2.6002;4.5163;5.6574
1071;-1.0103;-2.6431;0.0000;-2.4123;4.5649;5.4742
1072;-0.7512;-2.6435;0.0000;-2.4554;4.6115;6.2295
1073;-0.4926;-2.6438;0.0000;-2.5161;4.5972;6.1501
1074;-0.2341;-2.6441;0.0000;-2.5047;4.5213;6.0762
1075;0.0246;-2.6442;0.0000;-2.4694;4.4983;6.5094
1076;0.2831;-2.6443;0.0000;-2.5465;4.5400;6.5296
1077;0.5416;-2.6441;0.0000;-2.6099;4.5665;6.3474
1078;0.7999;-2.6440;0.0000;-2.5923;4.5589;5.9206
1079;1.0583;-2.6444;0.0000;-2.5314;4.5333;5.9357
1080;1.3169;-2.6450;0.0000;-2.5311;4.4776;5.4986
1081;1.5754;-2.6452;0.0000;-2.5411;4.4152;5.3514
1082;1.8340;-2.6452;0.0000;-2.5581;4.3737;5.8271
1083;2.0923;-2.6452;0.0000;-2.6773;4.4172;6.0241
1084;2.3502;-2.6451;0.0000;-2.6884;4.4965;5.9290
1085;2.6084;-2.6453;0.0000;-2.5540;4.4847;6.0122
1086;2.8670;-2.6456;0.0000;-2.5261;4.4174;6.0344
1087;3.1248;-2.6457;0.0000;-2.5284;4.3679;5.5279
1088;3.3810;-2.6464;0.0000;-2.5308;4.3787;5.0869
1089;3.6320;-2.6471;0.0000;-2.6001;4.4153;5.7265
1090;3.8742;-2.6489;0.0000;-2.6497;4.4183;5.9762
1091;4.1103;-2.6554;0.0000;-2.5840;4.3699;5.9646
1092;-3.6874;-2.9120;0.0000;-2.7764;4.2367;5.9778
1093;-3.4449;-2.8919;0.0000;-2.8300;4.3724;5.4639
1094;-3.1970;-2.8861;0.0000;-2.6457;4.4746;5.5478
1095;-2.9437;-2.8836;0.0000;-2.4956;4.4554;6.1716
1096;-2.6873;-2.8828;0.0000;-2.4613;4.4105;5.9351
1097;-2.4296;-2.8822;0.0000;-2.5029;4.4079;5.5327
1098;-2.1717;-2.8821;0.0000;-2.6563;4.4660;4.9905
1099;-1.9140;-2.8825;0.0000;-2.7189;4.5418;5.2749
1100;-1.6557;-2.8825;0.0000;-2.6795;4.5814;6.1003
1101;-1.3977;-2.8827;0.0000;-2.6706;4.6274;5.0873
1102;-1.1397;-2.8831;0.0000;-2.5703;4.6548;5.1480
1103;-0.8809;-2.8837;0.0000;-2.4592;4.6541;6.3002
1104;-0.6223;-2.8840;0.0000;-2.4782;4.6359;6.3535
1105;-0.3634;-2.8839;0.0000;-2.4384;4.5571;5.8994
1106;-0.1047;-2.8842;0.0000;-2.4415;4.4843;5.7458
1107;0.1541;-2.8845;0.0000;-2.5159;4.5431;6.2034
1108;0.4125;-2.8846;0.0000;-2.6165;4.6130;6.5528
1109;0.6706;-2.8845;0.0000;-2.6446;4.6114;5.8473
1110;0.9290;-2.8844;0.0000;-2.5803;4.6151;5.7805
1111;1.1874;-2.8848;0.0000;-2.5460;4.6216;5.7500
1112;1.4460;-2.8853;0.0000;-2.5186;4.5767;5.8657
1113;1.7045;-2.8851;0.0000;-2.5386;4.4877;6.1858
1114;1.9630;-2.8848;0.0000;-2.6133;4.4878;6.5711
1115;2.2211;-2.8851;0.0000;-2.6571;4.5859;6.0649
1116;2.4795;-2.8855;0.0000;-2.5516;4.6116;5.6008
1117;2.7380;-2.8856;0.0000;-2.5130;4.5165;5.6934
1118;2.9962;-2.8854;0.0000;-2.5981;4.4099;5.5176
1119;3.2532;-2.8856;0.0000;-2.5629;4.3333;5.0693
1120;3.5068;-2.8866;0.0000;-2.5595;4.2917;5.0149
1121;3.7529;-2.8877;0.0000;-2.5541;4.3064;5.6204
1122;3.9863;-2.8888;0.0000;-2.5517;4.3164;5.8457
1123;4.2054;-2.8903;0.0000;-2.5031;4.3055;5.4286
1124;-3.5942;-3.1220;0.0000;-2.8093;4.3196;5.4392
1125;-3.3318;-3.1265;0.0000;-2.7328;4.3681;4.8330
1126;-3.0747;-3.1244;0.0000;-2.6083;4.3964;5.5465
1127;-2.8175;-3.1227;0.0000;-2.5470;4.3813;6.0051
1128;-2.5596;-3.1222;0.0000;-2.4633;4.4023;5.3900
1129;-2.3012;-3.1218;0.0000;-2.4788;4.4705;5.1146
1130;-2.0427;-3.1223;0.0000;-2.6723;4.5016;5.7709
1131;-1.7848;-3.1228;0.0000;-2.6892;4.5369;6.1472
1132;-1.5268;-3.1231;0.0000;-2.6106;4.6172;5.8965
1133;-1.2682;-3.1235;0.0000;-2.5808;4.6680;5.4723
1134;-1.0098;-3.1239;0.0000;-2.5507;4.6622;5.7911
1135;-0.7513;-3.1243;0.0000;-2.5427;4.6229;5.8454
1136;-0.4928;-3.1245;0.0000;-2.4591;4.5871;5.3788
1137;-0.2340;-3.1241;0.0000;-2.4454;4.5363;5.5684
1138;0.0248;-3.1242;0.0000;-2.4850;4.4941;5.4726
1139;0.2833;-3.1248;0.0000;-2.5439;4.5217;5.6905
1140;0.5417;-3.1247;0.0000;-2.6176;4.5697;6.2844
1141;0.7999;-3.1246;0.0000;-2.6405;4.6258;6.1851
1142;1.0582;-3.1250;0.0000;-2.6084;4.6920;6.2992
1143;1.3165;-3.1256;0.0000;-2.5342;4.6982;5.7149
1144;1.5752;-3.1254;0.0000;-2.5254;4.6544;5.4691
1145;1.8336;-3.1250;0.0000;-2.5648;4.6460;5.3688
1146;2.0921;-3.1254;0.0000;-2.5965;4.6395;5.8814
1147;2.3503;-3.1258;0.0000;-2.5738;4.6027;5.0956
1148;2.6089;-3.1258;0.0000;-2.5050;4.5684;5.3923
1149;2.8674;-3.1254;0.0000;-2.5935;4.5324;5.9682
1150;3.1248;-3.1253;0.0000;-2.6140;4.4629;5.2283
1151;3.3809;-3.1258;0.0000;-2.5188;4.3727;5.0008
1152;3.6325;-3.1269;0.0000;-2.4916;4.3339;5.4263
1153;3.8764;-3.1276;0.0000;-2.4894;4.3611;5.5803
1154;4.1145;-3.1229;0.0000;-2.4795;4.4131;5.8776
1155;-3.7007;-3.3186;0.0000;-2.7665;4.3051;5.3755
1156;-3.4591;-3.3627;0.0000;-2.7355;4.2720;4.7437
1157;-3.2043;-3.3645;0.0000;-2.6380;4.2374;4.6270
1158;-2.9470;-3.3629;0.0000;-2.6107;4.3535;5.6883
1159;-2.6890;-3.3622;0.0000;-2.5225;4.4881;5.2785
1160;-2.4304;-3.3620;0.0000;-2.3933;4.5370;5.4855
1161;-2.1717;-3.3622;0.0000;-2.5644;4.5351;5.4475
1162;-1.9138;-3.3625;0.0000;-2.7289;4.5355;6.1218
1163;-1.6556;-3.3630;0.0000;-2.6068;4.5397;5.7911
1164;-1.3970;-3.3636;0.0000;-2.5292;4.5014;5.8644
1165;-1.1386;-3.3640;0.0000;-2.5913;4.4977;5.7509
1166;-0.8804;-3.3644;0.0000;-2.6014;4.5333;5.7014
1167;-0.6220;-3.3646;0.0000;-2.5333;4.5269;5.4723
1168;-0.3633;-3.3644;0.0000;-2.4871;4.5157;5.3190
1169;-0.1048;-3.3643;0.0000;-2.5002;4.5336;5.6057
1170;0.1539;-3.3646;0.0000;-2.5043;4.5039;5.6979
1171;0.4126;-3.3649;0.0000;-2.5284;4.5349;5.8470
1172;0.6710;-3.3649;0.0000;-2.6268;4.6675;5.8541
1173;0.9292;-3.3652;0.0000;-2.6344;4.7223;6.2189
1174;1.1874;-3.3659;0.0000;-2.5634;4.6390;6.0450
1175;1.4460;-3.3662;0.0000;-2.5162;4.5624;5.8814
1176;1.7044;-3.3658;0.0000;-2.5697;4.5874;5.6185
1177;1.9629;-3.3656;0.0000;-2.5011;4.5679;5.2676
1178;2.2217;-3.3658;0.0000;-2.5398;4.4959;5.3466
1179;2.4801;-3.3659;0.0000;-2.5880;4.5036;5.7876
1180;2.7384;-3.3659;0.0000;-2.5427;4.5494;6.2436
1181;2.9966;-3.3655;0.0000;-2.5720;4.5566;6.7684
1182;3.2537;-3.3654;0.0000;-2.5440;4.5316;6.2372
1183;3.5079;-3.3663;0.0000;-2.5356;4.5084;5.9515
1184;3.7543;-3.3678;0.0000;-2.5311;4.5168;5.7802
1185;3.9861;-3.3676;0.0000;-2.4945;4.5522;5.8345
1186;4.1900;-3.3537;0.0000;-2.4598;4.6083;5.9547
1187;-3.6250;-3.5840;0.0000;-2.7438;4.3041;5.0477
1188;-3.3459;-3.6010;0.0000;-2.6636;4.2758;5.1724
1189;-3.0803;-3.6020;0.0000;-2.6406;4.3756;5.5221
1190;-2.8198;-3.6021;0.0000;-2.6149;4.5269;5.2399
1191;-2.5606;-3.6022;0.0000;-2.3947;4.5843;5.6484
1192;-2.3011;-3.6021;0.0000;-2.4085;4.5927;6.1735
1193;-2.0426;-3.6025;0.0000;-2.7209;4.5988;6.3195
1194;-1.7848;-3.6031;0.0000;-2.6983;4.5334;5.6410
1195;-1.5265;-3.6032;0.0000;-2.5397;4.4272;5.4671
1196;-1.2678;-3.6035;0.0000;-2.5330;4.4114;6.0607
1197;-1.0094;-3.6041;0.0000;-2.6114;4.4600;6.0013
1198;-0.7511;-3.6046;0.0000;-2.5580;4.5100;5.2942
1199;-0.4926;-3.6046;0.0000;-2.4982;4.5698;5.1393
1200;-0.2340;-3.6043;0.0000;-2.5142;4.6530;5.5636
1201;0.0246;-3.6045;0.0000;-2.5428;4.6191;5.4903
1202;0.2830;-3.6048;0.0000;-2.5546;4.5082;5.2888
1203;0.5415;-3.6053;0.0000;-2.5784;4.5666;4.8739
1204;0.7998;-3.6057;0.0000;-2.6186;4.6896;4.9002
1205;1.0582;-3.6061;0.0000;-2.5196;4.6181;6.1292
1206;1.3169;-3.6060;0.0000;-2.4791;4.4371;6.7344
1207;1.5755;-3.6058;0.0000;-2.5655;4.3738;6.5206
1208;1.8338;-3.6056;0.0000;-2.5448;4.4093;5.4106
1209;2.0926;-3.6056;0.0000;-2.4843;4.4478;5.9753
1210;2.3511;-3.6058;0.0000;-2.6069;4.4717;5.8113
1211;2.6091;-3.6061;0.0000;-2.5914;4.5067;5.7088
1212;2.8677;-3.6058;0.0000;-2.4688;4.5548;6.1488
1213;3.1259;-3.6056;0.0000;-2.5325;4.5881;5.9923
1214;3.3825;-3.6060;0.0000;-2.5678;4.6007;6.0832
