# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000065
stage;index;relative_time;date
"image-000065";66;65.0000;"2022-09-26T12:07:19.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
823;0.2573;1.5374;0.0000;2.8254;-3.3169;6.3219
824;0.4514;1.5370;0.0000;2.9857;-3.2600;6.3169
825;0.6438;1.5365;0.0000;3.0410;-3.1870;5.3538
826;0.8324;1.5368;0.0000;3.0255;-3.1776;5.0032
827;1.0137;1.5393;0.0000;2.9792;-3.2132;5.6545
828;1.1862;1.5483;0.0000;3.0040;-3.2604;5.5613
829;-0.9980;1.3820;0.0000;2.7657;-3.2315;4.8556
830;-0.8056;1.3810;0.0000;2.6800;-3.2334;5.1823
831;-0.6142;1.3792;0.0000;2.3389;-3.2267;4.4739
832;-0.4221;1.3783;0.0000;2.3254;-3.2138;4.5295
833;-0.2289;1.3779;0.0000;2.6914;-3.2323;5.2554
834;-0.0344;1.3781;0.0000;2.7051;-3.3009;5.3046
835;0.1597;1.3784;0.0000;2.7116;-3.3267;5.0271
836;0.3539;1.3782;0.0000;2.9573;-3.2944;5.6912
837;0.5477;1.3776;0.0000;3.0983;-3.2525;5.6506
838;0.7394;1.3773;0.0000;3.1179;-3.2179;4.1179
839;0.9270;1.3789;0.0000;3.0252;-3.2348;4.4648
840;1.1126;1.3881;0.0000;3.0250;-3.2813;5.6528
841;-1.0657;1.2317;0.0000;2.7015;-3.1853;5.5261
842;-0.8951;1.2186;0.0000;2.7339;-3.1747;5.5199
843;-0.7092;1.2191;0.0000;2.5172;-3.2623;5.8829
844;-0.5186;1.2189;0.0000;2.4005;-3.3628;4.2884
845;-0.3259;1.2188;0.0000;2.6228;-3.3561;4.0593
846;-0.1318;1.2189;0.0000;2.7378;-3.3100;4.9008
847;0.0622;1.2194;0.0000;2.6097;-3.2706;4.8378
848;0.2561;1.2194;0.0000;2.7956;-3.2785;5.6388
849;0.4503;1.2189;0.0000;3.0852;-3.3435;6.0076
850;0.6432;1.2182;0.0000;3.1781;-3.3510;4.7060
851;0.8318;1.2182;0.0000;3.1399;-3.3081;4.1122
852;1.0112;1.2221;0.0000;3.1140;-3.3278;5.5819
853;1.1709;1.2400;0.0000;3.1141;-3.3746;5.6245
854;-1.0139;1.0601;0.0000;2.7177;-3.2147;5.3713
855;-0.8115;1.0596;0.0000;2.7272;-3.3016;5.9141
856;-0.6167;1.0598;0.0000;2.5563;-3.4645;6.2785
857;-0.4231;1.0599;0.0000;2.5930;-3.4852;5.6833
858;-0.2290;1.0598;0.0000;2.7267;-3.3592;5.4028
859;-0.0350;1.0600;0.0000;2.5901;-3.2299;5.1764
860;0.1588;1.0602;0.0000;2.6314;-3.1936;5.0768
861;0.3529;1.0601;0.0000;2.9692;-3.2998;5.6686
862;0.5472;1.0598;0.0000;3.1643;-3.4464;5.4587
863;0.7403;1.0592;0.0000;3.1922;-3.4818;4.9114
864;0.9318;1.0603;0.0000;3.2312;-3.4495;5.7153
865;1.1261;1.0697;0.0000;3.2148;-3.4290;6.2485
866;-1.0620;0.8917;0.0000;2.6990;-3.3340;4.6563
867;-0.8947;0.9015;0.0000;2.8948;-3.3617;4.8910
868;-0.7091;0.9010;0.0000;2.7584;-3.4404;5.9390
869;-0.5185;0.9013;0.0000;2.5772;-3.4877;6.1762
870;-0.3259;0.9010;0.0000;2.6705;-3.4260;5.8255
871;-0.1321;0.9007;0.0000;2.6392;-3.2910;5.0578
872;0.0617;0.9009;0.0000;2.5809;-3.2340;5.8688
873;0.2557;0.9010;0.0000;2.8271;-3.2785;6.7544
874;0.4500;0.9011;0.0000;3.1151;-3.3612;5.7606
875;0.6434;0.9008;0.0000;3.2151;-3.4860;5.5182
876;0.8340;0.9009;0.0000;3.2829;-3.5433;6.3381
877;1.0177;0.9031;0.0000;3.2795;-3.4807;6.5812
878;1.1794;0.9050;0.0000;3.1934;-3.4049;5.4702
879;-0.9992;0.7398;0.0000;2.8555;-3.3557;4.2881
880;-0.8061;0.7418;0.0000;2.9227;-3.4295;4.6575
881;-0.6147;0.7421;0.0000;2.6027;-3.3648;6.3145
882;-0.4227;0.7422;0.0000;2.5528;-3.3104;6.3994
883;-0.2294;0.7418;0.0000;2.6820;-3.3182;5.8457
884;-0.0356;0.7416;0.0000;2.6090;-3.3489;5.9953
885;0.1583;0.7419;0.0000;2.7501;-3.4170;6.0851
886;0.3528;0.7422;0.0000;3.1166;-3.4177;6.4350
887;0.5475;0.7422;0.0000;3.2345;-3.4011;5.9087
888;0.7411;0.7424;0.0000;3.2461;-3.4329;6.6907
889;0.9340;0.7432;0.0000;3.2655;-3.4017;6.6900
890;1.1298;0.7414;0.0000;3.1917;-3.3380;5.6671
891;-1.0762;0.5879;0.0000;2.7805;-3.3080;4.2623
892;-0.8955;0.5841;0.0000;2.9220;-3.3994;5.1759
893;-0.7085;0.5831;0.0000;2.6810;-3.2835;5.2781
894;-0.5184;0.5829;0.0000;2.4314;-3.1236;5.1211
895;-0.3266;0.5828;0.0000;2.6132;-3.1651;5.0997
896;-0.1329;0.5826;0.0000;2.7329;-3.3835;5.5994
897;0.0610;0.5830;0.0000;2.7155;-3.5800;5.6809
898;0.2552;0.5835;0.0000;3.0376;-3.5928;6.2894
899;0.4502;0.5834;0.0000;3.3057;-3.4899;6.3278
900;0.6437;0.5835;0.0000;3.2091;-3.4154;6.3666
901;0.8333;0.5839;0.0000;3.2031;-3.3647;6.5116
902;1.0148;0.5840;0.0000;3.2272;-3.3406;5.4596
903;1.1778;0.5754;0.0000;3.1651;-3.3609;5.3381
904;-0.9960;0.4314;0.0000;2.8079;-3.3463;4.2611
905;-0.8045;0.4247;0.0000;2.7374;-3.2241;5.3504
906;-0.6146;0.4234;0.0000;2.4364;-3.1341;5.8423
907;-0.4234;0.4232;0.0000;2.5006;-3.1661;5.2244
908;-0.2305;0.4234;0.0000;2.8149;-3.3687;5.3103
909;-0.0364;0.4242;0.0000;2.8248;-3.5927;6.1969
910;0.1579;0.4249;0.0000;2.8830;-3.6435;6.3054
911;0.3526;0.4249;0.0000;3.2107;-3.5410;6.5945
912;0.5471;0.4247;0.0000;3.2525;-3.4397;6.1225
913;0.7396;0.4245;0.0000;3.1738;-3.4092;5.8088
914;0.9293;0.4244;0.0000;3.2114;-3.3905;4.9377
915;1.1185;0.4232;0.0000;3.2005;-3.3717;4.7505
916;-1.0546;0.2825;0.0000;2.6739;-3.3403;4.5992
917;-0.8902;0.2668;0.0000;2.6564;-3.2186;5.9161
918;-0.7079;0.2638;0.0000;2.5238;-3.2456;6.7340
919;-0.5192;0.2637;0.0000;2.5070;-3.3451;6.6863
920;-0.3273;0.2642;0.0000;2.8233;-3.4696;5.6865
921;-0.1336;0.2651;0.0000;2.9323;-3.5933;6.4493
922;0.0607;0.2661;0.0000;2.8084;-3.5796;6.6267
923;0.2550;0.2664;0.0000;2.9875;-3.4883;6.7493
924;0.4496;0.2659;0.0000;3.2374;-3.4591;6.7030
925;0.6431;0.2656;0.0000;3.2414;-3.4416;6.1152
926;0.8335;0.2656;0.0000;3.2112;-3.4021;5.7781
927;1.0182;0.2668;0.0000;3.1886;-3.3549;5.3501
928;1.1961;0.2717;0.0000;3.2192;-3.3708;5.4363
929;-1.0059;0.1127;0.0000;2.4777;-3.2239;5.2992
930;-0.8095;0.1053;0.0000;2.5997;-3.2720;6.2512
931;-0.6170;0.1046;0.0000;2.5763;-3.4226;6.1678
932;-0.4246;0.1050;0.0000;2.7904;-3.5252;5.3287
933;-0.2307;0.1060;0.0000;3.0262;-3.5534;5.4670
934;-0.0363;0.1071;0.0000;2.8345;-3.4999;6.4574
935;0.1577;0.1075;0.0000;2.7604;-3.4270;6.9803
936;0.3520;0.1073;0.0000;3.0761;-3.4523;6.6284
937;0.5464;0.1070;0.0000;3.2726;-3.4921;6.7165
938;0.7393;0.1067;0.0000;3.2714;-3.4437;6.0241
939;0.9296;0.1075;0.0000;3.2094;-3.3758;6.0632
940;1.1194;0.1146;0.0000;3.2270;-3.3918;6.1122
941;-1.0602;-0.0522;0.0000;2.3766;-3.2732;4.9289
942;-0.8955;-0.0531;0.0000;2.6153;-3.3090;5.4609
943;-0.7105;-0.0539;0.0000;2.6910;-3.3919;6.0792
944;-0.5203;-0.0537;0.0000;2.6983;-3.4925;5.8103
945;-0.3277;-0.0531;0.0000;2.9355;-3.5163;5.2382
946;-0.1336;-0.0523;0.0000;2.9526;-3.4256;5.5792
947;0.0605;-0.0516;0.0000;2.7082;-3.3829;6.8880
948;0.2545;-0.0513;0.0000;2.8445;-3.4299;6.3752
949;0.4488;-0.0516;0.0000;3.1827;-3.4672;5.9313
950;0.6425;-0.0521;0.0000;3.3271;-3.4872;6.3519
951;0.8329;-0.0526;0.0000;3.2995;-3.4762;5.7813
952;1.0159;-0.0502;0.0000;3.2717;-3.4560;5.9717
953;1.1805;-0.0335;0.0000;3.2599;-3.4493;5.7453
954;-1.0048;-0.2166;0.0000;2.5861;-3.3974;5.9643
955;-0.8090;-0.2126;0.0000;2.7495;-3.4365;6.2414
956;-0.6168;-0.2125;0.0000;2.6800;-3.4025;6.2904
957;-0.4245;-0.2121;0.0000;2.7583;-3.4126;6.2315
958;-0.2310;-0.2116;0.0000;2.9311;-3.4266;6.0785
959;-0.0367;-0.2108;0.0000;2.8471;-3.4158;6.8607
960;0.1573;-0.2103;0.0000;2.7423;-3.4085;6.2940
961;0.3516;-0.2103;0.0000;2.9884;-3.4352;5.5042
962;0.5462;-0.2106;0.0000;3.2609;-3.5057;6.0544
963;0.7406;-0.2110;0.0000;3.3580;-3.5628;6.0999
964;0.9352;-0.2107;0.0000;3.3611;-3.5558;5.6206
965;1.1345;-0.2033;0.0000;3.2494;-3.4531;5.5672
966;-1.0500;-0.3841;0.0000;2.6376;-3.4365;6.3433
967;-0.8879;-0.3724;0.0000;2.8193;-3.4817;5.4377
968;-0.7071;-0.3715;0.0000;2.7085;-3.4184;5.6720
969;-0.5192;-0.3713;0.0000;2.6534;-3.3136;6.4154
970;-0.3276;-0.3708;0.0000;2.8056;-3.3334;5.5773
971;-0.1341;-0.3700;0.0000;2.9014;-3.4483;5.8071
972;0.0601;-0.3693;0.0000;2.8132;-3.4715;6.1287
973;0.2543;-0.3691;0.0000;2.8810;-3.4367;6.0854
974;0.4486;-0.3692;0.0000;3.1299;-3.4884;6.3556
975;0.6428;-0.3693;0.0000;3.3256;-3.5833;6.4628
976;0.8354;-0.3693;0.0000;3.4052;-3.6165;5.8059
977;1.0228;-0.3687;0.0000;3.3396;-3.4922;5.5849
978;1.1894;-0.3693;0.0000;3.1481;-3.3327;4.9230
979;-0.9896;-0.5350;0.0000;2.7473;-3.4355;4.9801
980;-0.8021;-0.5312;0.0000;2.7949;-3.4489;5.6083
981;-0.6143;-0.5308;0.0000;2.6326;-3.3815;5.9993
982;-0.4239;-0.5304;0.0000;2.7158;-3.3054;5.3329
983;-0.2312;-0.5294;0.0000;2.8466;-3.3252;5.1880
984;-0.0374;-0.5283;0.0000;2.8768;-3.4176;6.1996
985;0.1569;-0.5280;0.0000;2.8862;-3.4761;6.0817
986;0.3515;-0.5280;0.0000;3.0779;-3.5356;6.3201
987;0.5463;-0.5278;0.0000;3.2677;-3.5749;6.5130
988;0.7410;-0.5274;0.0000;3.3315;-3.5814;6.0876
989;0.9362;-0.5275;0.0000;3.3120;-3.5504;5.7721
990;1.1359;-0.5330;0.0000;3.1682;-3.4015;4.8287
991;-1.0629;-0.6896;0.0000;2.6774;-3.4015;5.3730
992;-0.8888;-0.6895;0.0000;2.7653;-3.3679;6.0128
993;-0.7066;-0.6898;0.0000;2.6767;-3.3759;5.8848
994;-0.5189;-0.6897;0.0000;2.7139;-3.4207;5.2830
995;-0.3274;-0.6891;0.0000;2.8636;-3.3812;4.9899
996;-0.1341;-0.6879;0.0000;2.9086;-3.2943;5.7744
997;0.0599;-0.6870;0.0000;2.8296;-3.3266;6.3551
998;0.2541;-0.6866;0.0000;2.9546;-3.4870;5.8834
999;0.4487;-0.6863;0.0000;3.2055;-3.6165;6.2047
1000;0.6429;-0.6862;0.0000;3.2815;-3.5789;6.5950
1001;0.8341;-0.6861;0.0000;3.2694;-3.5135;5.5615
1002;1.0186;-0.6878;0.0000;3.2308;-3.5010;5.7719
1003;1.1855;-0.7011;0.0000;3.1598;-3.4690;6.0396
1004;-0.9863;-0.8440;0.0000;2.7378;-3.3827;6.4476
1005;-0.8005;-0.8484;0.0000;2.6904;-3.3086;6.6427
1006;-0.6137;-0.8489;0.0000;2.6617;-3.3502;6.2232
1007;-0.4235;-0.8482;0.0000;2.8852;-3.4384;5.3504
1008;-0.2308;-0.8475;0.0000;2.9823;-3.3852;5.0539
1009;-0.0367;-0.8465;0.0000;2.8902;-3.2560;5.8187
1010;0.1571;-0.8457;0.0000;2.7967;-3.2951;6.4980
1011;0.3515;-0.8451;0.0000;2.9760;-3.4532;6.4119
1012;0.5459;-0.8447;0.0000;3.1815;-3.5692;6.2153
1013;0.7396;-0.8451;0.0000;3.2584;-3.5794;5.9240
1014;0.9317;-0.8461;0.0000;3.2976;-3.5389;5.2345
1015;1.1248;-0.8507;0.0000;3.2132;-3.4887;5.6191
1016;-1.0426;-0.9952;0.0000;2.7307;-3.4288;6.5664
1017;-0.8833;-1.0068;0.0000;2.7391;-3.4011;5.5049
1018;-0.7051;-1.0085;0.0000;2.5977;-3.3677;5.3533
1019;-0.5185;-1.0078;0.0000;2.7976;-3.3584;5.6228
1020;-0.3270;-1.0068;0.0000;3.0142;-3.3777;4.8556
1021;-0.1335;-1.0061;0.0000;2.9989;-3.3357;5.8078
1022;0.0606;-1.0054;0.0000;2.8218;-3.2696;6.5967
1023;0.2546;-1.0045;0.0000;2.7680;-3.2851;6.5694
1024;0.4486;-1.0037;0.0000;2.9409;-3.3915;6.0763
1025;0.6424;-1.0035;0.0000;3.2157;-3.5791;5.8930
1026;0.8346;-1.0040;0.0000;3.3671;-3.6681;5.6506
1027;1.0229;-1.0047;0.0000;3.2965;-3.5759;4.8718
1028;1.2057;-1.0047;0.0000;3.1561;-3.4604;4.5431
1029;-0.9950;-1.1619;0.0000;2.7231;-3.3958;5.3814
1030;-0.8039;-1.1671;0.0000;2.6799;-3.4511;4.1412
1031;-0.6147;-1.1672;0.0000;2.6645;-3.4366;4.8708
1032;-0.4236;-1.1663;0.0000;2.9060;-3.3498;5.5874
1033;-0.2305;-1.1654;0.0000;3.0230;-3.3307;5.8118
1034;-0.0364;-1.1648;0.0000;2.9261;-3.3509;7.0293
1035;0.1577;-1.1641;0.0000;2.7616;-3.3092;6.4813
1036;0.3518;-1.1632;0.0000;2.7983;-3.2907;5.8113
1037;0.5458;-1.1624;0.0000;3.0301;-3.4153;5.5128
1038;0.7396;-1.1621;0.0000;3.3220;-3.6249;5.6821
1039;0.9327;-1.1623;0.0000;3.3718;-3.6706;5.5170
1040;1.1269;-1.1585;0.0000;3.1832;-3.5577;5.6572
1041;-1.0451;-1.3235;0.0000;2.6723;-3.2949;5.7458
1042;-0.8864;-1.3258;0.0000;2.6951;-3.3502;4.9370
1043;-0.7062;-1.3258;0.0000;2.6611;-3.4222;4.0052
1044;-0.5184;-1.3255;0.0000;2.7666;-3.3760;4.6122
1045;-0.3269;-1.3249;0.0000;2.9478;-3.3111;5.6117
1046;-0.1334;-1.3241;0.0000;2.9778;-3.3141;6.8359
1047;0.0606;-1.3234;0.0000;2.7949;-3.3319;6.6516
1048;0.2547;-1.3227;0.0000;2.7920;-3.3336;5.6501
1049;0.4489;-1.3220;0.0000;2.9364;-3.3114;5.1631
1050;0.6427;-1.3212;0.0000;3.1360;-3.3754;5.6848
1051;0.8347;-1.3212;0.0000;3.3012;-3.5434;6.3044
1052;1.0212;-1.3208;0.0000;3.2813;-3.6345;5.9582
1053;1.1904;-1.3073;0.0000;3.1681;-3.5693;5.8031
1054;-0.9922;-1.4898;0.0000;2.6438;-3.2450;6.9446
1055;-0.8024;-1.4848;0.0000;2.6623;-3.3090;5.7446
1056;-0.6137;-1.4843;0.0000;2.6601;-3.3438;5.8371
1057;-0.4231;-1.4841;0.0000;2.8516;-3.3300;6.3750
1058;-0.2303;-1.4835;0.0000;3.0085;-3.2757;6.0595
1059;-0.0363;-1.4828;0.0000;2.8792;-3.2613;6.5714
1060;0.1576;-1.4821;0.0000;2.7637;-3.3332;6.5295
1061;0.3519;-1.4814;0.0000;2.9001;-3.3742;5.5477
1062;0.5466;-1.4806;0.0000;3.0472;-3.3381;4.8514
1063;0.7418;-1.4800;0.0000;3.1652;-3.3434;5.7286
1064;0.9388;-1.4799;0.0000;3.2127;-3.5009;5.6196
1065;1.1424;-1.4753;0.0000;3.2412;-3.6222;5.3108
1066;-1.0339;-1.6588;0.0000;2.6583;-3.2762;6.6102
1067;-0.8785;-1.6456;0.0000;2.6927;-3.2512;6.2928
1068;-0.7024;-1.6435;0.0000;2.6361;-3.2909;6.1764
1069;-0.5171;-1.6432;0.0000;2.7031;-3.3157;5.5563
1070;-0.3264;-1.6429;0.0000;2.9393;-3.2727;6.0679
1071;-0.1332;-1.6424;0.0000;2.9571;-3.2541;7.0217
1072;0.0607;-1.6417;0.0000;2.7997;-3.3174;5.6937
1073;0.2547;-1.6406;0.0000;2.8514;-3.3861;4.9592
1074;0.4492;-1.6397;0.0000;2.9852;-3.3950;5.7269
1075;0.6437;-1.6389;0.0000;3.0972;-3.3539;6.6341
1076;0.8377;-1.6384;0.0000;3.1187;-3.3606;6.3880
1077;1.0283;-1.6390;0.0000;3.1432;-3.4913;5.3959
1078;1.1998;-1.6406;0.0000;3.2355;-3.5931;5.2736
1079;-0.9765;-1.8099;0.0000;2.7461;-3.3631;5.3248
1080;-0.7948;-1.8041;0.0000;2.7574;-3.2684;6.2010
1081;-0.6104;-1.8027;0.0000;2.6250;-3.2357;6.3915
1082;-0.4218;-1.8023;0.0000;2.7501;-3.2293;5.4990
1083;-0.2299;-1.8018;0.0000;2.9445;-3.2854;6.1176
1084;-0.0362;-1.8011;0.0000;2.9008;-3.3814;6.9476
1085;0.1578;-1.8000;0.0000;2.8558;-3.4465;5.6845
1086;0.3522;-1.7990;0.0000;2.9429;-3.4346;4.6230
1087;0.5470;-1.7981;0.0000;2.9853;-3.3662;5.6809
1088;0.7423;-1.7972;0.0000;3.0575;-3.3269;6.0588
1089;0.9395;-1.7974;0.0000;3.0899;-3.3676;6.5408
1090;1.1432;-1.8053;0.0000;3.1251;-3.4662;6.2783
1091;-1.0470;-1.9664;0.0000;2.8016;-3.4451;5.5647
1092;-0.8790;-1.9632;0.0000;2.7920;-3.4030;5.4473
1093;-0.7011;-1.9625;0.0000;2.7373;-3.3185;6.4136
1094;-0.5159;-1.9619;0.0000;2.6685;-3.2363;6.1326
1095;-0.3259;-1.9613;0.0000;2.8436;-3.2513;5.0539
1096;-0.1330;-1.9604;0.0000;2.9687;-3.3840;5.4341
1097;0.0609;-1.9593;0.0000;2.9126;-3.4959;5.7470
1098;0.2552;-1.9582;0.0000;2.9638;-3.4971;4.5760
1099;0.4498;-1.9574;0.0000;2.9359;-3.4435;4.7050
1100;0.6437;-1.9567;0.0000;2.9005;-3.3496;5.7648
1101;0.8360;-1.9561;0.0000;3.0177;-3.2743;6.0327
1102;1.0235;-1.9587;0.0000;3.1151;-3.3185;5.8942
1103;1.1941;-1.9763;0.0000;3.0921;-3.4037;5.7146
1104;-0.9739;-2.1184;0.0000;2.7915;-3.3988;4.9744
1105;-0.7935;-2.1214;0.0000;2.8209;-3.3976;5.4272
1106;-0.6097;-2.1214;0.0000;2.7301;-3.3393;5.5207
1107;-0.4212;-2.1210;0.0000;2.7825;-3.2882;5.2205
1108;-0.2295;-2.1201;0.0000;2.9424;-3.3269;5.4921
1109;-0.0360;-2.1187;0.0000;2.9702;-3.4472;5.0906
1110;0.1582;-2.1174;0.0000;2.9529;-3.5099;5.4658
1111;0.3528;-2.1166;0.0000;2.9480;-3.4645;4.9830
1112;0.5472;-2.1159;0.0000;2.8803;-3.3875;5.4636
1113;0.7412;-2.1157;0.0000;2.8986;-3.2839;5.7500
1114;0.9350;-2.1169;0.0000;3.0617;-3.2166;5.3243
1115;1.1317;-2.1240;0.0000;3.0954;-3.3030;5.3342
1116;-1.0289;-2.2717;0.0000;2.8462;-3.4217;6.1058
1117;-0.8750;-2.2798;0.0000;2.8757;-3.4088;5.8066
1118;-0.7002;-2.2809;0.0000;2.7808;-3.3698;6.0118
1119;-0.5157;-2.2804;0.0000;2.7383;-3.3445;6.6184
1120;-0.3257;-2.2797;0.0000;2.9447;-3.3528;6.3034
1121;-0.1327;-2.2784;0.0000;3.0693;-3.3838;5.2899
1122;0.0614;-2.2768;0.0000;2.9558;-3.4332;5.1252
1123;0.2557;-2.2757;0.0000;2.8891;-3.4412;5.3477
1124;0.4501;-2.2752;0.0000;2.9039;-3.3544;5.5600
1125;0.6442;-2.2749;0.0000;2.9304;-3.2779;5.6725
1126;0.8374;-2.2753;0.0000;3.0434;-3.2810;5.1688
1127;1.0284;-2.2767;0.0000;3.1076;-3.2996;5.6762
1128;1.2159;-2.2800;0.0000;2.9997;-3.3575;5.7923
1129;-0.9830;-2.4361;0.0000;2.8967;-3.5067;6.5320
1130;-0.7975;-2.4396;0.0000;2.8869;-3.4619;5.8696
1131;-0.6113;-2.4395;0.0000;2.7543;-3.3615;5.5212
1132;-0.4218;-2.4391;0.0000;2.9086;-3.3717;5.9471
1133;-0.2293;-2.4381;0.0000;3.1786;-3.4333;5.3797
1134;-0.0352;-2.4365;0.0000;3.0732;-3.4147;6.7424
1135;0.1589;-2.4351;0.0000;2.8175;-3.3703;6.4146
1136;0.3530;-2.4344;0.0000;2.8480;-3.3519;5.5094
1137;0.5476;-2.4343;0.0000;2.9851;-3.3209;5.8986
1138;0.7422;-2.4342;0.0000;3.1047;-3.3263;6.2035
1139;0.9374;-2.4343;0.0000;3.1815;-3.3522;5.6479
1140;1.1355;-2.4316;0.0000;2.9364;-3.3156;5.5485
1141;-1.0300;-2.5968;0.0000;2.8740;-3.4933;6.3000
1142;-0.8774;-2.5989;0.0000;2.9244;-3.4735;6.4082
1143;-0.7017;-2.5987;0.0000;2.8978;-3.3916;6.1533
1144;-0.5160;-2.5984;0.0000;2.8875;-3.3855;4.6228
1145;-0.3256;-2.5973;0.0000;3.1191;-3.4556;4.8664
1146;-0.1320;-2.5960;0.0000;3.2284;-3.4565;6.1334
1147;0.0623;-2.5946;0.0000;2.9149;-3.3826;6.6129
1148;0.2563;-2.5936;0.0000;2.7877;-3.3384;6.3140
1149;0.4506;-2.5933;0.0000;2.9716;-3.3884;6.1366
1150;0.6452;-2.5933;0.0000;3.1076;-3.4235;5.7308
1151;0.8389;-2.5933;0.0000;3.2330;-3.3621;5.7965
1152;1.0291;-2.5935;0.0000;3.1088;-3.2773;5.0384
1153;1.2036;-2.5808;0.0000;2.8124;-3.2526;4.2485
1154;-0.9802;-2.7634;0.0000;2.7765;-3.3718;6.6048
1155;-0.7974;-2.7592;0.0000;2.8704;-3.4258;6.5281
1156;-0.6115;-2.7577;0.0000;2.9928;-3.4901;5.8391
1157;-0.4218;-2.7568;0.0000;3.1050;-3.5097;5.2670
1158;-0.2291;-2.7555;0.0000;3.2751;-3.4731;5.4247
1159;-0.0348;-2.7541;0.0000;3.1045;-3.4376;7.0121
1160;0.1594;-2.7530;0.0000;2.8133;-3.3853;6.9375
1161;0.3537;-2.7524;0.0000;2.9126;-3.3560;6.5477
1162;0.5488;-2.7520;0.0000;3.0997;-3.4108;6.2119
1163;0.7450;-2.7518;0.0000;3.1985;-3.4243;5.5128
1164;0.9444;-2.7514;0.0000;3.2003;-3.3297;5.3516
1165;1.1537;-2.7489;0.0000;2.9334;-3.2682;5.4331
1166;-1.0213;-2.9318;0.0000;2.6721;-3.2538;6.0416
1167;-0.8752;-2.9239;0.0000;2.7095;-3.3225;6.6125
1168;-0.7021;-2.9181;0.0000;2.9534;-3.4407;6.4535
1169;-0.5167;-2.9163;0.0000;3.1192;-3.5261;5.4683
1170;-0.3258;-2.9151;0.0000;3.2895;-3.5139;5.7832
1171;-0.1321;-2.9137;0.0000;3.2808;-3.4873;6.8460
1172;0.0624;-2.9123;0.0000;2.9425;-3.4402;7.0268
1173;0.2565;-2.9115;0.0000;2.8335;-3.3524;6.8455
1174;0.4511;-2.9111;0.0000;3.0271;-3.3299;6.7101
1175;0.6462;-2.9105;0.0000;3.1575;-3.3472;5.5185
1176;0.8410;-2.9100;0.0000;3.2150;-3.3609;4.4400
1177;1.0328;-2.9078;0.0000;3.1528;-3.3751;5.3698
1178;1.2098;-2.9174;0.0000;2.9541;-3.3693;6.0071
1179;-0.9843;-3.0962;0.0000;2.6284;-3.2603;5.6991
1180;-0.8015;-3.0813;0.0000;2.7691;-3.2938;5.7483
1181;-0.6144;-3.0769;0.0000;2.9829;-3.4131;6.2197
1182;-0.4235;-3.0747;0.0000;3.2561;-3.5303;6.8812
1183;-0.2297;-3.0732;0.0000;3.4298;-3.5725;6.7926
1184;-0.0348;-3.0717;0.0000;3.1470;-3.4852;6.4702
1185;0.1594;-3.0708;0.0000;2.7901;-3.3489;6.3413
1186;0.3537;-3.0704;0.0000;2.8794;-3.3233;6.5258
1187;0.5488;-3.0697;0.0000;3.0611;-3.3322;6.2259
1188;0.7446;-3.0694;0.0000;3.1073;-3.3057;5.5399
1189;0.9415;-3.0689;0.0000;3.1893;-3.3715;5.8878
1190;1.1413;-3.0671;0.0000;3.1417;-3.4921;5.5925
1191;-0.9137;-3.2354;0.0000;2.6425;-3.3210;5.9552
1192;-0.7160;-3.2365;0.0000;2.8564;-3.3556;5.7628
1193;-0.5222;-3.2343;0.0000;3.1165;-3.5016;5.9643
1194;-0.3277;-3.2325;0.0000;3.4289;-3.6592;5.5470
1195;-0.1324;-3.2310;0.0000;3.3635;-3.6049;6.5571
1196;0.0624;-3.2301;0.0000;2.8469;-3.3941;6.5893
1197;0.2564;-3.2297;0.0000;2.7279;-3.3141;6.3514
1198;0.4509;-3.2290;0.0000;2.9644;-3.3443;5.8762
1199;0.6464;-3.2286;0.0000;3.0209;-3.3292;5.3027
1200;0.8419;-3.2284;0.0000;3.0730;-3.3139;5.4166
1201;1.0369;-3.2279;0.0000;3.2429;-3.4315;6.0950
1202;1.2250;-3.2131;0.0000;3.2290;-3.5418;5.9719
1203;-0.9916;-3.3676;0.0000;2.5902;-3.3149;6.2466
1204;-0.8107;-3.3939;0.0000;2.8033;-3.3774;5.8848
1205;-0.6193;-3.3939;0.0000;3.0358;-3.4576;6.3499
1206;-0.4254;-3.3917;0.0000;3.2531;-3.5791;5.3932
1207;-0.2303;-3.3899;0.0000;3.4276;-3.6115;5.5812
1208;-0.0349;-3.3892;0.0000;3.0828;-3.4592;6.4343
1209;0.1593;-3.3890;0.0000;2.6710;-3.3372;6.0517
1210;0.3536;-3.3883;0.0000;2.8293;-3.2993;5.7815
1211;0.5490;-3.3876;0.0000;3.0109;-3.2644;5.1885
1212;0.7453;-3.3873;0.0000;3.0470;-3.2857;5.1575
1213;0.9446;-3.3869;0.0000;3.1502;-3.3168;6.4771
1214;1.1503;-3.3847;0.0000;3.1999;-3.3614;6.3371
1215;-0.9348;-3.5425;0.0000;2.6845;-3.3416;6.5650
1216;-0.7252;-3.5515;0.0000;3.0181;-3.4648;5.8140
1217;-0.5252;-3.5509;0.0000;3.1467;-3.4993;5.2702
1218;-0.3286;-3.5492;0.0000;3.2762;-3.4562;5.6774
1219;-0.1326;-3.5480;0.0000;3.2572;-3.3857;6.5453
1220;0.0624;-3.5480;0.0000;2.7851;-3.3757;6.1225
1221;0.2566;-3.5476;0.0000;2.6965;-3.3559;5.8248
