# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000198
stage;index;relative_time;date
"image-000198";199;198.0000;"2022-09-26T12:09:32.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
957;-0.3764;-0.7672;0.0000;0.1446;-0.1762;6.3994
958;-0.1880;-0.7673;0.0000;0.1673;-0.1676;6.2414
959;0.0010;-0.7674;0.0000;0.1430;-0.1779;6.9926
960;0.1901;-0.7673;0.0000;0.1417;-0.1952;6.4683
961;0.3794;-0.7671;0.0000;0.1993;-0.2070;5.7928
962;0.5685;-0.7670;0.0000;0.2074;-0.1999;6.3123
963;0.7569;-0.7670;0.0000;0.1856;-0.1652;6.0182
964;0.9455;-0.7661;0.0000;0.1558;-0.1453;5.4446
965;1.1386;-0.7586;0.0000;0.1413;-0.1558;5.6873
966;-0.9863;-0.9426;0.0000;0.2193;-0.2207;6.6917
967;-0.8283;-0.9311;0.0000;0.2337;-0.2172;5.7249
968;-0.6521;-0.9307;0.0000;0.1853;-0.1865;5.8243
969;-0.4687;-0.9313;0.0000;0.1572;-0.1558;6.4914
970;-0.2818;-0.9315;0.0000;0.1583;-0.1494;5.6882
971;-0.0934;-0.9316;0.0000;0.1489;-0.1665;5.6991
972;0.0956;-0.9315;0.0000;0.1352;-0.1916;6.3831
973;0.2848;-0.9314;0.0000;0.1767;-0.1966;6.5103
974;0.4739;-0.9311;0.0000;0.2129;-0.1815;6.4141
975;0.6624;-0.9310;0.0000;0.1986;-0.1794;6.4985
976;0.8489;-0.9307;0.0000;0.1708;-0.1790;5.7448
977;1.0304;-0.9296;0.0000;0.1501;-0.1642;5.7584
978;1.1920;-0.9302;0.0000;0.1568;-0.1603;5.1117
979;-0.9272;-1.0988;0.0000;0.2490;-0.2213;5.0386
980;-0.7445;-1.0956;0.0000;0.2244;-0.2024;5.5760
981;-0.5613;-1.0957;0.0000;0.1625;-0.1808;5.9909
982;-0.3754;-1.0958;0.0000;0.1463;-0.1714;5.4373
983;-0.1876;-1.0958;0.0000;0.1449;-0.1816;5.1781
984;0.0010;-1.0957;0.0000;0.1550;-0.2004;6.2566
985;0.1902;-1.0957;0.0000;0.1680;-0.2077;6.2606
986;0.3795;-1.0954;0.0000;0.2088;-0.1839;6.4028
987;0.5687;-1.0952;0.0000;0.2115;-0.1605;6.6452
988;0.7575;-1.0948;0.0000;0.1855;-0.1647;6.1843
989;0.9467;-1.0943;0.0000;0.1599;-0.1580;5.7222
990;1.1404;-1.0992;0.0000;0.1524;-0.1494;4.9085
991;-0.9988;-1.2580;0.0000;0.1955;-0.1887;5.1683
992;-0.8288;-1.2588;0.0000;0.2414;-0.2003;5.9995
993;-0.6511;-1.2598;0.0000;0.1931;-0.2068;5.8027
994;-0.4679;-1.2601;0.0000;0.1541;-0.2007;5.3150
995;-0.2814;-1.2601;0.0000;0.1393;-0.1908;5.3312
996;-0.0933;-1.2600;0.0000;0.1646;-0.1933;6.0760
997;0.0956;-1.2599;0.0000;0.1695;-0.2000;6.4473
998;0.2848;-1.2597;0.0000;0.1892;-0.1950;6.2259
999;0.4740;-1.2595;0.0000;0.2153;-0.1855;6.1752
1000;0.6622;-1.2591;0.0000;0.1971;-0.1623;6.6260
1001;0.8479;-1.2587;0.0000;0.1861;-0.1340;5.9242
1002;1.0268;-1.2598;0.0000;0.1648;-0.1274;6.0942
1003;1.1889;-1.2730;0.0000;0.1491;-0.1324;6.3622
1004;-0.9239;-1.4180;0.0000;0.1872;-0.1631;6.2510
1005;-0.7427;-1.4232;0.0000;0.2181;-0.1734;6.3743
1006;-0.5603;-1.4242;0.0000;0.1803;-0.1777;6.3305
1007;-0.3749;-1.4243;0.0000;0.1523;-0.1782;5.3383
1008;-0.1874;-1.4243;0.0000;0.1535;-0.1813;5.3130
1009;0.0012;-1.4241;0.0000;0.1657;-0.1906;6.0500
1010;0.1902;-1.4239;0.0000;0.1757;-0.1983;6.6459
1011;0.3795;-1.4237;0.0000;0.2106;-0.1936;6.4060
1012;0.5685;-1.4235;0.0000;0.2061;-0.1719;6.1700
1013;0.7565;-1.4235;0.0000;0.1937;-0.1587;6.1410
1014;0.9429;-1.4240;0.0000;0.1954;-0.1546;5.4616
1015;1.1301;-1.4281;0.0000;0.1560;-0.1524;5.4574
1016;-0.9789;-1.5741;0.0000;0.1531;-0.1534;6.4483
1017;-0.8236;-1.5865;0.0000;0.2200;-0.1626;5.5310
1018;-0.6496;-1.5887;0.0000;0.1916;-0.1748;5.2992
1019;-0.4674;-1.5888;0.0000;0.1670;-0.1696;5.7635
1020;-0.2812;-1.5886;0.0000;0.1610;-0.1749;5.1703
1021;-0.0931;-1.5884;0.0000;0.1687;-0.1935;5.8391
1022;0.0958;-1.5882;0.0000;0.1731;-0.2079;6.7064
1023;0.2850;-1.5880;0.0000;0.2050;-0.2114;6.9247
1024;0.4741;-1.5879;0.0000;0.2145;-0.1943;6.1545
1025;0.6626;-1.5878;0.0000;0.1904;-0.1744;5.8782
1026;0.8488;-1.5879;0.0000;0.1926;-0.1662;5.8728
1027;1.0314;-1.5878;0.0000;0.1734;-0.1580;5.0470
1028;1.2087;-1.5869;0.0000;0.1410;-0.1469;4.4973
1029;-0.9325;-1.7466;0.0000;0.1938;-0.1724;5.4498
1030;-0.7462;-1.7524;0.0000;0.2090;-0.1843;4.0888
1031;-0.5614;-1.7530;0.0000;0.1690;-0.1759;4.7537
1032;-0.3752;-1.7529;0.0000;0.1417;-0.1728;5.4975
1033;-0.1875;-1.7527;0.0000;0.1676;-0.1862;5.9973
1034;0.0013;-1.7525;0.0000;0.1930;-0.2057;6.8327
1035;0.1904;-1.7523;0.0000;0.2031;-0.2095;6.3698
1036;0.3797;-1.7521;0.0000;0.2320;-0.2060;5.5463
1037;0.5688;-1.7520;0.0000;0.2049;-0.2029;5.3971
1038;0.7570;-1.7521;0.0000;0.1714;-0.1817;5.5623
1039;0.9439;-1.7517;0.0000;0.1666;-0.1501;5.5687
1040;1.1323;-1.7465;0.0000;0.1485;-0.1250;5.7175
1041;-0.9816;-1.9133;0.0000;0.1945;-0.1791;5.7564
1042;-0.8268;-1.9162;0.0000;0.2146;-0.1832;5.0497
1043;-0.6509;-1.9168;0.0000;0.1886;-0.1769;4.0123
1044;-0.4677;-1.9171;0.0000;0.1372;-0.1742;4.6690
1045;-0.2813;-1.9170;0.0000;0.1313;-0.1728;5.8802
1046;-0.0932;-1.9168;0.0000;0.2004;-0.1791;7.1211
1047;0.0959;-1.9165;0.0000;0.2117;-0.1830;6.4727
1048;0.2851;-1.9163;0.0000;0.2280;-0.1808;5.5800
1049;0.4744;-1.9163;0.0000;0.2310;-0.1904;5.1014
1050;0.6629;-1.9165;0.0000;0.1819;-0.1917;5.7087
1051;0.8492;-1.9168;0.0000;0.1577;-0.1600;6.3656
1052;1.0300;-1.9154;0.0000;0.1575;-0.1269;6.1179
1053;1.1941;-1.9002;0.0000;0.1531;-0.1243;6.0256
1054;-0.9300;-2.0851;0.0000;0.1991;-0.1567;6.8401
1055;-0.7447;-2.0807;0.0000;0.1881;-0.1598;5.9368
1056;-0.5607;-2.0809;0.0000;0.1386;-0.1601;5.9200
1057;-0.3749;-2.0811;0.0000;0.1198;-0.1661;6.3974
1058;-0.1874;-2.0810;0.0000;0.1813;-0.1678;6.0699
1059;0.0014;-2.0808;0.0000;0.2279;-0.1604;6.5352
1060;0.1906;-2.0807;0.0000;0.2189;-0.1633;6.2943
1061;0.3800;-2.0805;0.0000;0.2318;-0.1712;5.4237
1062;0.5694;-2.0805;0.0000;0.2085;-0.1739;4.8925
1063;0.7590;-2.0807;0.0000;0.1774;-0.1645;5.9163
1064;0.9503;-2.0808;0.0000;0.1654;-0.1402;5.8423
1065;1.1478;-2.0747;0.0000;0.1541;-0.1316;5.4966
1066;-0.9707;-2.2592;0.0000;0.1966;-0.1449;6.8565
1067;-0.8190;-2.2464;0.0000;0.2020;-0.1460;6.6976
1068;-0.6472;-2.2450;0.0000;0.1428;-0.1426;6.3497
1069;-0.4663;-2.2453;0.0000;0.1121;-0.1572;5.7377
1070;-0.2807;-2.2453;0.0000;0.1518;-0.1699;6.4412
1071;-0.0929;-2.2452;0.0000;0.2084;-0.1679;6.9400
1072;0.0960;-2.2451;0.0000;0.2170;-0.1749;5.7163
1073;0.2853;-2.2448;0.0000;0.2307;-0.1811;4.8538
1074;0.4747;-2.2446;0.0000;0.2314;-0.1677;5.6073
1075;0.6638;-2.2445;0.0000;0.2066;-0.1558;6.6277
1076;0.8523;-2.2446;0.0000;0.1819;-0.1485;6.5180
1077;1.0375;-2.2451;0.0000;0.1448;-0.1365;5.7328
1078;1.2038;-2.2456;0.0000;0.1408;-0.1327;5.5443
1079;-0.9147;-2.4155;0.0000;0.2203;-0.1732;5.5930
1080;-0.7375;-2.4103;0.0000;0.2005;-0.1625;6.2520
1081;-0.5577;-2.4098;0.0000;0.1093;-0.1677;6.5716
1082;-0.3737;-2.4096;0.0000;0.1074;-0.1801;5.7077
1083;-0.1869;-2.4095;0.0000;0.1760;-0.1918;6.2972
1084;0.0016;-2.4093;0.0000;0.2111;-0.2018;7.0458
1085;0.1907;-2.4091;0.0000;0.2236;-0.2033;5.7670
1086;0.3801;-2.4088;0.0000;0.2475;-0.1862;4.5691
1087;0.5697;-2.4086;0.0000;0.2289;-0.1589;5.5748
1088;0.7597;-2.4084;0.0000;0.2050;-0.1392;6.3853
1089;0.9513;-2.4089;0.0000;0.1494;-0.1322;6.7219
1090;1.1491;-2.4166;0.0000;0.1248;-0.1310;6.5984
1091;-0.9834;-2.5772;0.0000;0.2109;-0.1810;5.5367
1092;-0.8194;-2.5742;0.0000;0.2323;-0.1909;5.4491
1093;-0.6460;-2.5742;0.0000;0.1593;-0.1871;6.3681
1094;-0.4654;-2.5741;0.0000;0.1063;-0.1804;6.0731
1095;-0.2802;-2.5738;0.0000;0.1392;-0.1848;5.1624
1096;-0.0926;-2.5735;0.0000;0.1835;-0.1994;5.2685
1097;0.0962;-2.5733;0.0000;0.2095;-0.2078;5.7859
1098;0.2854;-2.5731;0.0000;0.2586;-0.1938;4.7830
1099;0.4748;-2.5729;0.0000;0.2451;-0.1748;4.5057
1100;0.6637;-2.5727;0.0000;0.2025;-0.1717;5.5229
1101;0.8510;-2.5727;0.0000;0.1835;-0.1749;5.9331
1102;1.0330;-2.5756;0.0000;0.1366;-0.1445;6.1208
1103;1.1987;-2.5930;0.0000;0.1278;-0.1152;6.0541
1104;-0.9118;-2.7344;0.0000;0.2141;-0.1667;4.9828
1105;-0.7359;-2.7380;0.0000;0.1885;-0.1683;5.4171
1106;-0.5569;-2.7385;0.0000;0.1380;-0.1648;5.5923
1107;-0.3732;-2.7383;0.0000;0.1327;-0.1664;5.5160
1108;-0.1865;-2.7380;0.0000;0.1625;-0.1745;5.7249
1109;0.0018;-2.7376;0.0000;0.1914;-0.1740;5.0814
1110;0.1908;-2.7374;0.0000;0.2240;-0.1663;5.6609
1111;0.3802;-2.7372;0.0000;0.2513;-0.1759;4.9843
1112;0.5696;-2.7371;0.0000;0.2235;-0.2003;5.2375
1113;0.7586;-2.7372;0.0000;0.1994;-0.2064;5.5775
1114;0.9473;-2.7386;0.0000;0.1778;-0.1816;5.1786
1115;1.1382;-2.7461;0.0000;0.1440;-0.1413;5.5785
1116;-0.9652;-2.8927;0.0000;0.1961;-0.1746;6.1021
1117;-0.8152;-2.9015;0.0000;0.1879;-0.1450;5.7392
1118;-0.6450;-2.9031;0.0000;0.1487;-0.1338;6.2997
1119;-0.4650;-2.9029;0.0000;0.1382;-0.1594;6.6865
1120;-0.2800;-2.9024;0.0000;0.1568;-0.1823;6.5785
1121;-0.0924;-2.9021;0.0000;0.1968;-0.1628;5.5773
1122;0.0964;-2.9018;0.0000;0.2005;-0.1302;5.5472
1123;0.2855;-2.9016;0.0000;0.2104;-0.1383;5.5770
1124;0.4749;-2.9013;0.0000;0.2444;-0.1683;5.5143
1125;0.6641;-2.9013;0.0000;0.2227;-0.1751;5.5888
1126;0.8521;-2.9018;0.0000;0.1946;-0.1647;5.2667
1127;1.0377;-2.9037;0.0000;0.1785;-0.1679;5.7239
1128;1.2199;-2.9069;0.0000;0.1622;-0.1570;6.0418
1129;-0.9200;-3.0628;0.0000;0.2064;-0.1633;6.6171
1130;-0.7395;-3.0670;0.0000;0.1641;-0.1515;5.7158
1131;-0.5580;-3.0673;0.0000;0.1324;-0.1560;5.5005
1132;-0.3734;-3.0668;0.0000;0.1438;-0.1839;6.1609
1133;-0.1864;-3.0664;0.0000;0.1905;-0.2013;5.6513
1134;0.0021;-3.0662;0.0000;0.2136;-0.1666;6.8081
1135;0.1911;-3.0660;0.0000;0.1811;-0.1363;6.2488
1136;0.3804;-3.0658;0.0000;0.2206;-0.1414;5.5832
1137;0.5699;-3.0656;0.0000;0.2433;-0.1445;6.0888
1138;0.7592;-3.0658;0.0000;0.2103;-0.1620;6.2158
1139;0.9487;-3.0664;0.0000;0.1854;-0.1893;5.7067
1140;1.1411;-3.0636;0.0000;0.1799;-0.1887;5.4646
1141;-0.9655;-3.2289;0.0000;0.2215;-0.1877;6.5945
1142;-0.8170;-3.2317;0.0000;0.2059;-0.1766;6.6001
1143;-0.6460;-3.2316;0.0000;0.1676;-0.1694;6.0268
1144;-0.4652;-3.2312;0.0000;0.1350;-0.1705;4.6024
1145;-0.2799;-3.2306;0.0000;0.1568;-0.1919;5.0822
1146;-0.0922;-3.2303;0.0000;0.2127;-0.2031;6.3275
1147;0.0967;-3.2303;0.0000;0.1947;-0.1830;6.7286
1148;0.2859;-3.2301;0.0000;0.1907;-0.1602;6.3196
1149;0.4752;-3.2299;0.0000;0.2411;-0.1518;6.1757
1150;0.6644;-3.2300;0.0000;0.2276;-0.1608;5.8088
1151;0.8526;-3.2304;0.0000;0.1959;-0.1752;5.8145
1152;1.0370;-3.2307;0.0000;0.1735;-0.1786;5.3617
1153;1.2069;-3.2174;0.0000;0.1739;-0.1628;4.5440
1154;-0.9167;-3.4013;0.0000;0.2083;-0.2009;6.5810
1155;-0.7385;-3.3974;0.0000;0.2064;-0.1919;6.4852
1156;-0.5576;-3.3959;0.0000;0.1627;-0.1856;5.8177
1157;-0.3732;-3.3952;0.0000;0.1259;-0.1661;5.4065
1158;-0.1862;-3.3946;0.0000;0.1814;-0.1494;5.5502
1159;0.0022;-3.3944;0.0000;0.2083;-0.1671;7.3216
1160;0.1914;-3.3944;0.0000;0.1874;-0.1720;7.0052
1161;0.3807;-3.3942;0.0000;0.2320;-0.1519;6.6088
1162;0.5705;-3.3941;0.0000;0.2458;-0.1576;6.4119
1163;0.7612;-3.3940;0.0000;0.2207;-0.1660;5.6907
1164;0.9547;-3.3937;0.0000;0.1688;-0.1510;5.7559
1165;1.1581;-3.3909;0.0000;0.1540;-0.1392;5.7630
1166;-0.9565;-3.5750;0.0000;0.1746;-0.1736;6.1075
1167;-0.8138;-3.5675;0.0000;0.2109;-0.1846;6.7783
1168;-0.6451;-3.5619;0.0000;0.1978;-0.1886;6.1998
1169;-0.4650;-3.5602;0.0000;0.1316;-0.1732;5.5485
1170;-0.2798;-3.5593;0.0000;0.1326;-0.1397;5.9203
1171;-0.0921;-3.5589;0.0000;0.1946;-0.1391;7.0335
1172;0.0968;-3.5586;0.0000;0.1978;-0.1586;6.8775
1173;0.2860;-3.5585;0.0000;0.2191;-0.1572;6.7274
1174;0.4756;-3.5583;0.0000;0.2591;-0.1525;6.5064
1175;0.6653;-3.5580;0.0000;0.2456;-0.1529;5.6796
1176;0.8545;-3.5576;0.0000;0.1964;-0.1520;4.6371
1177;1.0405;-3.5552;0.0000;0.1365;-0.1510;5.5108
1178;1.2125;-3.5650;0.0000;0.1341;-0.1522;5.9035
1179;-0.9203;-3.7448;0.0000;0.1931;-0.1346;5.3789
1180;-0.7418;-3.7301;0.0000;0.2066;-0.1716;5.6112
1181;-0.5596;-3.7261;0.0000;0.1576;-0.1822;6.2936
1182;-0.3741;-3.7243;0.0000;0.1123;-0.1752;7.0349
1183;-0.1866;-3.7234;0.0000;0.1656;-0.1656;7.1009
1184;0.0023;-3.7230;0.0000;0.2014;-0.1577;6.4218
1185;0.1915;-3.7228;0.0000;0.1996;-0.1463;6.4035
1186;0.3809;-3.7226;0.0000;0.2336;-0.1523;6.4705
1187;0.5708;-3.7224;0.0000;0.2581;-0.1636;6.5017
1188;0.7612;-3.7222;0.0000;0.2327;-0.1606;5.7500
1189;0.9525;-3.7218;0.0000;0.1661;-0.1638;5.9134
1190;1.1462;-3.7198;0.0000;0.1300;-0.1666;5.4938
1191;-0.8513;-3.8888;0.0000;0.2017;-0.1665;5.8561
1192;-0.6585;-3.8907;0.0000;0.1755;-0.1746;5.6804
1193;-0.4699;-3.8890;0.0000;0.1180;-0.1744;6.0861
1194;-0.2815;-3.8880;0.0000;0.1431;-0.1826;5.9122
1195;-0.0925;-3.8874;0.0000;0.1950;-0.1725;6.4919
1196;0.0968;-3.8872;0.0000;0.1832;-0.1435;6.5170
1197;0.2861;-3.8870;0.0000;0.2021;-0.1397;6.7707
1198;0.4758;-3.8867;0.0000;0.2543;-0.1629;6.0967
1199;0.6659;-3.8865;0.0000;0.2585;-0.1731;5.5030
1200;0.8563;-3.8864;0.0000;0.2071;-0.1685;5.5704
1201;1.0457;-3.8861;0.0000;0.1574;-0.1652;6.2815
1202;1.2278;-3.8709;0.0000;0.1342;-0.1575;5.9407
1203;-0.9274;-4.0251;0.0000;0.2056;-0.1833;6.1125
1204;-0.7508;-4.0528;0.0000;0.1841;-0.1648;5.7387
1205;-0.5645;-4.0536;0.0000;0.1331;-0.1552;6.4368
1206;-0.3763;-4.0525;0.0000;0.1220;-0.1727;5.6403
1207;-0.1874;-4.0517;0.0000;0.1917;-0.1731;5.4513
1208;0.0020;-4.0514;0.0000;0.1924;-0.1476;6.6188
1209;0.1914;-4.0514;0.0000;0.1789;-0.1479;6.1184
1210;0.3810;-4.0511;0.0000;0.2344;-0.1630;5.9594
1211;0.5712;-4.0507;0.0000;0.2539;-0.1623;5.4225
1212;0.7622;-4.0504;0.0000;0.2321;-0.1589;5.2160
1213;0.9559;-4.0501;0.0000;0.1924;-0.1620;6.4791
1214;1.1556;-4.0485;0.0000;0.1585;-0.1581;6.5344
1215;-0.8719;-4.2059;0.0000;0.1987;-0.1652;6.6813
1216;-0.6679;-4.2162;0.0000;0.1461;-0.1604;5.8406
1217;-0.4737;-4.2166;0.0000;0.1188;-0.1817;5.5874
1218;-0.2829;-4.2160;0.0000;0.1616;-0.1750;6.0106
1219;-0.0930;-4.2157;0.0000;0.2099;-0.1493;6.7776
1220;0.0967;-4.2156;0.0000;0.1870;-0.1671;6.3922
1221;0.2862;-4.2154;0.0000;0.2071;-0.1898;5.9252
1222;0.4760;-4.2150;0.0000;0.2359;-0.1714;5.7502
1223;0.6661;-4.2145;0.0000;0.2461;-0.1587;5.4269
1224;0.8569;-4.2137;0.0000;0.2216;-0.1644;6.0497
1225;1.0479;-4.2133;0.0000;0.1785;-0.1595;6.2537
1226;1.2306;-4.2236;0.0000;0.1414;-0.1450;6.5322
1227;-0.9264;-4.3777;0.0000;0.1857;-0.1394;5.7598
1228;-0.7563;-4.3782;0.0000;0.1563;-0.1614;6.1560
1229;-0.5678;-4.3797;0.0000;0.1298;-0.1772;6.2237
1230;-0.3777;-4.3799;0.0000;0.1429;-0.1829;6.8059
1231;-0.1878;-4.3798;0.0000;0.1856;-0.1742;6.6848
1232;0.0019;-4.3798;0.0000;0.2011;-0.1818;6.5701
1233;0.1915;-4.3796;0.0000;0.1973;-0.2062;6.6457
1234;0.3811;-4.3793;0.0000;0.2224;-0.1963;6.6336
1235;0.5710;-4.3788;0.0000;0.2514;-0.1683;6.1688
1236;0.7616;-4.3777;0.0000;0.2456;-0.1573;5.9023
1237;0.9536;-4.3761;0.0000;0.1860;-0.1493;5.5118
1238;1.1510;-4.3793;0.0000;0.1372;-0.1452;5.7591
1239;-0.8683;-4.5493;0.0000;0.1734;-0.1560;5.8243
1240;-0.6672;-4.5429;0.0000;0.1641;-0.1860;5.7640
1241;-0.4736;-4.5434;0.0000;0.1596;-0.1839;6.5266
1242;-0.2828;-4.5437;0.0000;0.1646;-0.1790;7.0763
1243;-0.0928;-4.5438;0.0000;0.1931;-0.1867;6.5551
1244;0.0969;-4.5438;0.0000;0.1991;-0.1934;6.1272
1245;0.2864;-4.5436;0.0000;0.2056;-0.1888;5.9683
1246;0.4760;-4.5433;0.0000;0.2488;-0.1680;6.5189
1247;0.6651;-4.5425;0.0000;0.2670;-0.1575;6.6634
1248;0.8523;-4.5405;0.0000;0.1995;-0.1515;5.6078
1249;1.0350;-4.5383;0.0000;0.1413;-0.1435;4.9008
1250;1.2104;-4.5409;0.0000;0.1171;-0.1511;5.8125
1251;-0.9153;-4.7250;0.0000;0.2169;-0.1713;4.5989
1252;-0.7476;-4.7085;0.0000;0.1832;-0.1977;4.6941
1253;-0.5641;-4.7071;0.0000;0.1843;-0.2034;5.2215
1254;-0.3762;-4.7077;0.0000;0.1729;-0.1619;6.3831
1255;-0.1871;-4.7079;0.0000;0.1708;-0.1444;7.1127
1256;0.0024;-4.7080;0.0000;0.2051;-0.1723;6.6954
1257;0.1919;-4.7078;0.0000;0.1877;-0.1763;5.0672
1258;0.3813;-4.7076;0.0000;0.2105;-0.1644;5.6312
1259;0.5703;-4.7073;0.0000;0.2849;-0.1500;6.3597
1260;0.7573;-4.7064;0.0000;0.2446;-0.1334;6.4801
1261;0.9378;-4.7054;0.0000;0.1484;-0.1358;5.5817
1262;1.1053;-4.7067;0.0000;0.1105;-0.1476;5.5130
1263;1.2513;-4.7116;0.0000;0.1134;-0.1483;5.2717
1264;-0.8509;-4.8779;0.0000;0.2226;-0.2041;4.6216
1265;-0.6593;-4.8722;0.0000;0.1931;-0.2001;5.3701
1266;-0.4704;-4.8717;0.0000;0.1911;-0.1761;6.2576
1267;-0.2813;-4.8719;0.0000;0.1687;-0.1454;6.2773
1268;-0.0921;-4.8720;0.0000;0.1867;-0.1488;5.9616
1269;0.0974;-4.8719;0.0000;0.1973;-0.1573;6.1907
1270;0.2868;-4.8718;0.0000;0.1763;-0.1626;5.2092
1271;0.4760;-4.8716;0.0000;0.2440;-0.1760;5.7306
1272;0.6642;-4.8713;0.0000;0.2724;-0.1596;6.8450
1273;0.8491;-4.8709;0.0000;0.1793;-0.1352;6.8836
1274;1.0284;-4.8714;0.0000;0.1270;-0.1409;6.7365
1275;1.2047;-4.8759;0.0000;0.1310;-0.1479;6.4525
1276;-0.9296;-5.0367;0.0000;0.2180;-0.1900;6.2709
1277;-0.7479;-5.0355;0.0000;0.2143;-0.1848;6.6216
1278;-0.5626;-5.0353;0.0000;0.1951;-0.1725;7.0716
1279;-0.3749;-5.0354;0.0000;0.1779;-0.1700;6.6346
1280;-0.1863;-5.0355;0.0000;0.1741;-0.1733;6.0396
1281;0.0029;-5.0354;0.0000;0.2050;-0.1610;5.5864
1282;0.1924;-5.0353;0.0000;0.1902;-0.1554;5.5401
1283;0.3817;-5.0352;0.0000;0.2026;-0.1740;4.7382
1284;0.5703;-5.0349;0.0000;0.2549;-0.1881;5.9656
1285;0.7563;-5.0348;0.0000;0.2131;-0.1726;5.8253
1286;0.9354;-5.0350;0.0000;0.1422;-0.1532;5.8738
1287;1.1020;-5.0368;0.0000;0.1242;-0.1513;6.0780
1288;1.2470;-5.0471;0.0000;0.1356;-0.1545;6.4279
1289;-0.8479;-5.1926;0.0000;0.2079;-0.1655;6.0399
1290;-0.6573;-5.1970;0.0000;0.1999;-0.1536;6.4926
1291;-0.4691;-5.1974;0.0000;0.1723;-0.1605;7.1068
1292;-0.2805;-5.1975;0.0000;0.1803;-0.1827;6.9520
1293;-0.0914;-5.1974;0.0000;0.2058;-0.1832;6.4173
1294;0.0979;-5.1973;0.0000;0.2039;-0.1697;6.4481
1295;0.2873;-5.1972;0.0000;0.1857;-0.1603;5.6491
1296;0.4763;-5.1970;0.0000;0.2121;-0.1636;5.0022
1297;0.6638;-5.1969;0.0000;0.2252;-0.1663;5.6085
1298;0.8476;-5.1973;0.0000;0.1906;-0.1655;5.9934
1299;1.0247;-5.1984;0.0000;0.1383;-0.1640;6.1031
1300;1.1964;-5.2031;0.0000;0.1148;-0.1557;6.8578
1301;-0.9110;-5.3425;0.0000;0.1876;-0.1553;6.0406
1302;-0.7439;-5.3561;0.0000;0.1985;-0.1421;6.5017
1303;-0.5610;-5.3568;0.0000;0.1653;-0.1473;6.7318
1304;-0.3742;-5.3567;0.0000;0.1697;-0.1595;6.9247
1305;-0.1858;-5.3566;0.0000;0.2072;-0.1670;7.2746
1306;0.0034;-5.3564;0.0000;0.2135;-0.1717;7.3487
1307;0.1927;-5.3562;0.0000;0.1931;-0.1671;6.8014
1308;0.3819;-5.3560;0.0000;0.1989;-0.1606;5.9272
1309;0.5703;-5.3559;0.0000;0.2096;-0.1565;6.3718
1310;0.7562;-5.3562;0.0000;0.2010;-0.1643;6.9535
1311;0.9363;-5.3569;0.0000;0.1785;-0.1712;6.7817
1312;1.1066;-5.3576;0.0000;0.1250;-0.1670;6.8954
1313;1.2667;-5.3619;0.0000;0.1090;-0.1548;6.4525
1314;-0.8602;-5.5088;0.0000;0.1789;-0.1280;6.7195
1315;-0.6607;-5.5108;0.0000;0.1706;-0.1460;6.6720
1316;-0.4698;-5.5118;0.0000;0.1544;-0.1601;5.7119
1317;-0.2806;-5.5118;0.0000;0.1707;-0.1538;6.1420
1318;-0.0915;-5.5115;0.0000;0.2002;-0.1530;7.1120
1319;0.0978;-5.5112;0.0000;0.2084;-0.1579;7.2527
1320;0.2871;-5.5110;0.0000;0.2130;-0.1644;6.9075
1321;0.4761;-5.5108;0.0000;0.2293;-0.1664;6.7116
1322;0.6637;-5.5109;0.0000;0.2058;-0.1611;7.0600
1323;0.8479;-5.5115;0.0000;0.1780;-0.1623;6.5170
1324;1.0263;-5.5121;0.0000;0.1456;-0.1606;5.9946
1325;1.1995;-5.5092;0.0000;0.1139;-0.1562;5.8750
1326;-0.9033;-5.6684;0.0000;0.1809;-0.1036;6.4461
1327;-0.7422;-5.6606;0.0000;0.1629;-0.1202;5.8231
1328;-0.5611;-5.6628;0.0000;0.1524;-0.1402;5.7318
1329;-0.3744;-5.6631;0.0000;0.1454;-0.1494;5.9264
1330;-0.1861;-5.6629;0.0000;0.1560;-0.1595;6.5960
1331;0.0028;-5.6626;0.0000;0.1944;-0.1586;7.5165
1332;0.1919;-5.6623;0.0000;0.2163;-0.1553;6.6949
1333;0.3810;-5.6619;0.0000;0.2423;-0.1651;6.8051
1334;0.5695;-5.6617;0.0000;0.2420;-0.1773;7.1577
1335;0.7562;-5.6621;0.0000;0.1943;-0.1751;6.6959
1336;0.9383;-5.6630;0.0000;0.1482;-0.1605;6.0313
1337;1.1109;-5.6635;0.0000;0.1191;-0.1499;6.0667
1338;1.2613;-5.6526;0.0000;0.1079;-0.1460;5.8597
1339;-0.8343;-7.8058;0.0000;0.1737;-0.1396;7.5214
1340;-0.6549;-7.8071;0.0000;0.1985;-0.1492;6.9053
1341;-0.4716;-7.8091;0.0000;0.1631;-0.1553;7.0824
1342;-0.2855;-7.8098;0.0000;0.1450;-0.1521;8.2143
1343;-0.0977;-7.8099;0.0000;0.1761;-0.1374;7.9520
1344;0.0909;-7.8098;0.0000;0.1709;-0.1272;6.9540
1345;0.2798;-7.8096;0.0000;0.1708;-0.1188;6.3223
1346;0.4687;-7.8092;0.0000;0.2056;-0.1107;6.2227
1347;0.6574;-7.8087;0.0000;0.2026;-0.1221;6.2463
1348;0.8448;-7.8081;0.0000;0.1963;-0.1428;6.3410
1349;1.0286;-7.8073;0.0000;0.2075;-0.1546;5.9737
