# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000021
stage;index;relative_time;date
"image-000021";22;21.0000;"2022-09-26T12:06:35.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
823;0.1889;7.0363;0.0000;0.0811;-0.3684;6.4151
824;0.3309;7.0353;0.0000;0.1267;-0.3682;5.8110
825;0.4729;7.0343;0.0000;0.1185;-0.3549;5.4488
826;0.6147;7.0333;0.0000;0.0820;-0.3170;5.7581
827;0.7559;7.0323;0.0000;0.1028;-0.2835;6.2152
828;0.8953;7.0314;0.0000;0.0958;-0.2589;5.0534
829;1.0298;7.0294;0.0000;0.1004;-0.2566;4.3828
830;1.1517;7.0185;0.0000;0.0826;-0.2868;4.1382
831;-1.1497;6.9123;0.0000;1.0584;-1.4756;5.0569
832;-1.0232;6.9136;0.0000;1.4749;-1.6710;5.9838
833;-0.8825;6.9144;0.0000;1.6607;-1.8416;5.3298
834;-0.7391;6.9154;0.0000;1.7098;-1.8309;5.2668
835;-0.5952;6.9163;0.0000;1.3410;-1.5559;5.4051
836;-0.4520;6.9168;0.0000;0.7899;-1.1101;4.5035
837;-0.3093;6.9166;0.0000;0.4803;-0.6918;4.4108
838;-0.1671;6.9157;0.0000;0.2262;-0.4752;4.7730
839;-0.0250;6.9147;0.0000;0.1298;-0.4128;5.2944
840;0.1170;6.9138;0.0000;0.0888;-0.3661;5.8491
841;0.2590;6.9129;0.0000;0.1125;-0.3549;6.0459
842;0.4011;6.9119;0.0000;0.1442;-0.3533;5.8040
843;0.5430;6.9108;0.0000;0.1062;-0.3177;5.9151
844;0.6847;6.9098;0.0000;0.0689;-0.2740;6.3640
845;0.8256;6.9086;0.0000;0.0658;-0.2801;6.1483
846;0.9655;6.9070;0.0000;0.0982;-0.2959;4.6597
847;1.1063;6.9027;0.0000;0.1244;-0.3183;3.8049
848;-1.1052;6.7866;0.0000;1.3595;-1.6608;6.1500
849;-0.9559;6.7928;0.0000;1.6455;-1.8014;5.5437
850;-0.8107;6.7941;0.0000;1.6607;-1.7768;5.2507
851;-0.6666;6.7947;0.0000;1.3197;-1.4363;5.3517
852;-0.5235;6.7947;0.0000;0.6834;-0.9308;4.9738
853;-0.3812;6.7942;0.0000;0.3215;-0.5608;3.9650
854;-0.2390;6.7933;0.0000;0.1999;-0.3911;4.0744
855;-0.0969;6.7924;0.0000;0.1497;-0.3649;4.8106
856;0.0451;6.7913;0.0000;0.0954;-0.3604;4.9344
857;0.1871;6.7903;0.0000;0.0905;-0.3195;5.6929
858;0.3291;6.7894;0.0000;0.1503;-0.3027;6.2703
859;0.4712;6.7884;0.0000;0.1544;-0.3070;5.9816
860;0.6130;6.7873;0.0000;0.0720;-0.2855;6.0626
861;0.7542;6.7862;0.0000;0.0499;-0.2934;6.2944
862;0.8940;6.7849;0.0000;0.0845;-0.3295;5.5416
863;1.0310;6.7838;0.0000;0.1306;-0.3387;4.4812
864;1.1644;6.7834;0.0000;0.1227;-0.3457;4.1474
865;-1.1385;6.6569;0.0000;1.4955;-1.7921;6.1225
866;-1.0146;6.6699;0.0000;1.6052;-1.8478;6.3469
867;-0.8777;6.6724;0.0000;1.5676;-1.7377;6.1343
868;-0.7365;6.6730;0.0000;1.1693;-1.3351;6.0516
869;-0.5946;6.6726;0.0000;0.5854;-0.8081;5.7892
870;-0.4527;6.6718;0.0000;0.2261;-0.4653;5.2738
871;-0.3108;6.6709;0.0000;0.1347;-0.3662;4.8290
872;-0.1688;6.6699;0.0000;0.1344;-0.3323;4.3766
873;-0.0268;6.6689;0.0000;0.1299;-0.3015;3.8771
874;0.1152;6.6679;0.0000;0.0991;-0.2958;3.7848
875;0.2573;6.6668;0.0000;0.1386;-0.2921;5.0700
876;0.3993;6.6658;0.0000;0.1517;-0.3117;5.9239
877;0.5413;6.6649;0.0000;0.0994;-0.3316;5.7664
878;0.6829;6.6637;0.0000;0.0464;-0.3278;5.6387
879;0.8240;6.6625;0.0000;0.0730;-0.3309;6.0534
880;0.9643;6.6616;0.0000;0.1598;-0.3586;4.9059
881;1.1059;6.6643;0.0000;0.1270;-0.3668;4.6623
882;-1.0904;6.5441;0.0000;1.5431;-1.8829;6.8648
883;-0.9482;6.5498;0.0000;1.3625;-1.5895;6.0171
884;-0.8071;6.5509;0.0000;0.9685;-1.1023;5.2800
885;-0.6659;6.5503;0.0000;0.4664;-0.6737;6.0184
886;-0.5244;6.5493;0.0000;0.2197;-0.4250;5.8093
887;-0.3826;6.5483;0.0000;0.1411;-0.3410;5.8176
888;-0.2407;6.5474;0.0000;0.1249;-0.3244;5.2975
889;-0.0987;6.5465;0.0000;0.1368;-0.2966;5.8128
890;0.0433;6.5454;0.0000;0.1211;-0.2843;4.2454
891;0.1853;6.5444;0.0000;0.1280;-0.3145;4.1675
892;0.3274;6.5434;0.0000;0.1339;-0.3298;5.7458
893;0.4693;6.5425;0.0000;0.1061;-0.3346;5.5774
894;0.6112;6.5414;0.0000;0.0868;-0.3460;5.7883
895;0.7525;6.5401;0.0000;0.0522;-0.3362;5.1693
896;0.8923;6.5386;0.0000;0.1177;-0.3123;5.1094
897;1.0280;6.5384;0.0000;0.1785;-0.3032;5.1207
898;1.1513;6.5488;0.0000;0.0895;-0.3219;4.9519
899;-1.1461;6.4252;0.0000;1.4611;-1.7664;5.5779
900;-1.0128;6.4281;0.0000;1.1181;-1.4222;5.2231
901;-0.8760;6.4284;0.0000;0.7167;-0.8715;4.9751
902;-0.7366;6.4280;0.0000;0.3872;-0.4767;4.5604
903;-0.5958;6.4270;0.0000;0.1812;-0.3876;5.2730
904;-0.4544;6.4259;0.0000;0.1474;-0.3773;5.5052
905;-0.3125;6.4249;0.0000;0.1462;-0.3307;5.6518
906;-0.1706;6.4240;0.0000;0.1186;-0.3039;5.8626
907;-0.0286;6.4230;0.0000;0.1337;-0.3225;4.8985
908;0.1134;6.4219;0.0000;0.1554;-0.3441;4.9418
909;0.2555;6.4210;0.0000;0.1209;-0.3418;5.8644
910;0.3975;6.4200;0.0000;0.0799;-0.3270;5.7270
911;0.5395;6.4190;0.0000;0.1148;-0.3372;5.5866
912;0.6815;6.4178;0.0000;0.0990;-0.3530;5.0367
913;0.8237;6.4164;0.0000;0.0733;-0.3538;4.6024
914;0.9672;6.4150;0.0000;0.1332;-0.3209;5.0608
915;1.1155;6.4183;0.0000;0.1264;-0.2727;5.4733
916;-1.0861;6.3092;0.0000;0.9836;-1.1684;5.0490
917;-0.9462;6.3066;0.0000;0.5170;-0.7340;4.8758
918;-0.8073;6.3055;0.0000;0.3044;-0.4246;4.6479
919;-0.6671;6.3046;0.0000;0.1608;-0.3191;4.4230
920;-0.5261;6.3035;0.0000;0.1161;-0.3350;5.0569
921;-0.3844;6.3025;0.0000;0.1581;-0.3422;4.9637
922;-0.2425;6.3015;0.0000;0.1218;-0.3341;4.6907
923;-0.1006;6.3004;0.0000;0.0950;-0.3312;5.5398
924;0.0415;6.2995;0.0000;0.1551;-0.3483;5.3911
925;0.1836;6.2985;0.0000;0.1463;-0.3527;5.9322
926;0.3256;6.2975;0.0000;0.0722;-0.3359;6.4020
927;0.4676;6.2965;0.0000;0.1098;-0.3262;5.3613
928;0.6095;6.2955;0.0000;0.1366;-0.3452;5.3648
929;0.7514;6.2944;0.0000;0.0907;-0.3532;5.6741
930;0.8927;6.2931;0.0000;0.1135;-0.3625;5.9891
931;1.0317;6.2915;0.0000;0.1136;-0.3587;5.5709
932;1.1566;6.2898;0.0000;0.1406;-0.3289;5.7848
933;-1.1290;6.1931;0.0000;0.9060;-1.0658;4.6780
934;-1.0088;6.1845;0.0000;0.3717;-0.6352;5.2253
935;-0.8758;6.1827;0.0000;0.2137;-0.4005;4.6229
936;-0.7377;6.1820;0.0000;0.1644;-0.3419;4.5989
937;-0.5973;6.1811;0.0000;0.0931;-0.3288;4.8990
938;-0.4561;6.1801;0.0000;0.1182;-0.3442;5.3045
939;-0.3144;6.1791;0.0000;0.1376;-0.3652;5.5503
940;-0.1724;6.1780;0.0000;0.1007;-0.3569;5.9226
941;-0.0304;6.1770;0.0000;0.1183;-0.3378;5.9287
942;0.1116;6.1760;0.0000;0.1417;-0.3412;5.5149
943;0.2537;6.1751;0.0000;0.1100;-0.3407;5.1833
944;0.3957;6.1740;0.0000;0.1191;-0.3361;5.8290
945;0.5377;6.1730;0.0000;0.1477;-0.3285;5.5271
946;0.6798;6.1720;0.0000;0.0836;-0.3153;5.1702
947;0.8222;6.1710;0.0000;0.1130;-0.3146;5.3447
948;0.9659;6.1694;0.0000;0.1224;-0.3435;5.2493
949;1.1144;6.1622;0.0000;0.1161;-0.3680;5.1824
950;-1.0932;6.0647;0.0000;0.4441;-0.5843;5.7616
951;-0.9500;6.0606;0.0000;0.1696;-0.3674;5.4335
952;-0.8096;6.0595;0.0000;0.1370;-0.3288;4.1430
953;-0.6689;6.0586;0.0000;0.1018;-0.3391;3.5328
954;-0.5278;6.0577;0.0000;0.1039;-0.3924;4.1339
955;-0.3863;6.0566;0.0000;0.1406;-0.4125;4.6872
956;-0.2443;6.0556;0.0000;0.1285;-0.3849;5.2073
957;-0.1024;6.0546;0.0000;0.1184;-0.3642;5.2537
958;0.0396;6.0536;0.0000;0.1319;-0.3383;5.3128
959;0.1817;6.0526;0.0000;0.1242;-0.3168;4.9357
960;0.3237;6.0516;0.0000;0.1218;-0.3252;4.6955
961;0.4657;6.0507;0.0000;0.1304;-0.3444;4.9501
962;0.6076;6.0496;0.0000;0.1099;-0.3343;4.2760
963;0.7492;6.0486;0.0000;0.1038;-0.3165;4.9843
964;0.8896;6.0474;0.0000;0.1529;-0.3098;5.4090
965;1.0261;6.0441;0.0000;0.1082;-0.3072;4.9164
966;1.1503;6.0297;0.0000;0.0944;-0.3139;5.1037
967;-1.1303;5.9389;0.0000;0.2607;-0.3065;5.9856
968;-1.0119;5.9383;0.0000;0.1617;-0.2914;6.1072
969;-0.8780;5.9376;0.0000;0.1352;-0.2909;5.4003
970;-0.7396;5.9363;0.0000;0.1005;-0.3192;4.6689
971;-0.5992;5.9353;0.0000;0.1415;-0.3644;4.1045
972;-0.4580;5.9343;0.0000;0.1747;-0.3759;5.4090
973;-0.3163;5.9333;0.0000;0.1382;-0.3492;4.6697
974;-0.1743;5.9323;0.0000;0.1132;-0.3279;4.8399
975;-0.0324;5.9313;0.0000;0.1394;-0.3392;5.4751
976;0.1097;5.9303;0.0000;0.1370;-0.3330;4.8329
977;0.2518;5.9293;0.0000;0.1274;-0.3153;4.4576
978;0.3938;5.9283;0.0000;0.0893;-0.3279;5.4930
979;0.5357;5.9273;0.0000;0.0977;-0.3671;5.3198
980;0.6776;5.9263;0.0000;0.1374;-0.3713;5.3898
981;0.8192;5.9250;0.0000;0.1274;-0.3371;4.7966
982;0.9607;5.9227;0.0000;0.1418;-0.3090;5.0932
983;1.1039;5.9157;0.0000;0.1232;-0.3121;4.8780
984;-1.0913;5.8115;0.0000;0.1853;-0.2980;6.0857
985;-0.9496;5.8160;0.0000;0.1373;-0.3031;6.3670
986;-0.8105;5.8145;0.0000;0.0947;-0.4189;5.9768
987;-0.6708;5.8132;0.0000;0.1064;-0.4715;5.4296
988;-0.5300;5.8122;0.0000;0.1810;-0.3749;5.6225
989;-0.3884;5.8113;0.0000;0.1856;-0.2933;5.0197
990;-0.2465;5.8103;0.0000;0.1346;-0.3020;4.3451
991;-0.1045;5.8093;0.0000;0.1302;-0.3212;5.2896
992;0.0375;5.8084;0.0000;0.1353;-0.3338;6.3876
993;0.1795;5.8074;0.0000;0.1363;-0.3505;4.9471
994;0.3215;5.8064;0.0000;0.1082;-0.3612;5.1955
995;0.4635;5.8055;0.0000;0.0754;-0.3665;5.4943
996;0.6054;5.8045;0.0000;0.1421;-0.3649;5.5665
997;0.7471;5.8035;0.0000;0.1233;-0.3665;5.1916
998;0.8879;5.8020;0.0000;0.1110;-0.3505;5.0621
999;1.0272;5.7994;0.0000;0.1619;-0.3401;5.5980
1000;1.1642;5.7949;0.0000;0.2487;-0.4944;5.4024
1001;-1.1237;5.6813;0.0000;0.2337;-0.3653;5.6684
1002;-1.0064;5.6947;0.0000;0.1345;-0.3534;5.6785
1003;-0.8774;5.6929;0.0000;0.0696;-0.3906;4.6304
1004;-0.7417;5.6914;0.0000;0.0951;-0.4336;3.8193
1005;-0.6026;5.6904;0.0000;0.1680;-0.3915;4.4689
1006;-0.4618;5.6895;0.0000;0.1855;-0.3234;6.0739
1007;-0.3201;5.6886;0.0000;0.1502;-0.3222;5.6623
1008;-0.1783;5.6878;0.0000;0.1317;-0.3525;5.9838
1009;-0.0363;5.6870;0.0000;0.1311;-0.3375;6.7988
1010;0.1057;5.6862;0.0000;0.1365;-0.3285;6.2025
1011;0.2477;5.6854;0.0000;0.1203;-0.3668;5.6535
1012;0.3897;5.6845;0.0000;0.1083;-0.3668;5.1483
1013;0.5318;5.6838;0.0000;0.1250;-0.3236;5.6067
1014;0.6737;5.6829;0.0000;0.1216;-0.3270;5.9296
1015;0.8155;5.6817;0.0000;0.1005;-0.3488;5.2135
1016;0.9575;5.6802;0.0000;0.1638;-0.3634;5.5179
1017;1.1024;5.6806;0.0000;0.3313;-0.4654;5.7537
1018;-1.0791;5.5744;0.0000;0.2132;-0.3358;4.5258
1019;-0.9501;5.5707;0.0000;0.0742;-0.3391;4.4681
1020;-0.8172;5.5694;0.0000;0.0137;-0.2768;3.6842
1021;-0.6798;5.5689;0.0000;0.1515;-0.2133;3.4759
1022;-0.5399;5.5684;0.0000;0.2086;-0.2814;5.2896
1023;-0.3986;5.5678;0.0000;0.1727;-0.3451;5.8823
1024;-0.2569;5.5672;0.0000;0.1471;-0.3342;5.8368
1025;-0.1151;5.5666;0.0000;0.1357;-0.3264;7.0372
1026;0.0269;5.5660;0.0000;0.1436;-0.3230;6.0114
1027;0.1689;5.5654;0.0000;0.1112;-0.3299;5.2104
1028;0.3108;5.5649;0.0000;0.0888;-0.3475;6.2104
1029;0.4527;5.5643;0.0000;0.1150;-0.3369;6.1194
1030;0.5946;5.5637;0.0000;0.1328;-0.3221;5.6724
1031;0.7363;5.5628;0.0000;0.1205;-0.3303;5.5271
1032;0.8777;5.5613;0.0000;0.1594;-0.3972;5.0560
1033;1.0178;5.5605;0.0000;0.3373;-0.5951;6.0385
1034;1.1508;5.5693;0.0000;0.7126;-0.8967;5.7629
1035;-1.1352;5.4701;0.0000;0.2302;-0.2484;4.7065
1036;-1.0279;5.4486;0.0000;0.1421;-0.2809;4.6964
1037;-0.9025;5.4473;0.0000;0.0605;-0.2836;5.2603
1038;-0.7677;5.4478;0.0000;0.1120;-0.2287;4.0643
1039;-0.6285;5.4481;0.0000;0.2144;-0.2126;3.7843
1040;-0.4877;5.4482;0.0000;0.1745;-0.2838;4.7170
1041;-0.3462;5.4480;0.0000;0.1322;-0.3155;6.2135
1042;-0.2045;5.4477;0.0000;0.1250;-0.3269;6.6304
1043;-0.0626;5.4473;0.0000;0.1445;-0.3513;6.2008
1044;0.0792;5.4470;0.0000;0.1377;-0.3568;5.6308
1045;0.2211;5.4469;0.0000;0.0743;-0.2879;5.0319
1046;0.3629;5.4466;0.0000;0.0815;-0.2669;5.8473
1047;0.5047;5.4464;0.0000;0.1105;-0.3276;5.8902
1048;0.6469;5.4460;0.0000;0.1545;-0.3584;5.5669
1049;0.7901;5.4453;0.0000;0.2008;-0.3872;6.2100
1050;0.9371;5.4442;0.0000;0.4178;-0.6011;5.9230
1051;1.0960;5.4479;0.0000;1.0078;-1.2893;5.5586
1052;-1.0794;3.6136;0.0000;0.4414;-0.5442;4.3600
1053;-0.9597;3.5961;0.0000;0.9275;-0.9118;3.4252
1054;-0.8264;3.5925;0.0000;1.3116;-1.4455;3.2555
1055;-0.6877;3.5896;0.0000;1.4501;-1.9166;4.1308
1056;-0.5469;3.5869;0.0000;1.7291;-2.2364;5.9974
1057;-0.4051;3.5841;0.0000;1.9928;-2.4269;6.4847
1058;-0.2631;3.5814;0.0000;2.0676;-2.4035;6.8316
1059;-0.1211;3.5788;0.0000;1.9149;-2.2601;5.5258
1060;0.0211;3.5759;0.0000;1.6800;-2.1777;5.5761
1061;0.1633;3.5731;0.0000;1.6772;-2.1876;6.6378
1062;0.3056;3.5705;0.0000;1.9888;-2.2796;5.5989
1063;0.4478;3.5678;0.0000;2.2902;-2.4361;5.5289
1064;0.5901;3.5651;0.0000;2.3419;-2.4904;6.2673
1065;0.7324;3.5624;0.0000;2.1928;-2.3843;5.6330
1066;0.8746;3.5600;0.0000;2.2574;-2.3595;5.0061
1067;1.0172;3.5589;0.0000;2.4194;-2.4948;5.3128
1068;1.1629;3.5624;0.0000;2.4831;-2.5995;4.9011
1069;-1.0449;3.4833;0.0000;0.8731;-1.0760;3.6492
1070;-0.9010;3.4742;0.0000;1.5940;-1.6913;3.6164
1071;-0.7603;3.4717;0.0000;1.7160;-2.0362;3.7117
1072;-0.6195;3.4697;0.0000;1.6297;-2.1990;5.4234
1073;-0.4781;3.4677;0.0000;1.8385;-2.3107;6.6142
1074;-0.3363;3.4658;0.0000;2.0230;-2.3483;7.0149
1075;-0.1943;3.4638;0.0000;1.9290;-2.2481;5.4379
1076;-0.0522;3.4618;0.0000;1.8004;-2.1921;3.8810
1077;0.0900;3.4597;0.0000;1.6364;-2.2410;5.4164
1078;0.2322;3.4577;0.0000;1.7540;-2.2824;5.3390
1079;0.3743;3.4557;0.0000;2.1399;-2.3655;5.1737
1080;0.5165;3.4538;0.0000;2.4357;-2.4750;6.2157
1081;0.6588;3.4519;0.0000;2.3874;-2.4991;5.3771
1082;0.8005;3.4501;0.0000;2.2778;-2.4261;4.8272
1083;0.9410;3.4493;0.0000;2.3125;-2.4605;5.4834
1084;1.0786;3.4523;0.0000;2.3653;-2.5950;5.3290
1085;1.2112;3.4656;0.0000;2.5143;-2.6130;5.3001
1086;-1.0832;3.3570;0.0000;1.2131;-1.3449;3.5761
1087;-0.9645;3.3554;0.0000;1.7785;-1.7635;4.9554
1088;-0.8296;3.3524;0.0000;1.9821;-2.1128;4.6444
1089;-0.6905;3.3506;0.0000;1.6721;-2.2478;4.4532
1090;-0.5498;3.3491;0.0000;1.6314;-2.2743;6.1255
1091;-0.4083;3.3477;0.0000;1.8819;-2.2973;6.6855
1092;-0.2664;3.3462;0.0000;1.9330;-2.3040;6.9103
1093;-0.1245;3.3447;0.0000;1.8427;-2.2857;4.9029
1094;0.0177;3.3432;0.0000;1.7630;-2.2999;4.5416
1095;0.1599;3.3417;0.0000;1.7517;-2.3035;5.8613
1096;0.3020;3.3401;0.0000;1.9685;-2.3322;5.8132
1097;0.4442;3.3386;0.0000;2.2928;-2.4198;5.6881
1098;0.5863;3.3371;0.0000;2.4005;-2.5177;6.0109
1099;0.7281;3.3357;0.0000;2.4060;-2.5684;5.9339
1100;0.8686;3.3346;0.0000;2.3633;-2.6132;5.7892
1101;1.0050;3.3347;0.0000;2.3124;-2.6318;5.9195
1102;1.1315;3.3384;0.0000;2.3269;-2.6282;5.4921
1103;1.2364;3.3436;0.0000;2.4532;-2.6241;5.6426
1104;-1.0456;3.2310;0.0000;1.8187;-1.8048;4.3801
1105;-0.9025;3.2322;0.0000;2.0839;-2.0987;5.7292
1106;-0.7619;3.2304;0.0000;1.8675;-2.2162;5.5997
1107;-0.6212;3.2290;0.0000;1.5767;-2.2422;5.4580
1108;-0.4799;3.2278;0.0000;1.6744;-2.2460;6.4125
1109;-0.3382;3.2266;0.0000;1.8935;-2.2860;6.3972
1110;-0.1962;3.2254;0.0000;1.9053;-2.2825;5.5796
1111;-0.0541;3.2242;0.0000;1.8073;-2.3046;5.7458
1112;0.0880;3.2230;0.0000;1.7464;-2.3289;5.7209
1113;0.2301;3.2217;0.0000;1.9529;-2.3317;6.0582
1114;0.3723;3.2205;0.0000;2.2124;-2.3874;5.4663
1115;0.5145;3.2194;0.0000;2.3452;-2.4491;5.0682
1116;0.6565;3.2182;0.0000;2.3715;-2.4999;5.2725
1117;0.7977;3.2170;0.0000;2.3600;-2.5877;5.1544
1118;0.9371;3.2161;0.0000;2.3207;-2.5989;5.0569
1119;1.0729;3.2163;0.0000;2.2707;-2.5423;5.3832
1120;1.2055;3.2177;0.0000;2.3710;-2.5537;5.9580
1121;-1.0793;3.1028;0.0000;1.9820;-1.9908;5.9318
1122;-0.9608;3.1101;0.0000;2.0974;-2.0997;5.4650
1123;-0.8288;3.1093;0.0000;2.0190;-2.1489;4.7830
1124;-0.6912;3.1079;0.0000;1.6992;-2.1531;5.1977
1125;-0.5511;3.1067;0.0000;1.5744;-2.2122;5.6877
1126;-0.4098;3.1057;0.0000;1.7655;-2.2693;5.4913
1127;-0.2679;3.1047;0.0000;1.9626;-2.2879;5.5521
1128;-0.1259;3.1036;0.0000;1.9046;-2.3285;5.7804
1129;0.0162;3.1026;0.0000;1.7185;-2.3321;6.1072
1130;0.1583;3.1016;0.0000;1.8171;-2.3330;6.4746
1131;0.3005;3.1005;0.0000;2.1437;-2.3893;6.6155
1132;0.4426;3.0994;0.0000;2.3204;-2.4407;5.6824
1133;0.5846;3.0984;0.0000;2.3283;-2.4337;4.9856
1134;0.7263;3.0974;0.0000;2.3152;-2.4144;4.4733
1135;0.8663;3.0964;0.0000;2.3357;-2.4380;5.0945
1136;1.0021;3.0957;0.0000;2.2605;-2.4874;5.8373
1137;1.1290;3.0944;0.0000;2.2572;-2.5119;5.9567
1138;1.2388;3.0945;0.0000;2.3822;-2.4945;5.4169
1139;-1.0357;2.9857;0.0000;2.0226;-2.1181;5.5971
1140;-0.8989;2.9870;0.0000;2.0342;-2.1182;4.1627
1141;-0.7615;2.9860;0.0000;1.8865;-2.1454;5.0805
1142;-0.6221;2.9850;0.0000;1.6074;-2.2430;6.2213
1143;-0.4813;2.9840;0.0000;1.5989;-2.2603;4.6531
1144;-0.3397;2.9831;0.0000;1.9159;-2.2639;5.3745
1145;-0.1977;2.9822;0.0000;2.0156;-2.3698;6.4563
1146;-0.0556;2.9813;0.0000;1.7907;-2.3741;6.8307
1147;0.0864;2.9803;0.0000;1.6860;-2.3237;7.1172
1148;0.2285;2.9793;0.0000;1.9876;-2.3588;6.7769
1149;0.3706;2.9784;0.0000;2.2830;-2.4398;7.0490
1150;0.5127;2.9775;0.0000;2.3418;-2.5051;6.0805
1151;0.6546;2.9765;0.0000;2.2542;-2.4588;5.2839
1152;0.7956;2.9755;0.0000;2.2863;-2.3540;5.4173
1153;0.9346;2.9747;0.0000;2.3120;-2.3824;5.6150
1154;1.0700;2.9742;0.0000;2.2129;-2.4892;6.7953
1155;1.2051;2.9700;0.0000;2.3354;-2.5167;5.2003
1156;-1.0902;2.8673;0.0000;1.9271;-2.0843;5.9230
1157;-0.9629;2.8654;0.0000;1.9695;-2.0725;4.5731
1158;-0.8298;2.8639;0.0000;1.9597;-2.1325;5.8014
1159;-0.6923;2.8628;0.0000;1.7709;-2.2917;6.7065
1160;-0.5525;2.8619;0.0000;1.5145;-2.3409;5.5717
1161;-0.4114;2.8611;0.0000;1.7138;-2.2836;5.6260
1162;-0.2696;2.8603;0.0000;2.0727;-2.2940;6.3946
1163;-0.1276;2.8594;0.0000;1.9779;-2.3457;6.5442
1164;0.0145;2.8585;0.0000;1.6929;-2.3779;6.9208
1165;0.1566;2.8575;0.0000;1.7906;-2.3886;6.4173
1166;0.2987;2.8566;0.0000;2.1540;-2.3724;6.0420
1167;0.4408;2.8557;0.0000;2.2870;-2.3907;6.8106
1168;0.5827;2.8549;0.0000;2.2698;-2.4334;6.0744
1169;0.7242;2.8540;0.0000;2.2485;-2.4227;6.1868
1170;0.8640;2.8532;0.0000;2.3094;-2.4147;6.7603
1171;0.9991;2.8533;0.0000;2.2452;-2.4739;7.1304
1172;1.1253;2.8539;0.0000;2.2684;-2.5320;6.0057
1173;1.2379;2.8432;0.0000;2.3408;-2.5904;4.9759
1174;-1.0348;2.7468;0.0000;1.8990;-2.0498;5.7948
1175;-0.8992;2.7420;0.0000;2.0079;-2.1304;6.0914
1176;-0.7625;2.7404;0.0000;1.9107;-2.2491;6.1872
1177;-0.6235;2.7396;0.0000;1.6146;-2.3060;5.7655
1178;-0.4829;2.7388;0.0000;1.5873;-2.3451;5.2428
1179;-0.3413;2.7380;0.0000;1.9219;-2.3593;5.2625
1180;-0.1994;2.7373;0.0000;2.0796;-2.3542;6.1724
1181;-0.0574;2.7364;0.0000;1.8269;-2.3861;6.5787
1182;0.0847;2.7354;0.0000;1.6714;-2.4295;6.5726
1183;0.2268;2.7345;0.0000;2.0267;-2.4368;6.0612
1184;0.3690;2.7337;0.0000;2.2569;-2.3569;6.3771
1185;0.5110;2.7329;0.0000;2.1994;-2.2987;6.2511
1186;0.6529;2.7321;0.0000;2.1869;-2.3594;5.7218
1187;0.7941;2.7314;0.0000;2.2675;-2.4723;6.2555
1188;0.9326;2.7315;0.0000;2.3056;-2.5422;5.9449
1189;1.0662;2.7327;0.0000;2.3035;-2.5643;5.8373
1190;1.1951;2.7354;0.0000;2.3456;-2.5962;5.0945
1191;-1.0767;2.6301;0.0000;1.8240;-2.0893;5.1986
1192;-0.9606;2.6201;0.0000;2.0348;-2.1746;5.9274
1193;-0.8303;2.6177;0.0000;2.0067;-2.2161;6.6220
1194;-0.6936;2.6170;0.0000;1.7429;-2.2339;5.5512
1195;-0.5541;2.6164;0.0000;1.5859;-2.3031;4.9956
1196;-0.4130;2.6157;0.0000;1.7457;-2.3197;5.7638
1197;-0.2712;2.6150;0.0000;2.0030;-2.3053;5.6789
1198;-0.1293;2.6141;0.0000;1.9608;-2.3249;6.2944
1199;0.0128;2.6133;0.0000;1.7003;-2.4010;6.4720
1200;0.1549;2.6124;0.0000;1.8463;-2.5103;6.3272
1201;0.2971;2.6115;0.0000;2.2106;-2.5202;5.5678
1202;0.4392;2.6107;0.0000;2.1667;-2.4011;6.0814
1203;0.5813;2.6100;0.0000;2.1216;-2.3342;6.2865
1204;0.7232;2.6097;0.0000;2.2031;-2.4473;6.2682
1205;0.8640;2.6101;0.0000;2.3269;-2.5698;4.7668
1206;1.0003;2.6110;0.0000;2.3531;-2.5832;3.8495
1207;1.1277;2.6137;0.0000;2.3313;-2.5867;4.2113
1208;1.2413;2.6319;0.0000;2.3304;-2.6197;5.1925
1209;-1.0428;2.5007;0.0000;1.8690;-2.1217;6.2240
1210;-0.9035;2.4956;0.0000;2.0545;-2.2538;6.8263
1211;-0.7650;2.4944;0.0000;1.9784;-2.3182;6.1059
1212;-0.6253;2.4938;0.0000;1.7105;-2.3693;4.9847
1213;-0.4846;2.4932;0.0000;1.6003;-2.3446;5.0989
1214;-0.3431;2.4925;0.0000;1.8116;-2.3079;5.3972
1215;-0.2012;2.4918;0.0000;2.0313;-2.2800;6.3832
1216;-0.0591;2.4910;0.0000;1.8075;-2.3362;7.0201
1217;0.0830;2.4902;0.0000;1.6730;-2.5053;6.1815
1218;0.2251;2.4894;0.0000;1.9963;-2.5855;6.1194
1219;0.3673;2.4885;0.0000;2.1576;-2.5081;6.6146
1220;0.5097;2.4879;0.0000;2.1909;-2.4001;6.4768
1221;0.6524;2.4880;0.0000;2.2505;-2.4068;6.5184
1222;0.7951;2.4888;0.0000;2.2853;-2.4944;5.0354
1223;0.9364;2.4901;0.0000;2.3355;-2.5470;3.7542
1224;1.0747;2.4923;0.0000;2.3209;-2.5720;3.8224
1225;1.2125;2.5029;0.0000;2.2739;-2.5739;5.0792
1226;-1.0802;2.3758;0.0000;1.8750;-2.0861;6.6041
1227;-0.9644;2.3732;0.0000;2.0079;-2.2198;7.4046
1228;-0.8328;2.3722;0.0000;2.0972;-2.4082;6.8224
1229;-0.6955;2.3714;0.0000;1.9281;-2.4591;5.7148
