# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000191
stage;index;relative_time;date
"image-000191";192;191.0000;"2022-09-26T12:09:25.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
929;0.7993;6.0145;0.0000;0.1105;0.0522;5.8858
930;0.9408;6.0144;0.0000;0.1993;0.0611;6.0083
931;1.0799;6.0141;0.0000;0.2267;0.0661;5.6518
932;1.2050;6.0137;0.0000;0.2746;0.0521;5.8657
933;-1.0793;5.8979;0.0000;0.2004;0.0031;4.8185
934;-0.9595;5.8895;0.0000;0.2046;0.0263;5.3692
935;-0.8265;5.8887;0.0000;0.2401;0.0785;4.8421
936;-0.6882;5.8892;0.0000;0.2054;0.1418;4.4134
937;-0.5479;5.8895;0.0000;0.1131;0.2007;5.1597
938;-0.4066;5.8896;0.0000;0.0721;0.2018;5.5096
939;-0.2650;5.8896;0.0000;0.0934;0.1377;5.7738
940;-0.1231;5.8894;0.0000;0.0465;0.0963;6.0070
941;0.0188;5.8896;0.0000;0.0147;0.0995;6.1732
942;0.1606;5.8899;0.0000;0.0379;0.0916;5.7095
943;0.3026;5.8902;0.0000;0.1028;0.1025;5.4948
944;0.4447;5.8904;0.0000;0.1300;0.1360;5.9090
945;0.5866;5.8907;0.0000;0.1472;0.1463;5.5770
946;0.7288;5.8910;0.0000;0.0998;0.1339;5.2550
947;0.8712;5.8912;0.0000;0.1613;0.0902;5.5932
948;1.0150;5.8909;0.0000;0.2214;0.0172;5.3570
949;1.1638;5.8852;0.0000;0.2900;-0.0165;5.2003
950;-1.0431;5.7687;0.0000;0.2347;0.0273;5.7642
951;-0.8998;5.7655;0.0000;0.2317;0.0351;5.6102
952;-0.7592;5.7655;0.0000;0.1936;0.0361;4.0884
953;-0.6185;5.7658;0.0000;0.1054;0.0856;3.6470
954;-0.4774;5.7659;0.0000;0.0554;0.1248;4.2612
955;-0.3360;5.7659;0.0000;0.0796;0.1239;4.5280
956;-0.1941;5.7660;0.0000;0.0875;0.1091;5.1964
957;-0.0522;5.7661;0.0000;0.0812;0.0889;5.1947
958;0.0898;5.7662;0.0000;0.0559;0.1028;5.3119
959;0.2317;5.7666;0.0000;0.0336;0.1343;5.0048
960;0.3736;5.7668;0.0000;0.1191;0.1217;4.7603
961;0.5156;5.7670;0.0000;0.1961;0.0943;5.0630
962;0.6577;5.7672;0.0000;0.1413;0.1144;4.4554
963;0.7993;5.7676;0.0000;0.1338;0.1182;5.3115
964;0.9397;5.7678;0.0000;0.2520;0.0438;5.5582
965;1.0765;5.7658;0.0000;0.2513;-0.0093;4.8898
966;1.2010;5.7526;0.0000;0.3097;0.0020;5.1907
967;-1.0791;5.6421;0.0000;0.2397;0.1323;6.0997
968;-0.9606;5.6422;0.0000;0.2070;0.0934;5.9138
969;-0.8266;5.6426;0.0000;0.1790;0.0556;5.4431
970;-0.6882;5.6426;0.0000;0.1277;0.0377;4.7205
971;-0.5479;5.6425;0.0000;0.1202;0.0345;4.1934
972;-0.4067;5.6425;0.0000;0.0675;0.0644;5.4313
973;-0.2651;5.6425;0.0000;0.0558;0.1172;4.7262
974;-0.1233;5.6426;0.0000;0.0914;0.1323;4.7069
975;0.0187;5.6428;0.0000;0.1442;0.0914;5.5836
976;0.1608;5.6431;0.0000;0.0487;0.0980;4.9252
977;0.3026;5.6433;0.0000;0.0665;0.1223;4.2563
978;0.4446;5.6436;0.0000;0.1772;0.0803;5.5827
979;0.5869;5.6439;0.0000;0.1797;0.0273;5.3530
980;0.7287;5.6441;0.0000;0.1577;0.0356;5.2835
981;0.8704;5.6442;0.0000;0.2563;0.0565;5.1916
982;1.0121;5.6434;0.0000;0.2939;0.0403;5.3766
983;1.1556;5.6378;0.0000;0.2758;0.0356;4.9549
984;-1.0391;5.5144;0.0000;0.1925;0.1571;6.1041
985;-0.8974;5.5201;0.0000;0.1231;0.1599;6.3819
986;-0.7583;5.5197;0.0000;0.1027;0.1517;5.7629
987;-0.6185;5.5194;0.0000;0.1557;0.1294;5.4462
988;-0.4776;5.5193;0.0000;0.1293;0.1276;5.7091
989;-0.3363;5.5194;0.0000;0.0650;0.1460;4.8272
990;-0.1945;5.5195;0.0000;0.0815;0.1253;4.6881
991;-0.0526;5.5196;0.0000;0.1337;0.0942;5.5665
992;0.0894;5.5200;0.0000;0.1191;0.0896;6.3661
993;0.2314;5.5202;0.0000;0.0884;0.0902;4.9611
994;0.3734;5.5205;0.0000;0.1534;0.0888;5.0713
995;0.5155;5.5209;0.0000;0.1851;0.0684;5.5245
996;0.6576;5.5212;0.0000;0.2173;0.0250;5.6671
997;0.7994;5.5214;0.0000;0.2617;-0.0102;5.2126
998;0.9405;5.5215;0.0000;0.2773;0.0085;5.3758
999;1.0800;5.5203;0.0000;0.2587;0.0492;5.5402
1000;1.2171;5.5170;0.0000;0.3192;0.0277;5.5936
1001;-1.0704;5.3832;0.0000;0.2016;0.1667;5.6938
1002;-0.9533;5.3977;0.0000;0.0822;0.1458;5.7642
1003;-0.8243;5.3967;0.0000;0.0179;0.1052;4.5109
1004;-0.6887;5.3961;0.0000;0.1261;0.1067;3.7625
1005;-0.5495;5.3962;0.0000;0.1716;0.1309;4.4799
1006;-0.4087;5.3965;0.0000;0.1244;0.1388;6.3189
1007;-0.2672;5.3967;0.0000;0.1116;0.1073;5.7647
1008;-0.1253;5.3971;0.0000;0.1159;0.0656;6.1120
1009;0.0166;5.3975;0.0000;0.1283;0.0995;7.0407
1010;0.1587;5.3978;0.0000;0.1178;0.1172;5.9895
1011;0.3007;5.3982;0.0000;0.1585;0.0616;5.5941
1012;0.4428;5.3987;0.0000;0.2085;0.0536;5.4344
1013;0.5849;5.3992;0.0000;0.2491;0.0513;5.6570
1014;0.7271;5.3998;0.0000;0.3141;-0.0244;5.8351
1015;0.8693;5.4000;0.0000;0.2909;-0.0363;5.3136
1016;1.0114;5.4000;0.0000;0.2603;0.0429;5.5267
1017;1.1565;5.4017;0.0000;0.2783;0.0706;5.7935
1018;-1.0250;5.2761;0.0000;0.1406;0.1431;4.4926
1019;-0.8961;5.2736;0.0000;0.0272;0.1037;4.4038
1020;-0.7632;5.2733;0.0000;0.0717;0.1075;3.6063
1021;-0.6256;5.2737;0.0000;0.1577;0.1713;3.4007
1022;-0.4859;5.2743;0.0000;0.1323;0.1689;5.2848
1023;-0.3447;5.2748;0.0000;0.1624;0.1035;6.1452
1024;-0.2029;5.2753;0.0000;0.1425;0.0549;5.9724
1025;-0.0611;5.2759;0.0000;0.1303;0.0727;6.8539
1026;0.0808;5.2764;0.0000;0.1389;0.1006;6.0416
1027;0.2228;5.2771;0.0000;0.1385;0.0825;5.2607
1028;0.3648;5.2779;0.0000;0.2166;0.0570;6.1763
1029;0.5070;5.2786;0.0000;0.2902;0.0437;6.1199
1030;0.6492;5.2794;0.0000;0.3387;0.0055;5.5844
1031;0.7913;5.2800;0.0000;0.3316;0.0022;5.8005
1032;0.9329;5.2799;0.0000;0.2517;0.0425;5.4007
1033;1.0730;5.2802;0.0000;0.1975;0.0587;5.8206
1034;1.2056;5.2901;0.0000;0.2994;0.0728;5.9738
1035;-1.0802;5.1710;0.0000;0.1762;0.1542;4.6877
1036;-0.9729;5.1502;0.0000;0.1049;0.1480;4.6505
1037;-0.8475;5.1499;0.0000;0.1043;0.1910;5.4523
1038;-0.7125;5.1514;0.0000;0.1648;0.2327;4.4383
1039;-0.5734;5.1528;0.0000;0.1487;0.2242;4.0210
1040;-0.4327;5.1538;0.0000;0.1497;0.1407;4.8955
1041;-0.2912;5.1549;0.0000;0.1447;0.0684;6.3093
1042;-0.1495;5.1558;0.0000;0.1349;0.0761;6.7213
1043;-0.0076;5.1566;0.0000;0.1706;0.0839;6.1846
1044;0.1343;5.1575;0.0000;0.1460;0.0647;5.5954
1045;0.2762;5.1585;0.0000;0.1923;0.0507;5.1032
1046;0.4183;5.1596;0.0000;0.3062;0.0199;5.9370
1047;0.5605;5.1607;0.0000;0.3559;-0.0099;5.9650
1048;0.7029;5.1619;0.0000;0.3257;0.0073;5.5534
1049;0.8463;5.1625;0.0000;0.2645;0.0421;6.2647
1050;0.9934;5.1626;0.0000;0.2079;0.0597;6.1654
1051;1.1516;5.1672;0.0000;0.2218;0.0796;5.6199
1052;-1.0091;3.3080;0.0000;0.3007;0.0368;4.6124
1053;-0.8897;3.2911;0.0000;0.3160;0.0094;3.4125
1054;-0.7576;3.2870;0.0000;0.2816;0.0174;3.1325
1055;-0.6205;3.2829;0.0000;0.1851;0.0459;4.2262
1056;-0.4816;3.2783;0.0000;0.1779;0.0637;6.0976
1057;-0.3423;3.2735;0.0000;0.1887;0.0934;6.6041
1058;-0.2030;3.2686;0.0000;0.1625;0.1314;6.8141
1059;-0.0636;3.2640;0.0000;0.0754;0.1550;5.6592
1060;0.0760;3.2596;0.0000;-0.0461;0.1837;5.4501
1061;0.2159;3.2553;0.0000;-0.0676;0.2112;6.5061
1062;0.3555;3.2509;0.0000;0.0374;0.1872;5.9501
1063;0.4948;3.2466;0.0000;0.1217;0.1227;5.4269
1064;0.6339;3.2421;0.0000;0.1075;0.1044;6.2537
1065;0.7731;3.2372;0.0000;0.0268;0.1205;5.3950
1066;0.9124;3.2327;0.0000;0.0539;0.1129;4.8797
1067;1.0516;3.2297;0.0000;0.1516;0.1029;5.2480
1068;1.1942;3.2315;0.0000;0.1969;0.0649;4.8657
1069;-0.9743;3.1769;0.0000;0.2958;-0.0197;3.4571
1070;-0.8319;3.1672;0.0000;0.2939;-0.0221;3.8955
1071;-0.6935;3.1633;0.0000;0.2156;0.0189;3.6662
1072;-0.5548;3.1594;0.0000;0.1505;0.0903;5.4899
1073;-0.4155;3.1552;0.0000;0.1711;0.1374;6.4913
1074;-0.2763;3.1510;0.0000;0.1552;0.1456;6.9326
1075;-0.1369;3.1472;0.0000;0.1074;0.1551;5.5481
1076;0.0026;3.1435;0.0000;-0.0015;0.1596;3.8679
1077;0.1423;3.1398;0.0000;-0.1149;0.1531;5.4326
1078;0.2821;3.1361;0.0000;-0.0406;0.1502;5.3036
1079;0.4216;3.1324;0.0000;0.1275;0.1193;5.2235
1080;0.5608;3.1287;0.0000;0.1737;0.1142;6.2647
1081;0.6997;3.1247;0.0000;0.0933;0.1352;5.3136
1082;0.8383;3.1210;0.0000;0.0446;0.1448;4.6304
1083;0.9757;3.1183;0.0000;0.0764;0.1153;5.4917
1084;1.1104;3.1195;0.0000;0.1400;0.0578;5.5757
1085;1.2401;3.1316;0.0000;0.2372;0.0620;5.3828
1086;-1.0127;3.0490;0.0000;0.3316;-0.0450;3.8075
1087;-0.8954;3.0468;0.0000;0.3016;-0.0563;4.8823
1088;-0.7629;3.0423;0.0000;0.2456;-0.0182;4.6947
1089;-0.6262;3.0386;0.0000;0.1330;0.0482;4.6360
1090;-0.4875;3.0348;0.0000;0.1167;0.1195;5.8758
1091;-0.3483;3.0310;0.0000;0.1343;0.1746;6.9326
1092;-0.2091;3.0275;0.0000;0.0903;0.1787;6.9488
1093;-0.0695;3.0244;0.0000;0.0317;0.1502;5.1500
1094;0.0700;3.0212;0.0000;-0.0556;0.1146;4.6693
1095;0.2096;3.0181;0.0000;-0.0598;0.1103;5.8276
1096;0.3492;3.0149;0.0000;0.0745;0.1317;5.8745
1097;0.4886;3.0115;0.0000;0.1859;0.1243;5.7305
1098;0.6276;3.0080;0.0000;0.1387;0.0874;6.2126
1099;0.7661;3.0045;0.0000;0.0819;0.0690;5.9449
1100;0.9033;3.0015;0.0000;0.0588;0.0585;5.9729
1101;1.0367;2.9997;0.0000;0.1239;0.0462;6.0739
1102;1.1607;3.0018;0.0000;0.1662;0.0574;5.8062
1103;1.2633;3.0058;0.0000;0.2479;0.0848;5.7349
1104;-0.9765;2.9210;0.0000;0.2902;0.0484;4.5630
1105;-0.8360;2.9205;0.0000;0.1943;0.0608;5.6658
1106;-0.6980;2.9165;0.0000;0.1734;0.0339;5.5179
1107;-0.5594;2.9130;0.0000;0.0952;0.0506;5.3211
1108;-0.4203;2.9094;0.0000;0.0950;0.1164;6.3552
1109;-0.2808;2.9057;0.0000;0.0772;0.1681;6.4353
1110;-0.1415;2.9028;0.0000;0.0278;0.1949;5.6588
1111;-0.0021;2.9001;0.0000;0.0016;0.1849;5.7721
1112;0.1376;2.8973;0.0000;-0.0018;0.1631;5.9707
1113;0.2772;2.8944;0.0000;0.0465;0.1517;5.9716
1114;0.4165;2.8912;0.0000;0.1489;0.1277;5.5179
1115;0.5557;2.8881;0.0000;0.1684;0.0993;5.3250
1116;0.6946;2.8848;0.0000;0.1169;0.0892;5.4764
1117;0.8326;2.8816;0.0000;0.0544;0.0600;5.0280
1118;0.9688;2.8787;0.0000;0.0947;0.0386;5.3045
1119;1.1018;2.8772;0.0000;0.1870;0.0703;5.6002
1120;1.2317;2.8769;0.0000;0.2394;0.0698;5.9724
1121;-1.0109;2.7904;0.0000;0.2431;0.0949;5.8858
1122;-0.8946;2.7963;0.0000;0.1189;0.1372;5.3351
1123;-0.7653;2.7937;0.0000;0.1362;0.1139;4.7590
1124;-0.6300;2.7903;0.0000;0.1418;0.0869;5.4121
1125;-0.4918;2.7868;0.0000;0.0867;0.0900;5.5980
1126;-0.3528;2.7831;0.0000;0.0413;0.0727;5.3119
1127;-0.2136;2.7799;0.0000;0.0466;0.1069;5.3416
1128;-0.0743;2.7773;0.0000;0.0572;0.1749;6.0009
1129;0.0653;2.7745;0.0000;0.0633;0.2105;6.3740
1130;0.2053;2.7720;0.0000;0.0374;0.1766;6.4458
1131;0.3447;2.7691;0.0000;0.1008;0.1132;6.5862
1132;0.4838;2.7661;0.0000;0.1735;0.0914;5.6382
1133;0.6228;2.7631;0.0000;0.1342;0.0872;4.8758
1134;0.7613;2.7599;0.0000;0.0796;0.0886;4.3723
1135;0.8982;2.7568;0.0000;0.0778;0.0862;5.3823
1136;1.0310;2.7543;0.0000;0.1535;0.0874;6.1194
1137;1.1555;2.7513;0.0000;0.1760;0.0867;6.1842
1138;1.2630;2.7501;0.0000;0.2394;0.0749;5.5122
1139;-0.9696;2.6700;0.0000;0.1475;0.1236;5.7690
1140;-0.8355;2.6695;0.0000;0.1103;0.1270;4.3657
1141;-0.7006;2.6666;0.0000;0.1434;0.1599;5.0910
1142;-0.5634;2.6633;0.0000;0.1013;0.1478;6.0871
1143;-0.4246;2.6598;0.0000;0.0248;0.1095;4.6063
1144;-0.2855;2.6565;0.0000;0.0564;0.0941;5.0398
1145;-0.1463;2.6536;0.0000;0.1054;0.0968;6.4913
1146;-0.0068;2.6508;0.0000;0.0831;0.1312;6.8784
1147;0.1331;2.6483;0.0000;0.0455;0.1314;7.2629
1148;0.2727;2.6458;0.0000;0.0628;0.0978;6.8535
1149;0.4119;2.6429;0.0000;0.1529;0.1110;6.8705
1150;0.5509;2.6399;0.0000;0.1581;0.1157;6.2756
1151;0.6897;2.6370;0.0000;0.1139;0.0918;5.4090
1152;0.8279;2.6339;0.0000;0.1148;0.1020;5.7143
1153;0.9638;2.6311;0.0000;0.1440;0.1158;5.7108
1154;1.0965;2.6286;0.0000;0.1172;0.1008;6.5612
1155;1.2286;2.6226;0.0000;0.1351;0.1205;5.1514
1156;-1.0249;2.5497;0.0000;0.1659;0.1072;6.0958
1157;-0.8998;2.5460;0.0000;0.1422;0.0932;4.6964
1158;-0.7690;2.5426;0.0000;0.1300;0.1257;5.8390
1159;-0.6341;2.5393;0.0000;0.0728;0.1484;6.7743
1160;-0.4964;2.5359;0.0000;0.0195;0.1332;5.5472
1161;-0.3574;2.5327;0.0000;0.0273;0.1313;5.9401
1162;-0.2182;2.5295;0.0000;0.1541;0.1166;6.7406
1163;-0.0790;2.5268;0.0000;0.1318;0.0936;6.4926
1164;0.0607;2.5243;0.0000;0.0452;0.0811;7.1597
1165;0.2005;2.5219;0.0000;0.0433;0.0950;6.4405
1166;0.3399;2.5190;0.0000;0.1145;0.1344;6.1605
1167;0.4790;2.5160;0.0000;0.1546;0.1594;6.6864
1168;0.6180;2.5130;0.0000;0.1518;0.1547;6.3080
1169;0.7566;2.5103;0.0000;0.1401;0.1312;6.3438
1170;0.8933;2.5077;0.0000;0.1360;0.1155;6.7458
1171;1.0256;2.5057;0.0000;0.1241;0.0960;7.4773
1172;1.1492;2.5044;0.0000;0.0984;0.0992;5.8998
1173;1.2592;2.4919;0.0000;0.1210;0.1048;4.6662
1174;-0.9719;2.4259;0.0000;0.1853;0.0714;5.7970
1175;-0.8387;2.4191;0.0000;0.1318;0.0604;6.1719
1176;-0.7046;2.4151;0.0000;0.0388;0.1036;6.0652
1177;-0.5681;2.4117;0.0000;0.0194;0.1586;5.7437
1178;-0.4295;2.4085;0.0000;0.0215;0.1608;5.4046
1179;-0.2903;2.4055;0.0000;0.1094;0.1226;5.3797
1180;-0.1511;2.4026;0.0000;0.1854;0.0896;6.1689
1181;-0.0117;2.3999;0.0000;0.0898;0.0959;6.8740
1182;0.1281;2.3973;0.0000;0.0234;0.1355;6.7218
1183;0.2678;2.3948;0.0000;0.0950;0.1637;6.0031
1184;0.4070;2.3919;0.0000;0.1651;0.1609;6.3018
1185;0.5461;2.3889;0.0000;0.1525;0.1441;6.1728
1186;0.6852;2.3862;0.0000;0.1199;0.1212;5.5066
1187;0.8234;2.3836;0.0000;0.1103;0.0875;6.4689
1188;0.9590;2.3816;0.0000;0.1323;0.0731;6.1995
1189;1.0897;2.3808;0.0000;0.1421;0.0790;5.9029
1190;1.2160;2.3817;0.0000;0.1539;0.0829;5.3298
1191;-1.0145;2.3072;0.0000;0.2402;0.0348;5.1570
1192;-0.9005;2.2954;0.0000;0.1423;0.0546;6.0700
1193;-0.7728;2.2908;0.0000;0.0281;0.1158;6.7384
1194;-0.6387;2.2874;0.0000;0.0097;0.1580;5.7480
1195;-0.5013;2.2842;0.0000;0.0642;0.1605;4.8832
1196;-0.3624;2.2810;0.0000;0.0665;0.1427;5.5206
1197;-0.2232;2.2781;0.0000;0.1494;0.1257;5.3819
1198;-0.0839;2.2754;0.0000;0.1324;0.1124;6.3570
1199;0.0557;2.2728;0.0000;0.0554;0.1263;6.4401
1200;0.1956;2.2702;0.0000;0.0681;0.1341;6.4169
1201;0.3349;2.2675;0.0000;0.1606;0.0998;5.6982
1202;0.4742;2.2648;0.0000;0.1768;0.0610;5.9619
1203;0.6136;2.2621;0.0000;0.1180;0.0541;6.2095
1204;0.7527;2.2598;0.0000;0.0716;0.0497;6.1877
1205;0.8904;2.2581;0.0000;0.1048;0.0268;4.8058
1206;1.0238;2.2568;0.0000;0.1335;0.0392;3.9252
1207;1.1484;2.2576;0.0000;0.1494;0.0712;4.3478
1208;1.2599;2.2747;0.0000;0.2050;0.0757;5.2467
1209;-0.9828;2.1745;0.0000;0.1814;0.0661;6.3386
1210;-0.8462;2.1670;0.0000;0.0555;0.1770;6.9357
1211;-0.7105;2.1633;0.0000;0.0459;0.1828;6.1601
1212;-0.5733;2.1599;0.0000;0.1034;0.1375;5.0109
1213;-0.4346;2.1567;0.0000;0.0903;0.0999;5.0696
1214;-0.2954;2.1539;0.0000;0.0803;0.0561;5.1588
1215;-0.1561;2.1511;0.0000;0.1468;0.0865;6.2371
1216;-0.0166;2.1484;0.0000;0.0859;0.1051;7.0175
1217;0.1233;2.1456;0.0000;0.0571;0.0516;6.0411
1218;0.2630;2.1429;0.0000;0.1217;0.0101;6.1417
1219;0.4024;2.1404;0.0000;0.1853;0.0025;6.5836
1220;0.5421;2.1380;0.0000;0.1776;0.0256;6.3622
1221;0.6818;2.1360;0.0000;0.1047;0.0395;6.5013
1222;0.8214;2.1346;0.0000;0.0640;0.0598;5.1649
1223;0.9596;2.1337;0.0000;0.1056;0.0869;3.9576
1224;1.0949;2.1337;0.0000;0.1293;0.0752;3.9641
1225;1.2300;2.1426;0.0000;0.1818;0.0646;5.2310
1226;-1.0212;2.0475;0.0000;0.1403;0.1995;6.5407
1227;-0.9076;2.0426;0.0000;0.0575;0.2110;7.3841
1228;-0.7786;2.0391;0.0000;0.0846;0.1747;7.0910
1229;-0.6441;2.0356;0.0000;0.1150;0.1058;5.7861
1230;-0.5065;2.0324;0.0000;0.1085;0.0776;5.2402
1231;-0.3675;2.0296;0.0000;0.0626;0.0596;4.0446
1232;-0.2282;2.0269;0.0000;0.1349;0.0787;4.6509
1233;-0.0888;2.0240;0.0000;0.1514;0.1057;6.3692
1234;0.0509;2.0212;0.0000;0.0699;0.0508;5.7231
1235;0.1908;2.0185;0.0000;0.0750;-0.0046;6.0114
1236;0.3306;2.0160;0.0000;0.1557;0.0186;6.8556
1237;0.4703;2.0139;0.0000;0.1952;0.0678;6.6067
1238;0.6107;2.0123;0.0000;0.1847;0.0828;6.3005
1239;0.7513;2.0113;0.0000;0.0950;0.0785;6.3845
1240;0.8907;2.0107;0.0000;0.0616;0.0957;4.8631
1241;1.0268;2.0103;0.0000;0.1030;0.1098;3.8276
1242;1.1558;2.0125;0.0000;0.1318;0.0798;4.9121
1243;1.2671;2.0155;0.0000;0.1342;0.0458;5.6334
1244;-0.9860;1.9146;0.0000;0.0655;0.1982;6.9646
1245;-0.8501;1.9146;0.0000;0.1100;0.1166;6.8644
1246;-0.7149;1.9114;0.0000;0.1606;0.0445;6.1194
1247;-0.5782;1.9081;0.0000;0.0891;0.0428;5.2108
1248;-0.4398;1.9052;0.0000;0.0582;0.0677;3.7148
1249;-0.3005;1.9024;0.0000;0.1097;0.1307;3.1815
1250;-0.1608;1.8996;0.0000;0.2014;0.1348;3.3447
1251;-0.0214;1.8970;0.0000;0.1249;0.0744;5.4020
1252;0.1184;1.8942;0.0000;0.0547;0.0596;6.3075
1253;0.2585;1.8917;0.0000;0.1151;0.0842;5.8381
1254;0.3986;1.8896;0.0000;0.1788;0.1213;5.5787
1255;0.5392;1.8883;0.0000;0.1848;0.1124;6.1190
1256;0.6805;1.8879;0.0000;0.1376;0.0865;6.3828
1257;0.8214;1.8877;0.0000;0.0763;0.0921;5.4978
1258;0.9607;1.8874;0.0000;0.0835;0.1000;4.8631
1259;1.0977;1.8881;0.0000;0.1159;0.1114;4.0814
1260;1.2338;1.8882;0.0000;0.1111;0.0984;5.6010
1261;-1.0185;1.7815;0.0000;0.0580;0.1981;6.1999
1262;-0.9073;1.7888;0.0000;0.1182;0.1007;6.7493
1263;-0.7811;1.7871;0.0000;0.1740;0.0260;6.4409
1264;-0.6478;1.7839;0.0000;0.1069;0.0630;5.1339
1265;-0.5111;1.7808;0.0000;0.0817;0.1253;5.1719
1266;-0.3724;1.7781;0.0000;0.0982;0.1489;5.1811
1267;-0.2329;1.7754;0.0000;0.1755;0.1053;4.6710
1268;-0.0935;1.7726;0.0000;0.1840;0.0630;4.6080
1269;0.0462;1.7700;0.0000;0.0698;0.0978;5.4151
1270;0.1864;1.7675;0.0000;0.0606;0.1511;5.4668
1271;0.3270;1.7657;0.0000;0.1535;0.1479;4.7607
1272;0.4680;1.7645;0.0000;0.1902;0.0870;5.3854
1273;0.6095;1.7643;0.0000;0.1345;0.0436;6.6842
1274;0.7508;1.7643;0.0000;0.1030;0.0534;6.0241
1275;0.8906;1.7642;0.0000;0.1179;0.1030;5.6426
1276;1.0265;1.7644;0.0000;0.1209;0.1161;6.0831
1277;1.1543;1.7650;0.0000;0.0970;0.0823;5.8058
1278;1.2671;1.7621;0.0000;0.1002;0.0662;5.2918
1279;-0.9802;1.6606;0.0000;0.1220;0.0712;4.5927
1280;-0.8501;1.6620;0.0000;0.1935;0.0600;5.1505
1281;-0.7176;1.6594;0.0000;0.1040;0.1220;5.9156
1282;-0.5820;1.6563;0.0000;0.0793;0.1301;5.5661
1283;-0.4438;1.6536;0.0000;0.1423;0.1185;5.1102
1284;-0.3047;1.6510;0.0000;0.1432;0.1116;5.4418
1285;-0.1654;1.6483;0.0000;0.1682;0.0997;5.9650
1286;-0.0258;1.6457;0.0000;0.1022;0.1141;5.7717
1287;0.1144;1.6435;0.0000;0.0288;0.1432;6.6356
1288;0.2553;1.6415;0.0000;0.1008;0.1428;5.4794
1289;0.3966;1.6409;0.0000;0.1940;0.0989;5.2279
1290;0.5384;1.6408;0.0000;0.1666;0.0713;5.7192
1291;0.6801;1.6409;0.0000;0.1104;0.0494;5.9453
1292;0.8209;1.6408;0.0000;0.1492;0.0158;5.2336
1293;0.9597;1.6406;0.0000;0.1603;0.0165;5.0862
1294;1.0947;1.6408;0.0000;0.1004;0.0307;5.6032
1295;1.2268;1.6417;0.0000;0.0919;0.0548;5.6177
1296;-1.0329;1.5372;0.0000;0.1786;0.0707;3.1837
1297;-0.9127;1.5377;0.0000;0.1645;0.0892;3.6422
1298;-0.7852;1.5349;0.0000;0.1234;0.1480;5.3189
1299;-0.6521;1.5319;0.0000;0.0604;0.1662;6.1325
1300;-0.5152;1.5294;0.0000;0.1219;0.1374;4.9777
1301;-0.3764;1.5267;0.0000;0.1610;0.1127;5.0262
1302;-0.2371;1.5240;0.0000;0.1509;0.1215;6.3906
1303;-0.0975;1.5217;0.0000;0.1258;0.1496;6.4479
1304;0.0426;1.5196;0.0000;0.0402;0.1520;6.4239
1305;0.1835;1.5179;0.0000;0.0529;0.1314;6.5136
1306;0.3251;1.5174;0.0000;0.1324;0.1251;6.9965
1307;0.4671;1.5173;0.0000;0.1901;0.1341;6.7292
1308;0.6090;1.5173;0.0000;0.1326;0.1271;5.8167
1309;0.7503;1.5175;0.0000;0.1324;0.0848;5.5381
1310;0.8903;1.5173;0.0000;0.1770;0.0217;5.3110
1311;1.0266;1.5172;0.0000;0.1355;0.0203;5.5857
1312;1.1566;1.5187;0.0000;0.0959;0.0821;5.4335
1313;1.2793;1.5249;0.0000;0.1284;0.1244;5.6185
1314;-0.9829;1.4159;0.0000;0.2176;0.0716;4.2835
1315;-0.8537;1.4108;0.0000;0.1117;0.1813;5.4939
1316;-0.7219;1.4075;0.0000;0.0949;0.1960;6.0284
1317;-0.5862;1.4049;0.0000;0.0933;0.1886;5.4558
1318;-0.4481;1.4025;0.0000;0.1127;0.1710;5.3115
1319;-0.3088;1.4000;0.0000;0.1548;0.1434;5.8486
1320;-0.1691;1.3976;0.0000;0.1681;0.1461;5.6400
1321;-0.0288;1.3956;0.0000;0.0714;0.1657;5.1374
1322;0.1121;1.3942;0.0000;0.0223;0.1739;5.6439
1323;0.2538;1.3937;0.0000;0.0823;0.1652;6.7340
1324;0.3957;1.3937;0.0000;0.1629;0.1484;6.5319
1325;0.5379;1.3938;0.0000;0.1852;0.1294;6.8885
1326;0.6796;1.3939;0.0000;0.1420;0.1284;6.2620
1327;0.8205;1.3939;0.0000;0.1227;0.1272;5.1483
1328;0.9593;1.3936;0.0000;0.1375;0.0959;4.9291
1329;1.0945;1.3945;0.0000;0.1134;0.0682;5.7021
1330;1.2271;1.4007;0.0000;0.1354;0.0834;6.1430
1331;-1.0244;1.2950;0.0000;0.2583;0.0201;4.1562
1332;-0.9143;1.2863;0.0000;0.1979;0.0953;5.0612
1333;-0.7893;1.2828;0.0000;0.1190;0.1498;6.0787
1334;-0.6564;1.2804;0.0000;0.1030;0.1529;5.1969
1335;-0.5193;1.2783;0.0000;0.0794;0.1297;5.7113
1336;-0.3804;1.2760;0.0000;0.0847;0.1236;6.3233
1337;-0.2408;1.2737;0.0000;0.1667;0.1461;5.8430
1338;-0.1004;1.2719;0.0000;0.1494;0.1520;4.9322
1339;0.0407;1.2706;0.0000;0.0487;0.1252;4.0621
1340;0.1825;1.2702;0.0000;0.0527;0.1152;4.6072
1341;0.3244;1.2702;0.0000;0.1216;0.1172;5.9287
1342;0.4666;1.2702;0.0000;0.2005;0.1156;6.9099
1343;0.6087;1.2704;0.0000;0.1866;0.1096;7.0516
1344;0.7502;1.2704;0.0000;0.1149;0.1052;7.0569
