# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000046
stage;index;relative_time;date
"image-000046";47;46.0000;"2022-09-26T12:07:00.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
823;0.2193;6.9557;0.0000;1.4425;-1.7151;6.3880
824;0.3634;6.9555;0.0000;1.5639;-1.7513;5.6496
825;0.5074;6.9552;0.0000;1.6061;-1.8260;5.4344
826;0.6514;6.9551;0.0000;1.6413;-1.8911;5.8863
827;0.7949;6.9554;0.0000;1.7140;-1.9633;6.1282
828;0.9364;6.9559;0.0000;1.8432;-2.0288;5.2270
829;1.0735;6.9553;0.0000;2.0575;-2.0799;4.0306
830;1.1981;6.9462;0.0000;2.2281;-2.1035;4.0481
831;-1.1298;6.8350;0.0000;1.3134;-1.5653;5.2450
832;-1.0032;6.8350;0.0000;1.5466;-1.6344;6.0853
833;-0.8625;6.8343;0.0000;1.7015;-1.7718;5.5455
834;-0.7190;6.8338;0.0000;1.8909;-1.8939;5.2454
835;-0.5748;6.8337;0.0000;1.8819;-2.0013;5.4838
836;-0.4305;6.8341;0.0000;1.8910;-2.0540;4.4878
837;-0.2858;6.8346;0.0000;2.0818;-2.0260;4.6575
838;-0.1409;6.8349;0.0000;1.9508;-1.9400;4.8123
839;0.0034;6.8348;0.0000;1.4603;-1.7953;5.3368
840;0.1471;6.8346;0.0000;1.3534;-1.6902;5.8084
841;0.2911;6.8343;0.0000;1.5310;-1.7603;6.1277
842;0.4351;6.8343;0.0000;1.6244;-1.8923;5.7642
843;0.5792;6.8341;0.0000;1.7165;-1.9471;5.8303
844;0.7233;6.8341;0.0000;1.7300;-1.9585;6.2380
845;0.8666;6.8345;0.0000;1.7720;-2.0149;5.9685
846;1.0090;6.8344;0.0000;1.9757;-2.0891;4.7612
847;1.1526;6.8318;0.0000;2.1927;-2.0914;3.6535
848;-1.0866;6.7088;0.0000;1.3926;-1.5770;6.1562
849;-0.9372;6.7133;0.0000;1.6959;-1.7748;5.5836
850;-0.7919;6.7132;0.0000;1.9933;-2.0141;5.5254
851;-0.6471;6.7130;0.0000;2.1031;-2.1495;5.4020
852;-0.5025;6.7132;0.0000;1.9457;-2.1352;4.9930
853;-0.3581;6.7135;0.0000;1.9105;-2.0418;3.9357
854;-0.2134;6.7137;0.0000;1.8900;-1.8859;3.9843
855;-0.0690;6.7137;0.0000;1.6082;-1.7451;4.5892
856;0.0748;6.7133;0.0000;1.3801;-1.6962;5.0661
857;0.2187;6.7131;0.0000;1.4537;-1.7343;5.4125
858;0.3628;6.7132;0.0000;1.6259;-1.8505;6.0954
859;0.5070;6.7132;0.0000;1.7237;-1.9604;6.1199
860;0.6511;6.7132;0.0000;1.7474;-1.9937;5.9781
861;0.7947;6.7134;0.0000;1.8210;-2.0202;6.2717
862;0.9370;6.7138;0.0000;1.8796;-2.1070;5.7690
863;1.0765;6.7142;0.0000;2.0300;-2.1314;4.2423
864;1.2126;6.7154;0.0000;2.1611;-2.0477;4.0691
865;-1.1213;6.5793;0.0000;1.4973;-1.6959;6.1067
866;-0.9974;6.5909;0.0000;1.6875;-1.8503;6.4357
867;-0.8603;6.5924;0.0000;2.0219;-2.1151;6.1855
868;-0.7181;6.5925;0.0000;2.2196;-2.3043;6.0223
869;-0.5743;6.5925;0.0000;2.0809;-2.2703;5.9046
870;-0.4300;6.5926;0.0000;1.8744;-2.0756;5.1584
871;-0.2857;6.5927;0.0000;1.7393;-1.8857;4.7108
872;-0.1415;6.5926;0.0000;1.5948;-1.7261;4.3596
873;0.0025;6.5923;0.0000;1.4951;-1.6627;3.9641
874;0.1464;6.5920;0.0000;1.4546;-1.7310;3.7568
875;0.2904;6.5920;0.0000;1.5692;-1.7924;5.1689
876;0.4346;6.5922;0.0000;1.6896;-1.8483;5.9598
877;0.5787;6.5923;0.0000;1.6945;-1.9393;5.6759
878;0.7227;6.5924;0.0000;1.8514;-2.0303;5.7060
879;0.8666;6.5927;0.0000;1.9961;-2.0746;6.0092
880;1.0095;6.5935;0.0000;1.9842;-2.0670;4.8456
881;1.1536;6.5977;0.0000;2.0481;-2.0607;4.6347
882;-1.0746;6.4659;0.0000;1.6975;-1.9968;6.8885
883;-0.9319;6.4705;0.0000;1.9546;-2.1319;6.0888
884;-0.7897;6.4715;0.0000;2.2153;-2.2159;5.3342
885;-0.6462;6.4719;0.0000;2.1703;-2.2298;5.9689
886;-0.5021;6.4719;0.0000;1.9473;-2.1149;5.9374
887;-0.3578;6.4716;0.0000;1.7761;-1.9163;5.9029
888;-0.2137;6.4714;0.0000;1.5964;-1.7479;5.3701
889;-0.0698;6.4711;0.0000;1.4842;-1.6459;5.6728
890;0.0741;6.4708;0.0000;1.4722;-1.6590;4.1605
891;0.2181;6.4708;0.0000;1.5430;-1.7504;4.0774
892;0.3623;6.4710;0.0000;1.6719;-1.8091;5.7498
893;0.5064;6.4712;0.0000;1.6965;-1.8917;5.5044
894;0.6505;6.4714;0.0000;1.7728;-2.0242;5.7157
895;0.7944;6.4717;0.0000;1.9925;-2.1077;5.1864
896;0.9370;6.4717;0.0000;2.0237;-2.0559;5.1172
897;1.0751;6.4730;0.0000;1.9591;-1.9634;5.2769
898;1.2007;6.4847;0.0000;1.8568;-1.8825;4.8753
899;-1.1315;6.3476;0.0000;1.7878;-2.0111;5.5595
900;-0.9976;6.3497;0.0000;1.8860;-2.1425;5.3215
901;-0.8593;6.3504;0.0000;2.0985;-2.0940;5.0092
902;-0.7175;6.3509;0.0000;2.1909;-2.0252;4.8062
903;-0.5741;6.3511;0.0000;1.9708;-1.9810;5.2708
904;-0.4302;6.3508;0.0000;1.7878;-1.8892;5.6024
905;-0.2861;6.3504;0.0000;1.6919;-1.7672;5.5726
906;-0.1421;6.3500;0.0000;1.5208;-1.6874;5.8255
907;0.0017;6.3496;0.0000;1.4040;-1.6644;4.6465
908;0.1455;6.3495;0.0000;1.4987;-1.7250;4.8381
909;0.2897;6.3497;0.0000;1.6788;-1.8333;5.7122
910;0.4340;6.3500;0.0000;1.7700;-1.9306;5.8749
911;0.5784;6.3503;0.0000;1.7961;-2.0252;5.5227
912;0.7229;6.3507;0.0000;1.8829;-2.0721;4.9895
913;0.8678;6.3510;0.0000;2.0037;-2.0591;4.4948
914;1.0141;6.3512;0.0000;1.9282;-1.9522;5.1063
915;1.1648;6.3558;0.0000;1.4921;-1.5539;5.5626
916;-1.0718;6.2319;0.0000;1.9161;-2.1049;5.2380
917;-0.9303;6.2297;0.0000;1.9550;-2.0455;5.0892
918;-0.7889;6.2298;0.0000;2.1132;-1.9461;4.7157
919;-0.6461;6.2301;0.0000;2.0035;-1.8723;4.7209
920;-0.5026;6.2299;0.0000;1.7278;-1.7989;5.2647
921;-0.3587;6.2294;0.0000;1.6814;-1.7508;4.8836
922;-0.2147;6.2290;0.0000;1.6336;-1.7503;4.4816
923;-0.0706;6.2284;0.0000;1.4733;-1.7466;5.5035
924;0.0732;6.2281;0.0000;1.4403;-1.7928;5.2572
925;0.2171;6.2284;0.0000;1.6518;-1.9031;5.9466
926;0.3615;6.2288;0.0000;1.8019;-1.9787;6.2126
927;0.5061;6.2293;0.0000;1.8666;-2.0293;5.0949
928;0.6505;6.2297;0.0000;1.8688;-2.0716;5.5416
929;0.7948;6.2302;0.0000;1.8557;-2.0215;5.5254
930;0.9387;6.2304;0.0000;1.8339;-1.8905;5.6238
931;1.0799;6.2300;0.0000;1.4650;-1.4536;5.3622
932;1.2063;6.2288;0.0000;0.8984;-0.9186;5.9563
933;-1.1153;6.1171;0.0000;1.9900;-2.1584;4.7590
934;-0.9935;6.1090;0.0000;1.8710;-2.0577;5.3193
935;-0.8582;6.1083;0.0000;1.9856;-1.9437;4.9195
936;-0.7175;6.1089;0.0000;2.0198;-1.8735;4.4943
937;-0.5746;6.1089;0.0000;1.7254;-1.7867;5.1912
938;-0.4313;6.1085;0.0000;1.5375;-1.7610;5.4248
939;-0.2875;6.1081;0.0000;1.6556;-1.8335;5.5871
940;-0.1433;6.1075;0.0000;1.6118;-1.8712;5.7520
941;0.0007;6.1070;0.0000;1.5048;-1.9140;5.8626
942;0.1446;6.1073;0.0000;1.6288;-1.9971;5.2725
943;0.2890;6.1078;0.0000;1.8060;-2.0472;5.1487
944;0.4335;6.1082;0.0000;1.8876;-2.0585;5.8027
945;0.5780;6.1087;0.0000;1.9001;-2.0632;5.5153
946;0.7226;6.1092;0.0000;1.7975;-1.9775;4.9033
947;0.8674;6.1095;0.0000;1.6871;-1.7724;5.4243
948;1.0132;6.1090;0.0000;1.2815;-1.3488;5.2826
949;1.1630;6.1017;0.0000;0.6043;-0.6176;5.1794
950;-1.0788;5.9906;0.0000;1.8941;-2.0789;5.7594
951;-0.9332;5.9876;0.0000;1.8682;-1.9919;5.5840
952;-0.7903;5.9875;0.0000;1.9930;-1.8876;4.0678
953;-0.6469;5.9879;0.0000;1.8058;-1.7941;3.6168
954;-0.5037;5.9875;0.0000;1.4438;-1.7907;4.1299
955;-0.3606;5.9871;0.0000;1.4757;-1.8562;4.4965
956;-0.2165;5.9868;0.0000;1.6720;-1.9095;4.9453
957;-0.0723;5.9863;0.0000;1.6640;-1.9942;4.8565
958;0.0719;5.9862;0.0000;1.6833;-2.0681;5.1877
959;0.2163;5.9867;0.0000;1.7771;-2.0365;4.7760
960;0.3607;5.9872;0.0000;1.9021;-2.0077;4.6015
961;0.5053;5.9877;0.0000;1.9164;-2.0468;4.9519
962;0.6497;5.9881;0.0000;1.7945;-1.9798;4.3933
963;0.7936;5.9883;0.0000;1.5926;-1.7083;5.2450
964;0.9360;5.9879;0.0000;1.2039;-1.1735;5.5210
965;1.0734;5.9843;0.0000;0.5641;-0.5133;4.9077
966;1.1976;5.9686;0.0000;0.1829;-0.1539;5.2712
967;-1.1159;5.8667;0.0000;1.7957;-1.9363;6.0276
968;-0.9956;5.8668;0.0000;1.7868;-1.9394;6.0739
969;-0.8595;5.8671;0.0000;1.8943;-1.9226;5.5477
970;-0.7185;5.8669;0.0000;1.9141;-1.8369;4.9217
971;-0.5759;5.8666;0.0000;1.6205;-1.8261;4.1942
972;-0.4327;5.8662;0.0000;1.4182;-1.8668;5.2113
973;-0.2892;5.8660;0.0000;1.5536;-1.8334;4.6492
974;-0.1452;5.8657;0.0000;1.6773;-1.8822;4.9370
975;-0.0009;5.8656;0.0000;1.7510;-2.0602;5.6409
976;0.1435;5.8658;0.0000;1.7592;-2.1319;4.8823
977;0.2879;5.8662;0.0000;1.8621;-2.0278;4.1899
978;0.4325;5.8666;0.0000;1.9435;-1.9690;5.3972
979;0.5771;5.8672;0.0000;1.7880;-1.9456;5.2616
980;0.7212;5.8673;0.0000;1.5058;-1.6620;5.4943
981;0.8645;5.8666;0.0000;1.0594;-1.0523;5.0901
982;1.0068;5.8636;0.0000;0.4900;-0.4241;5.0884
983;1.1500;5.8550;0.0000;0.1284;-0.1187;4.8517
984;-1.0760;5.7416;0.0000;1.7570;-1.8960;6.2017
985;-0.9320;5.7471;0.0000;1.7385;-1.9447;6.4409
986;-0.7906;5.7465;0.0000;1.9160;-2.0391;6.0031
987;-0.6482;5.7460;0.0000;1.8161;-1.9898;5.3351
988;-0.5053;5.7457;0.0000;1.5006;-1.8857;5.6382
989;-0.3621;5.7454;0.0000;1.4963;-1.8075;5.0678
990;-0.2180;5.7450;0.0000;1.6848;-1.7990;4.4641
991;-0.0738;5.7450;0.0000;1.7359;-1.9373;5.5420
992;0.0704;5.7455;0.0000;1.7215;-2.0774;6.1977
993;0.2147;5.7458;0.0000;1.8433;-2.1249;4.7345
994;0.3593;5.7460;0.0000;1.9492;-2.0713;5.0302
995;0.5040;5.7466;0.0000;1.7769;-1.9007;5.7292
996;0.6481;5.7468;0.0000;1.4191;-1.5271;5.7607
997;0.7912;5.7458;0.0000;0.8978;-0.9359;5.1767
998;0.9328;5.7435;0.0000;0.3953;-0.3748;5.3832
999;1.0721;5.7393;0.0000;0.1402;-0.1142;5.6199
1000;1.2089;5.7331;0.0000;0.1766;-0.2017;5.3950
1001;-1.1085;5.6131;0.0000;1.8038;-1.8965;5.3994
1002;-0.9895;5.6272;0.0000;1.6970;-1.9326;5.6588
1003;-0.8585;5.6265;0.0000;1.7811;-2.0465;4.5595
1004;-0.7202;5.6259;0.0000;2.0175;-2.0389;3.7288
1005;-0.5785;5.6252;0.0000;1.6795;-1.9008;4.2310
1006;-0.4359;5.6252;0.0000;1.3673;-1.7926;6.1514
1007;-0.2926;5.6249;0.0000;1.6132;-1.8146;5.8696
1008;-0.1483;5.6250;0.0000;1.7774;-1.9162;5.8250
1009;-0.0040;5.6254;0.0000;1.6873;-1.9656;6.6640
1010;0.1401;5.6261;0.0000;1.7471;-2.0065;5.7371
1011;0.2846;5.6265;0.0000;1.9640;-2.0929;5.5875
1012;0.4293;5.6269;0.0000;1.8004;-1.9531;5.4431
1013;0.5735;5.6271;0.0000;1.3568;-1.4233;5.7209
1014;0.7168;5.6261;0.0000;0.7592;-0.8142;5.8985
1015;0.8590;5.6238;0.0000;0.2892;-0.3598;5.3220
1016;1.0009;5.6207;0.0000;0.1246;-0.1305;5.5761
1017;1.1458;5.6193;0.0000;0.2518;-0.1708;5.8163
1018;-1.0629;5.5081;0.0000;1.8456;-1.9639;4.4567
1019;-0.9318;5.5058;0.0000;1.7402;-1.9647;4.3863
1020;-0.7966;5.5055;0.0000;1.9040;-1.8510;3.5665
1021;-0.6564;5.5054;0.0000;1.9632;-1.6892;3.3381
1022;-0.5144;5.5054;0.0000;1.4425;-1.6755;5.2030
1023;-0.3717;5.5054;0.0000;1.4326;-1.7810;5.8556
1024;-0.2278;5.5057;0.0000;1.7266;-1.9027;5.5486
1025;-0.0837;5.5062;0.0000;1.7348;-1.9436;6.5118
1026;0.0604;5.5070;0.0000;1.6871;-1.9729;5.8574
1027;0.2047;5.5079;0.0000;1.8744;-2.0304;5.1553
1028;0.3493;5.5087;0.0000;1.7661;-1.9126;6.2117
1029;0.4933;5.5087;0.0000;1.3104;-1.3738;6.0801
1030;0.6365;5.5078;0.0000;0.7101;-0.6861;5.6995
1031;0.7785;5.5057;0.0000;0.2420;-0.2491;5.3876
1032;0.9198;5.5025;0.0000;0.1134;-0.1300;5.4379
1033;1.0597;5.4999;0.0000;0.2306;-0.2873;5.8036
1034;1.1927;5.5071;0.0000;0.6233;-0.5873;5.9606
1035;-1.1197;5.4053;0.0000;1.9313;-2.0025;4.7375
1036;-1.0105;5.3850;0.0000;1.8752;-2.0008;4.5227
1037;-0.8830;5.3847;0.0000;1.7822;-1.8403;5.2148
1038;-0.7458;5.3859;0.0000;1.9343;-1.6209;4.0009
1039;-0.6040;5.3864;0.0000;1.7867;-1.5563;3.8215
1040;-0.4615;5.3870;0.0000;1.4529;-1.7960;4.8158
1041;-0.3181;5.3878;0.0000;1.5864;-2.0056;6.1360
1042;-0.1742;5.3885;0.0000;1.7067;-1.9723;6.4423
1043;-0.0300;5.3894;0.0000;1.7335;-1.9456;5.9956
1044;0.1140;5.3907;0.0000;1.7389;-1.9879;5.4055
1045;0.2584;5.3919;0.0000;1.6593;-1.7626;4.8972
1046;0.4022;5.3922;0.0000;1.2680;-1.2204;6.0271
1047;0.5453;5.3913;0.0000;0.6736;-0.6402;5.9392
1048;0.6877;5.3896;0.0000;0.2372;-0.2482;5.6999
1049;0.8308;5.3872;0.0000;0.1487;-0.1263;5.9676
1050;0.9778;5.3842;0.0000;0.3361;-0.3203;6.4073
1051;1.1365;5.3860;0.0000;0.8923;-0.9769;5.4414
1052;-1.0619;3.5752;0.0000;0.6499;-0.6103;4.4042
1053;-0.9423;3.5563;0.0000;1.0135;-0.8393;3.3950
1054;-0.8090;3.5511;0.0000;1.3336;-1.2981;3.0486
1055;-0.6703;3.5464;0.0000;1.4148;-1.6770;4.1181
1056;-0.5297;3.5417;0.0000;1.6337;-1.9670;6.0617
1057;-0.3881;3.5369;0.0000;1.8943;-2.1610;6.5766
1058;-0.2463;3.5322;0.0000;1.9793;-2.1395;6.9094
1059;-0.1044;3.5274;0.0000;1.8253;-1.9883;5.3714
1060;0.0376;3.5226;0.0000;1.5465;-1.8822;5.4003
1061;0.1795;3.5179;0.0000;1.4993;-1.8860;6.5394
1062;0.3214;3.5131;0.0000;1.8256;-1.9877;5.5490
1063;0.4634;3.5085;0.0000;2.1450;-2.1297;5.4143
1064;0.6055;3.5037;0.0000;2.2100;-2.1567;6.2673
1065;0.7475;3.4990;0.0000;2.0349;-2.0384;5.5726
1066;0.8895;3.4945;0.0000;2.0835;-2.0242;4.9611
1067;1.0317;3.4914;0.0000;2.2480;-2.1725;5.3613
1068;1.1773;3.4928;0.0000;2.3389;-2.2942;5.1225
1069;-1.0290;3.4444;0.0000;0.9328;-0.9752;3.4475
1070;-0.8852;3.4335;0.0000;1.5977;-1.5208;3.8381
1071;-0.7446;3.4292;0.0000;1.6599;-1.8186;3.6640
1072;-0.6039;3.4252;0.0000;1.5440;-1.9681;5.3570
1073;-0.4627;3.4212;0.0000;1.7324;-2.0483;6.4291
1074;-0.3211;3.4172;0.0000;1.9446;-2.0492;7.0906
1075;-0.1792;3.4133;0.0000;1.8592;-1.9642;5.6010
1076;-0.0373;3.4092;0.0000;1.6712;-1.9145;3.6321
1077;0.1046;3.4051;0.0000;1.4701;-1.9235;5.3110
1078;0.2466;3.4011;0.0000;1.6153;-1.9579;5.4716
1079;0.3884;3.3971;0.0000;1.9958;-2.0698;5.0892
1080;0.5305;3.3931;0.0000;2.2830;-2.1885;6.2288
1081;0.6724;3.3891;0.0000;2.2314;-2.2058;5.2262
1082;0.8139;3.3853;0.0000;2.1036;-2.1217;4.7161
1083;0.9541;3.3825;0.0000;2.1464;-2.1387;5.5223
1084;1.0916;3.3836;0.0000;2.2003;-2.2658;5.6334
1085;1.2240;3.3952;0.0000;2.3667;-2.2897;5.2598
1086;-1.0690;3.3183;0.0000;1.2151;-1.2330;3.6549
1087;-0.9502;3.3153;0.0000;1.7524;-1.6106;4.8062
1088;-0.8155;3.3105;0.0000;1.8926;-1.8958;4.4821
1089;-0.6766;3.3069;0.0000;1.5920;-2.0041;4.6557
1090;-0.5360;3.3034;0.0000;1.5357;-2.0214;5.9081
1091;-0.3947;3.2998;0.0000;1.7861;-2.0142;6.5962
1092;-0.2530;3.2963;0.0000;1.8694;-1.9974;6.8928
1093;-0.1111;3.2928;0.0000;1.7482;-1.9870;5.0494
1094;0.0308;3.2892;0.0000;1.6010;-2.0170;4.5967
1095;0.1727;3.2856;0.0000;1.6026;-2.0141;5.8215
1096;0.3146;3.2822;0.0000;1.8277;-2.0183;5.8040
1097;0.4565;3.2786;0.0000;2.1366;-2.1005;5.6697
1098;0.5984;3.2752;0.0000;2.2665;-2.2160;6.1242
1099;0.7400;3.2716;0.0000;2.2546;-2.2798;5.9821
1100;0.8801;3.2684;0.0000;2.1863;-2.3054;5.6964
1101;1.0164;3.2666;0.0000;2.1633;-2.2864;6.0687
1102;1.1428;3.2686;0.0000;2.1614;-2.2531;5.3373
1103;1.2475;3.2723;0.0000;2.2710;-2.2368;5.7686
1104;-1.0331;3.1919;0.0000;1.7844;-1.6705;4.5223
1105;-0.8900;3.1912;0.0000;1.9769;-1.8736;5.5131
1106;-0.7496;3.1874;0.0000;1.7608;-1.9444;5.4593
1107;-0.6091;3.1840;0.0000;1.4800;-1.9510;5.6929
1108;-0.4680;3.1807;0.0000;1.5774;-1.9603;6.4164
1109;-0.3264;3.1774;0.0000;1.8029;-2.0048;6.3828
1110;-0.1846;3.1742;0.0000;1.8028;-1.9847;5.5249
1111;-0.0427;3.1710;0.0000;1.6765;-2.0014;5.7625
1112;0.0992;3.1677;0.0000;1.6098;-2.0308;5.9383
1113;0.2411;3.1645;0.0000;1.8137;-2.0245;6.1260
1114;0.3830;3.1612;0.0000;2.0550;-2.0719;5.5372
1115;0.5250;3.1579;0.0000;2.1932;-2.1299;5.1715
1116;0.6667;3.1548;0.0000;2.2495;-2.1707;5.1885
1117;0.8078;3.1515;0.0000;2.2172;-2.2579;5.3867
1118;0.9469;3.1487;0.0000;2.1606;-2.2796;5.2030
1119;1.0825;3.1469;0.0000;2.1179;-2.2153;5.3338
1120;1.2149;3.1464;0.0000;2.2065;-2.2049;5.7682
1121;-1.0685;3.0639;0.0000;1.9375;-1.7691;5.9646
1122;-0.9500;3.0695;0.0000;1.9832;-1.8353;5.3364
1123;-0.8182;3.0668;0.0000;1.9006;-1.8684;4.7808
1124;-0.6808;3.0635;0.0000;1.6012;-1.8650;5.4825
1125;-0.5408;3.0603;0.0000;1.4688;-1.9162;5.6868
1126;-0.3997;3.0572;0.0000;1.6745;-1.9942;5.4195
1127;-0.2580;3.0541;0.0000;1.8534;-2.0117;5.4138
1128;-0.1162;3.0510;0.0000;1.7685;-2.0267;5.9549
1129;0.0257;3.0480;0.0000;1.5991;-2.0163;6.1229
1130;0.1676;3.0449;0.0000;1.6888;-2.0096;6.4851
1131;0.3096;3.0418;0.0000;2.0078;-2.0753;6.4388
1132;0.4515;3.0387;0.0000;2.1726;-2.1467;5.6343
1133;0.5932;3.0357;0.0000;2.1600;-2.1297;4.9939
1134;0.7346;3.0326;0.0000;2.1815;-2.0772;4.4339
1135;0.8744;3.0295;0.0000;2.2079;-2.0953;5.0398
1136;1.0100;3.0269;0.0000;2.1117;-2.1513;5.9265
1137;1.1367;3.0238;0.0000;2.0993;-2.1813;6.0647
1138;1.2464;3.0224;0.0000;2.2502;-2.1749;5.2887
1139;-1.0267;2.9458;0.0000;1.9279;-1.8660;5.7082
1140;-0.8901;2.9452;0.0000;1.9173;-1.8548;4.1684
1141;-0.7528;2.9423;0.0000;1.7926;-1.8725;5.1194
1142;-0.6135;2.9392;0.0000;1.5086;-1.9502;6.1015
1143;-0.4729;2.9363;0.0000;1.4907;-1.9620;4.6627
1144;-0.3315;2.9333;0.0000;1.8125;-1.9753;5.1990
1145;-0.1897;2.9303;0.0000;1.8794;-2.0778;6.4138
1146;-0.0479;2.9273;0.0000;1.6659;-2.0722;6.7108
1147;0.0940;2.9243;0.0000;1.5821;-2.0359;7.0682
1148;0.2359;2.9213;0.0000;1.8630;-2.0775;6.9431
1149;0.3778;2.9183;0.0000;2.1544;-2.1330;6.7699
1150;0.5197;2.9154;0.0000;2.1789;-2.1868;6.3753
1151;0.6612;2.9123;0.0000;2.0944;-2.1435;5.2231
1152;0.8021;2.9092;0.0000;2.1572;-2.0290;5.3093
1153;0.9409;2.9065;0.0000;2.1772;-2.0401;5.5166
1154;1.0761;2.9040;0.0000;2.0632;-2.1462;6.6833
1155;1.2109;2.8978;0.0000;2.2006;-2.1907;5.2034
1156;-1.0829;2.8280;0.0000;1.8483;-1.8676;5.8443
1157;-0.9557;2.8242;0.0000;1.8615;-1.8301;4.8456
1158;-0.8227;2.8207;0.0000;1.8396;-1.8665;5.8355
1159;-0.6855;2.8177;0.0000;1.6574;-2.0001;6.6990
1160;-0.5458;2.8148;0.0000;1.4135;-2.0519;5.5437
1161;-0.4049;2.8119;0.0000;1.6026;-2.0063;5.8587
1162;-0.2633;2.8090;0.0000;1.9638;-2.0185;6.2594
1163;-0.1214;2.8061;0.0000;1.8592;-2.0645;6.5831
1164;0.0204;2.8031;0.0000;1.5737;-2.0957;7.0079
1165;0.1623;2.8002;0.0000;1.6653;-2.0996;6.5962
1166;0.3042;2.7972;0.0000;2.0170;-2.0622;6.0726
1167;0.4461;2.7943;0.0000;2.1655;-2.0732;6.8928
1168;0.5878;2.7914;0.0000;2.1366;-2.1118;6.0105
1169;0.7291;2.7884;0.0000;2.1026;-2.1065;6.1636
1170;0.8686;2.7856;0.0000;2.1514;-2.1115;6.7625
1171;1.0035;2.7837;0.0000;2.0879;-2.1704;7.1404
1172;1.1295;2.7826;0.0000;2.1355;-2.2272;5.9213
1173;1.2419;2.7702;0.0000;2.2129;-2.2696;4.9567
1174;-1.0293;2.7064;0.0000;1.7929;-1.8176;6.0276
1175;-0.8939;2.6995;0.0000;1.8933;-1.8745;5.9129
1176;-0.7574;2.6960;0.0000;1.7826;-1.9864;6.2332
1177;-0.6186;2.6931;0.0000;1.5294;-2.0613;5.8806
1178;-0.4781;2.6903;0.0000;1.4804;-2.1095;5.3066
1179;-0.3367;2.6876;0.0000;1.7940;-2.0994;5.3644
1180;-0.1950;2.6847;0.0000;1.9702;-2.0918;6.3556
1181;-0.0532;2.6818;0.0000;1.7192;-2.1207;6.6102
1182;0.0887;2.6788;0.0000;1.5424;-2.1254;6.5599
1183;0.2306;2.6758;0.0000;1.8648;-2.0945;6.1715
1184;0.3725;2.6728;0.0000;2.1263;-2.0205;6.3937
1185;0.5144;2.6700;0.0000;2.0947;-1.9785;6.3097
1186;0.6561;2.6672;0.0000;2.0587;-2.0538;5.4873
1187;0.7970;2.6644;0.0000;2.1160;-2.1880;6.4182
1188;0.9353;2.6626;0.0000;2.1495;-2.2491;6.0232
1189;1.0686;2.6618;0.0000;2.1308;-2.2426;5.8364
1190;1.1975;2.6627;0.0000;2.2191;-2.2678;5.1776
1191;-1.0729;2.5901;0.0000;1.6850;-1.8493;5.2546
1192;-0.9571;2.5783;0.0000;1.9093;-1.9408;5.9615
1193;-0.8270;2.5740;0.0000;1.9033;-1.9865;6.6846
1194;-0.6905;2.5713;0.0000;1.6525;-2.0129;5.7472
1195;-0.5510;2.5687;0.0000;1.5004;-2.0735;4.7301
1196;-0.4101;2.5659;0.0000;1.6342;-2.0552;5.4007
1197;-0.2686;2.5631;0.0000;1.8770;-2.0165;5.3408
1198;-0.1269;2.5603;0.0000;1.8509;-2.0419;6.3631
1199;0.0151;2.5573;0.0000;1.5885;-2.1125;6.4125
1200;0.1570;2.5543;0.0000;1.6870;-2.1963;6.3469
1201;0.2989;2.5513;0.0000;2.0550;-2.1936;5.8653
1202;0.4408;2.5485;0.0000;2.0684;-2.0735;6.0643
1203;0.5827;2.5458;0.0000;1.9996;-2.0285;6.2345
1204;0.7245;2.5434;0.0000;2.0727;-2.1534;6.0302
1205;0.8650;2.5418;0.0000;2.2056;-2.2395;4.7927
1206;1.0013;2.5406;0.0000;2.1801;-2.2183;3.7830
1207;1.1283;2.5415;0.0000;2.1541;-2.2094;4.3303
1208;1.2421;2.5582;0.0000;2.2312;-2.2477;5.1864
1209;-1.0410;2.4598;0.0000;1.7383;-1.8551;6.2791
1210;-0.9020;2.4527;0.0000;1.9517;-2.0081;6.8836
1211;-0.7636;2.4495;0.0000;1.8892;-2.0679;6.2423
1212;-0.6241;2.4468;0.0000;1.6091;-2.0775;5.1076
1213;-0.4835;2.4442;0.0000;1.5212;-2.0223;5.1807
1214;-0.3422;2.4414;0.0000;1.7150;-1.9630;5.5245
1215;-0.2005;2.4385;0.0000;1.8834;-1.9209;6.3688
1216;-0.0586;2.4357;0.0000;1.6934;-1.9916;6.9751
1217;0.0833;2.4328;0.0000;1.5470;-2.1739;6.1290
1218;0.2253;2.4299;0.0000;1.8508;-2.2712;6.2537
1219;0.3673;2.4269;0.0000;2.0554;-2.2090;6.4856
1220;0.5094;2.4243;0.0000;2.0641;-2.0989;6.6317
1221;0.6519;2.4224;0.0000;2.0968;-2.0954;6.5442
1222;0.7944;2.4211;0.0000;2.1713;-2.1663;5.2664
1223;0.9356;2.4202;0.0000;2.2165;-2.1962;3.5122
1224;1.0737;2.4203;0.0000;2.1477;-2.1982;3.6164
1225;1.2114;2.4290;0.0000;2.1469;-2.2023;5.1321
1226;-1.0802;2.3352;0.0000;1.7652;-1.8270;6.7533
1227;-0.9646;2.3308;0.0000;1.8925;-1.9546;7.5787
1228;-0.8332;2.3279;0.0000;2.0143;-2.1219;6.9409
1229;-0.6960;2.3251;0.0000;1.8326;-2.1574;5.7222
