# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000185
stage;index;relative_time;date
"image-000185";186;185.0000;"2022-09-26T12:09:19.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
3762;-0.1422;-1.6409;0.0000;0.4707;-0.2332;3.6831
3763;-0.0471;-1.6409;0.0000;0.4120;-0.2368;4.9380
3764;0.0478;-1.6408;0.0000;0.3474;-0.2145;6.4272
3765;0.1430;-1.6407;0.0000;0.3982;-0.2075;5.3848
3766;0.2379;-1.6406;0.0000;0.3487;-0.2548;6.8228
3767;0.3331;-1.6406;0.0000;0.4692;-0.2751;6.5374
3768;0.4281;-1.6402;0.0000;0.4467;-0.2887;4.2520
3769;0.5232;-1.6401;0.0000;0.4859;-0.3142;5.1417
3770;0.6183;-1.6400;0.0000;0.4001;-0.3459;6.0856
3771;0.7133;-1.6399;0.0000;0.4158;-0.3847;6.3159
3772;0.8085;-1.6398;0.0000;0.5303;-0.3908;5.6860
3773;0.9036;-1.6396;0.0000;0.5069;-0.3927;4.6309
3774;0.9990;-1.6394;0.0000;0.4624;-0.3296;4.6083
3775;1.0943;-1.6391;0.0000;0.3954;-0.2802;5.5837
3776;1.1902;-1.6391;0.0000;0.3608;-0.3142;5.3356
3777;1.2870;-1.6388;0.0000;0.4635;-0.3946;3.0138
3778;-1.0273;-1.7198;0.0000;0.3360;-0.2559;6.9557
3779;-0.9408;-1.7221;0.0000;0.3741;-0.1760;5.4557
3780;-0.8508;-1.7230;0.0000;0.5434;-0.1556;3.8031
3781;-0.7581;-1.7232;0.0000;0.5681;-0.1607;3.5817
3782;-0.6641;-1.7231;0.0000;0.3887;-0.1753;5.3120
3783;-0.5697;-1.7231;0.0000;0.2219;-0.1397;6.6476
3784;-0.4750;-1.7232;0.0000;0.3825;-0.1105;6.3150
3785;-0.3799;-1.7232;0.0000;0.5087;-0.1889;5.7894
3786;-0.2847;-1.7230;0.0000;0.4372;-0.2216;5.1713
3787;-0.1897;-1.7228;0.0000;0.3752;-0.1705;5.8356
3788;-0.0947;-1.7227;0.0000;0.4212;-0.2131;6.1457
3789;0.0004;-1.7226;0.0000;0.3907;-0.2817;6.9409
3790;0.0954;-1.7225;0.0000;0.3848;-0.2498;7.7854
3791;0.1904;-1.7225;0.0000;0.3670;-0.2394;6.7087
3792;0.2855;-1.7224;0.0000;0.4292;-0.2833;6.2480
3793;0.3805;-1.7221;0.0000;0.4095;-0.2764;5.0650
3794;0.4756;-1.7219;0.0000;0.5086;-0.2435;4.8848
3795;0.5708;-1.7219;0.0000;0.4636;-0.2492;5.3848
3796;0.6658;-1.7217;0.0000;0.3911;-0.2974;6.5118
3797;0.7609;-1.7215;0.0000;0.5081;-0.3472;6.4843
3798;0.8562;-1.7213;0.0000;0.4587;-0.3549;3.9547
3799;0.9512;-1.7211;0.0000;0.4660;-0.3219;4.5896
3800;1.0466;-1.7209;0.0000;0.4411;-0.2436;5.4016
3801;1.1419;-1.7209;0.0000;0.4081;-0.1793;6.2982
3802;1.2368;-1.7212;0.0000;0.3926;-0.2495;5.7667
3803;1.3280;-1.7142;0.0000;0.4662;-0.3477;3.5650
3804;-0.9891;-1.8008;0.0000;0.4011;-0.1501;6.3809
3805;-0.8970;-1.8043;0.0000;0.5314;-0.2192;5.4478
3806;-0.8045;-1.8050;0.0000;0.6425;-0.2621;2.4478
3807;-0.7110;-1.8050;0.0000;0.4608;-0.2944;2.4065
3808;-0.6167;-1.8049;0.0000;0.2664;-0.4519;3.3652
3809;-0.5222;-1.8050;0.0000;0.2507;-0.4731;4.4636
3810;-0.4273;-1.8050;0.0000;0.3893;-0.3134;5.6083
3811;-0.3323;-1.8048;0.0000;0.4436;-0.2497;5.2352
3812;-0.2372;-1.8048;0.0000;0.3702;-0.1906;4.8140
3813;-0.1423;-1.8047;0.0000;0.3570;-0.2018;6.5768
3814;-0.0472;-1.8045;0.0000;0.4048;-0.2349;6.9902
3815;0.0478;-1.8043;0.0000;0.4120;-0.2222;7.7392
3816;0.1429;-1.8043;0.0000;0.4411;-0.2524;6.9498
3817;0.2381;-1.8042;0.0000;0.4882;-0.2435;6.8130
3818;0.3332;-1.8041;0.0000;0.4247;-0.2246;6.0394
3819;0.4283;-1.8038;0.0000;0.4646;-0.2359;4.1555
3820;0.5234;-1.8037;0.0000;0.4661;-0.2617;3.8051
3821;0.6184;-1.8036;0.0000;0.3913;-0.2691;6.1939
3822;0.7135;-1.8034;0.0000;0.4912;-0.2816;6.4764
3823;0.8087;-1.8032;0.0000;0.4736;-0.2922;5.6220
3824;0.9038;-1.8030;0.0000;0.3942;-0.2071;4.7421
3825;0.9991;-1.8028;0.0000;0.4502;-0.0878;4.2736
3826;1.0949;-1.8027;0.0000;0.4338;-0.0629;5.3770
3827;1.1919;-1.8029;0.0000;0.3369;-0.1567;4.7254
3828;1.2918;-1.8025;0.0000;0.3602;-0.1611;5.3189
3829;-1.0173;-1.8778;0.0000;0.3876;-0.1910;5.0443
3830;-0.9380;-1.8853;0.0000;0.5981;-0.2571;6.0098
3831;-0.8495;-1.8868;0.0000;0.7039;-0.3559;3.9262
3832;-0.7572;-1.8869;0.0000;0.5388;-0.3961;2.0266
3833;-0.6636;-1.8866;0.0000;0.2923;-0.4800;1.0906
3834;-0.5693;-1.8861;0.0000;0.2550;-0.5064;2.3041
3835;-0.4746;-1.8866;0.0000;0.3191;-0.4101;5.3120
3836;-0.3798;-1.8867;0.0000;0.3255;-0.2585;5.0030
3837;-0.2848;-1.8866;0.0000;0.3788;-0.1687;4.3455
3838;-0.1898;-1.8866;0.0000;0.3919;-0.2375;5.9016
3839;-0.0948;-1.8863;0.0000;0.3818;-0.3231;7.2559
3840;0.0003;-1.8862;0.0000;0.4112;-0.3107;7.6949
3841;0.0954;-1.8861;0.0000;0.4379;-0.2902;6.4577
3842;0.1905;-1.8860;0.0000;0.4970;-0.2867;6.0128
3843;0.2856;-1.8860;0.0000;0.4451;-0.2811;5.8553
3844;0.3807;-1.8857;0.0000;0.4709;-0.2637;4.9872
3845;0.4759;-1.8855;0.0000;0.5209;-0.2293;5.0266
3846;0.5710;-1.8854;0.0000;0.4095;-0.2966;5.0433
3847;0.6660;-1.8852;0.0000;0.4491;-0.3311;5.9813
3848;0.7612;-1.8850;0.0000;0.4546;-0.2874;6.5404
3849;0.8563;-1.8849;0.0000;0.3556;-0.2291;6.0531
3850;0.9513;-1.8848;0.0000;0.3436;-0.1445;5.1654
3851;1.0466;-1.8847;0.0000;0.4989;-0.0973;5.6614
3852;1.1424;-1.8842;0.0000;0.4541;-0.1538;5.2549
3853;1.2379;-1.8843;0.0000;0.3039;-0.1758;5.7283
3854;1.3292;-1.8903;0.0000;0.3252;-0.0733;6.1073
3855;-0.9937;-1.9644;0.0000;0.4439;-0.2422;6.4281
3856;-0.8987;-1.9682;0.0000;0.5975;-0.3209;5.2264
3857;-0.8050;-1.9685;0.0000;0.5609;-0.3957;3.8474
3858;-0.7112;-1.9684;0.0000;0.3963;-0.4083;3.5049
3859;-0.6169;-1.9680;0.0000;0.2692;-0.1846;3.1781
3860;-0.5222;-1.9682;0.0000;0.4113;-0.1041;5.3287
3861;-0.4272;-1.9684;0.0000;0.3362;-0.2594;6.6634
3862;-0.3324;-1.9686;0.0000;0.2603;-0.2847;4.8858
3863;-0.2374;-1.9685;0.0000;0.4268;-0.2777;4.5856
3864;-0.1422;-1.9682;0.0000;0.4746;-0.2802;5.2441
3865;-0.0472;-1.9679;0.0000;0.4392;-0.2821;6.5472
3866;0.0479;-1.9679;0.0000;0.4272;-0.2855;5.9656
3867;0.1430;-1.9678;0.0000;0.4566;-0.2749;6.0778
3868;0.2381;-1.9677;0.0000;0.4168;-0.2814;6.2224
3869;0.3331;-1.9676;0.0000;0.4119;-0.2232;5.5128
3870;0.4283;-1.9674;0.0000;0.5789;-0.1463;5.4567
3871;0.5236;-1.9673;0.0000;0.5276;-0.1957;5.4154
3872;0.6186;-1.9669;0.0000;0.4045;-0.2876;4.3819
3873;0.7137;-1.9669;0.0000;0.4147;-0.2787;5.0266
3874;0.8088;-1.9667;0.0000;0.3678;-0.2431;5.2963
3875;0.9038;-1.9667;0.0000;0.3148;-0.2531;5.6575
3876;0.9988;-1.9665;0.0000;0.3732;-0.2676;6.1427
3877;1.0943;-1.9660;0.0000;0.5335;-0.2533;6.0728
3878;1.1907;-1.9652;0.0000;0.4510;-0.1929;4.9724
3879;1.2895;-1.9675;0.0000;0.3103;-0.1701;5.6713
3880;-1.0197;-2.0472;0.0000;0.4465;-0.4015;6.5069
3881;-0.9401;-2.0496;0.0000;0.5230;-0.3877;4.7933
3882;-0.8505;-2.0501;0.0000;0.4544;-0.3553;4.5079
3883;-0.7580;-2.0501;0.0000;0.4974;-0.3654;4.6535
3884;-0.6639;-2.0499;0.0000;0.3362;-0.2397;4.1644
3885;-0.5696;-2.0501;0.0000;0.3326;-0.1298;5.6870
3886;-0.4747;-2.0502;0.0000;0.4205;-0.2229;6.1486
3887;-0.3798;-2.0502;0.0000;0.2136;-0.3587;5.6457
3888;-0.2851;-2.0502;0.0000;0.2595;-0.4041;5.6959
3889;-0.1901;-2.0501;0.0000;0.4817;-0.3309;6.8937
3890;-0.0949;-2.0498;0.0000;0.5540;-0.2290;7.0935
3891;0.0004;-2.0497;0.0000;0.5287;-0.1949;6.5049
3892;0.0955;-2.0496;0.0000;0.4232;-0.2405;5.6890
3893;0.1906;-2.0495;0.0000;0.4139;-0.2636;6.0197
3894;0.2856;-2.0495;0.0000;0.3771;-0.1933;6.4685
3895;0.3806;-2.0494;0.0000;0.4998;-0.1443;5.2362
3896;0.4759;-2.0492;0.0000;0.6051;-0.2140;4.7500
3897;0.5711;-2.0490;0.0000;0.4637;-0.1901;4.4331
3898;0.6662;-2.0487;0.0000;0.3619;-0.1561;4.3868
3899;0.7611;-2.0486;0.0000;0.3578;-0.2196;5.9380
3900;0.8561;-2.0484;0.0000;0.4020;-0.2610;6.1417
3901;0.9512;-2.0483;0.0000;0.3952;-0.2714;6.8425
3902;1.0459;-2.0479;0.0000;0.4340;-0.2329;4.7047
3903;1.1398;-2.0470;0.0000;0.5047;-0.2085;5.6890
3904;1.2315;-2.0462;0.0000;0.4780;-0.2377;6.1073
3905;1.3193;-2.0482;0.0000;0.2357;-0.2134;5.5167
3906;-0.9933;-2.1330;0.0000;0.4338;-0.3073;5.4734
3907;-0.8985;-2.1315;0.0000;0.4091;-0.2999;5.3593
3908;-0.8052;-2.1316;0.0000;0.4121;-0.3200;6.2165
3909;-0.7113;-2.1317;0.0000;0.4412;-0.2988;5.0915
3910;-0.6170;-2.1317;0.0000;0.3239;-0.2579;5.4390
3911;-0.5223;-2.1319;0.0000;0.4219;-0.2574;6.2549
3912;-0.4274;-2.1319;0.0000;0.3525;-0.2683;5.1614
3913;-0.3325;-2.1318;0.0000;0.2360;-0.2646;5.4970
3914;-0.2375;-2.1318;0.0000;0.3846;-0.2759;6.1102
3915;-0.1425;-2.1317;0.0000;0.4771;-0.2639;6.8878
3916;-0.0473;-2.1316;0.0000;0.5807;-0.2085;7.0935
3917;0.0479;-2.1315;0.0000;0.4448;-0.2081;6.9163
3918;0.1429;-2.1313;0.0000;0.3963;-0.2317;5.8061
3919;0.2380;-2.1313;0.0000;0.4536;-0.2561;5.3907
3920;0.3332;-2.1313;0.0000;0.4903;-0.2496;5.5010
3921;0.4283;-2.1311;0.0000;0.5264;-0.2328;5.4114
3922;0.5235;-2.1308;0.0000;0.4985;-0.2392;5.0837
3923;0.6185;-2.1307;0.0000;0.3665;-0.2235;4.8602
3924;0.7135;-2.1305;0.0000;0.3754;-0.2329;5.7470
3925;0.8086;-2.1303;0.0000;0.4344;-0.2354;6.7776
3926;0.9037;-2.1302;0.0000;0.4170;-0.1849;5.9754
3927;0.9984;-2.1301;0.0000;0.4407;-0.1847;6.4961
3928;1.0921;-2.1298;0.0000;0.4411;-0.1816;5.2835
3929;1.1826;-2.1293;0.0000;0.5065;-0.1546;4.9783
3930;1.2665;-2.1303;0.0000;0.3357;-0.1757;4.9193
3931;1.3393;-2.1331;0.0000;0.1109;-0.1841;4.5039
3932;-1.0147;-2.2197;0.0000;0.3777;-0.1245;6.1299
3933;-0.9366;-2.2138;0.0000;0.4362;-0.1269;6.8346
3934;-0.8491;-2.2134;0.0000;0.3418;-0.1255;6.9695
3935;-0.7576;-2.2134;0.0000;0.3738;-0.0968;5.6555
3936;-0.6641;-2.2135;0.0000;0.3746;-0.1297;5.5866
3937;-0.5697;-2.2137;0.0000;0.4233;-0.1756;6.1959
3938;-0.4749;-2.2138;0.0000;0.4163;-0.1904;6.1781
3939;-0.3799;-2.2137;0.0000;0.2911;-0.1736;5.2431
3940;-0.2851;-2.2137;0.0000;0.3482;-0.1493;5.9734
3941;-0.1899;-2.2136;0.0000;0.4621;-0.1542;7.8150
3942;-0.0949;-2.2135;0.0000;0.5173;-0.1820;6.6978
3943;0.0004;-2.2134;0.0000;0.4688;-0.2024;6.5246
3944;0.0954;-2.2133;0.0000;0.3538;-0.1854;6.0305
3945;0.1904;-2.2131;0.0000;0.4261;-0.2164;5.1644
3946;0.2855;-2.2131;0.0000;0.5352;-0.2774;6.3760
3947;0.3807;-2.2130;0.0000;0.5428;-0.2578;6.0965
3948;0.4759;-2.2128;0.0000;0.5259;-0.2036;5.5226
3949;0.5711;-2.2125;0.0000;0.4148;-0.2047;5.9734
3950;0.6661;-2.2123;0.0000;0.3217;-0.2133;5.9370
3951;0.7610;-2.2121;0.0000;0.4451;-0.1997;6.4341
3952;0.8562;-2.2121;0.0000;0.4361;-0.2146;5.7933
3953;0.9510;-2.2121;0.0000;0.4093;-0.2424;6.0226
3954;1.0454;-2.2119;0.0000;0.4506;-0.2787;5.5541
3955;1.1380;-2.2118;0.0000;0.4915;-0.2576;4.1496
3956;1.2279;-2.2123;0.0000;0.3747;-0.1774;4.6939
3957;1.3159;-2.2151;0.0000;0.1903;-0.2295;4.5728
3958;-0.9857;-2.2978;0.0000;0.4340;-0.2129;6.9193
3959;-0.8950;-2.2957;0.0000;0.4312;-0.1742;6.3927
3960;-0.8037;-2.2956;0.0000;0.3728;-0.1044;6.6683
3961;-0.7108;-2.2955;0.0000;0.3413;-0.0914;6.0266
3962;-0.6168;-2.2955;0.0000;0.3397;-0.1455;5.9636
3963;-0.5222;-2.2956;0.0000;0.4373;-0.1839;5.5167
3964;-0.4274;-2.2956;0.0000;0.2848;-0.1934;6.9006
3965;-0.3325;-2.2956;0.0000;0.2832;-0.1802;6.4596
3966;-0.2375;-2.2956;0.0000;0.4746;-0.1423;6.6624
3967;-0.1423;-2.2954;0.0000;0.4907;-0.1365;6.1152
3968;-0.0472;-2.2952;0.0000;0.4396;-0.1860;6.2244
3969;0.0478;-2.2952;0.0000;0.3680;-0.2145;6.8248
3970;0.1428;-2.2950;0.0000;0.4169;-0.2812;6.7156
3971;0.2379;-2.2948;0.0000;0.4999;-0.3314;6.1604
3972;0.3331;-2.2948;0.0000;0.5358;-0.2684;5.3445
3973;0.4284;-2.2947;0.0000;0.5428;-0.2035;4.7362
3974;0.5235;-2.2945;0.0000;0.4801;-0.1577;4.7854
3975;0.6185;-2.2943;0.0000;0.3586;-0.1081;5.6240
3976;0.7135;-2.2942;0.0000;0.4245;-0.1019;5.9783
3977;0.8087;-2.2939;0.0000;0.5186;-0.1458;6.6703
3978;0.9037;-2.2938;0.0000;0.3541;-0.2276;5.9380
3979;0.9982;-2.2938;0.0000;0.3811;-0.2388;6.4783
3980;1.0913;-2.2938;0.0000;0.4723;-0.2184;5.0010
3981;1.1813;-2.2940;0.0000;0.4955;-0.2514;4.4409
3982;1.2646;-2.2952;0.0000;0.3045;-0.2582;4.4833
3983;1.3371;-2.3009;0.0000;0.4107;-0.3001;5.1093
3984;-1.0213;-2.3774;0.0000;0.4497;-0.2396;5.8996
3985;-0.9369;-2.3773;0.0000;0.5349;-0.1831;4.4646
3986;-0.8484;-2.3775;0.0000;0.4674;-0.1941;5.2844
3987;-0.7569;-2.3774;0.0000;0.3824;-0.2798;7.0640
3988;-0.6636;-2.3773;0.0000;0.2308;-0.2570;6.4222
3989;-0.5695;-2.3774;0.0000;0.3954;-0.2039;4.7835
3990;-0.4746;-2.3774;0.0000;0.3706;-0.1864;4.9124
3991;-0.3799;-2.3774;0.0000;0.2088;-0.1924;6.1407
3992;-0.2850;-2.3774;0.0000;0.3775;-0.1790;5.6781
3993;-0.1898;-2.3774;0.0000;0.4851;-0.1597;6.0030
3994;-0.0948;-2.3772;0.0000;0.4075;-0.1907;6.6220
3995;0.0002;-2.3770;0.0000;0.3722;-0.2379;6.8917
3996;0.0953;-2.3769;0.0000;0.4610;-0.2756;6.3031
3997;0.1905;-2.3765;0.0000;0.5136;-0.2862;4.8219
3998;0.2856;-2.3765;0.0000;0.4187;-0.3008;4.0394
3999;0.3806;-2.3766;0.0000;0.5242;-0.2986;4.2835
4000;0.4759;-2.3765;0.0000;0.5826;-0.2326;5.4252
4001;0.5711;-2.3763;0.0000;0.4354;-0.1868;6.2913
4002;0.6661;-2.3762;0.0000;0.3898;-0.1959;6.4764
4003;0.7612;-2.3759;0.0000;0.5412;-0.1797;6.1673
4004;0.8564;-2.3758;0.0000;0.4547;-0.1159;5.4675
4005;0.9511;-2.3757;0.0000;0.3264;-0.1052;6.2835
4006;1.0451;-2.3758;0.0000;0.3742;-0.1581;6.9272
4007;1.1371;-2.3760;0.0000;0.4233;-0.1907;5.9528
4008;1.2257;-2.3765;0.0000;0.3764;-0.1871;4.9774
4009;1.3116;-2.3792;0.0000;0.4729;-0.1852;4.9744
4010;-0.9845;-2.4570;0.0000;0.4917;-0.1676;5.1535
4011;-0.8943;-2.4592;0.0000;0.5303;-0.1883;4.5600
4012;-0.8031;-2.4593;0.0000;0.5042;-0.2408;5.6142
4013;-0.7103;-2.4591;0.0000;0.3231;-0.2140;6.4154
4014;-0.6165;-2.4591;0.0000;0.2685;-0.1769;6.2116
4015;-0.5220;-2.4593;0.0000;0.4021;-0.2002;4.9193
4016;-0.4272;-2.4592;0.0000;0.2150;-0.2195;5.8976
4017;-0.3324;-2.4592;0.0000;0.2520;-0.2320;6.3022
4018;-0.2374;-2.4593;0.0000;0.4777;-0.2303;5.6191
4019;-0.1422;-2.4591;0.0000;0.5082;-0.2254;6.5217
4020;-0.0471;-2.4588;0.0000;0.3566;-0.2456;7.0148
4021;0.0478;-2.4587;0.0000;0.3872;-0.2551;5.9774
4022;0.1429;-2.4585;0.0000;0.4975;-0.2287;5.1526
4023;0.2381;-2.4583;0.0000;0.4467;-0.2720;3.8681
4024;0.3331;-2.4583;0.0000;0.4483;-0.3898;3.7303
4025;0.4283;-2.4583;0.0000;0.6345;-0.4166;4.3809
4026;0.5236;-2.4582;0.0000;0.4919;-0.3617;5.2293
4027;0.6186;-2.4580;0.0000;0.3511;-0.3111;6.8002
4028;0.7136;-2.4578;0.0000;0.4403;-0.2701;6.7421
4029;0.8088;-2.4577;0.0000;0.5345;-0.2571;5.2382
4030;0.9038;-2.4577;0.0000;0.4723;-0.2261;5.8691
4031;0.9984;-2.4577;0.0000;0.4042;-0.2012;7.6004
4032;1.0915;-2.4577;0.0000;0.3322;-0.2364;6.1565
4033;1.1815;-2.4582;0.0000;0.3533;-0.2318;5.8346
4034;1.2665;-2.4585;0.0000;0.3322;-0.2149;5.9429
4035;1.3461;-2.4600;0.0000;0.4626;-0.1663;5.2687
4036;-1.0120;-2.5352;0.0000;0.4007;-0.1590;7.3976
4037;-0.9348;-2.5407;0.0000;0.4811;-0.2226;6.5709
4038;-0.8479;-2.5414;0.0000;0.5326;-0.2780;6.0354
4039;-0.7566;-2.5411;0.0000;0.4968;-0.1986;6.3406
4040;-0.6634;-2.5411;0.0000;0.2857;-0.1039;7.5344
4041;-0.5692;-2.5411;0.0000;0.3272;-0.1278;7.1033
4042;-0.4746;-2.5410;0.0000;0.2313;-0.2078;7.2618
4043;-0.3799;-2.5410;0.0000;0.1648;-0.2386;6.0236
4044;-0.2851;-2.5410;0.0000;0.3578;-0.2279;5.7313
4045;-0.1899;-2.5410;0.0000;0.6021;-0.2469;6.6575
4046;-0.0946;-2.5408;0.0000;0.4846;-0.2279;7.3031
4047;0.0004;-2.5406;0.0000;0.3252;-0.1954;7.3524
4048;0.0954;-2.5404;0.0000;0.4334;-0.2514;6.9606
4049;0.1905;-2.5402;0.0000;0.4710;-0.2861;5.8927
4050;0.2856;-2.5399;0.0000;0.4679;-0.2683;5.3504
4051;0.3808;-2.5399;0.0000;0.6038;-0.2908;3.5285
4052;0.4761;-2.5398;0.0000;0.5376;-0.3305;4.6476
4053;0.5712;-2.5398;0.0000;0.3783;-0.3327;6.3248
4054;0.6662;-2.5397;0.0000;0.4199;-0.2653;5.9596
4055;0.7613;-2.5395;0.0000;0.4726;-0.2433;6.9616
4056;0.8563;-2.5393;0.0000;0.5145;-0.3009;6.2707
4057;0.9513;-2.5394;0.0000;0.4976;-0.2837;6.4469
4058;1.0454;-2.5395;0.0000;0.3167;-0.2153;6.5994
4059;1.1374;-2.5397;0.0000;0.2755;-0.1967;5.1673
4060;1.2264;-2.5399;0.0000;0.3250;-0.2167;5.5856
4061;1.3128;-2.5383;0.0000;0.3613;-0.2237;5.7530
4062;-0.9891;-2.6209;0.0000;0.4893;-0.2424;4.7175
4063;-0.8962;-2.6231;0.0000;0.4093;-0.2630;4.9449
4064;-0.8038;-2.6229;0.0000;0.5475;-0.2325;5.0689
4065;-0.7104;-2.6229;0.0000;0.4044;-0.1668;6.4616
4066;-0.6164;-2.6230;0.0000;0.3247;-0.1480;6.6860
4067;-0.5218;-2.6230;0.0000;0.3152;-0.1664;6.3346
4068;-0.4272;-2.6228;0.0000;0.1610;-0.1903;5.2520
4069;-0.3324;-2.6228;0.0000;0.1996;-0.2021;4.6634
4070;-0.2376;-2.6229;0.0000;0.4412;-0.2255;4.6191
4071;-0.1423;-2.6227;0.0000;0.6235;-0.2495;5.5719
4072;-0.0471;-2.6225;0.0000;0.3703;-0.2149;6.6516
4073;0.0478;-2.6224;0.0000;0.3396;-0.2219;7.2087
4074;0.1429;-2.6220;0.0000;0.4382;-0.2623;7.2372
4075;0.2380;-2.6219;0.0000;0.4989;-0.2338;6.2283
4076;0.3332;-2.6218;0.0000;0.5610;-0.2925;3.8898
4077;0.4285;-2.6217;0.0000;0.5868;-0.2731;3.8425
4078;0.5236;-2.6216;0.0000;0.4510;-0.2314;4.7067
4079;0.6187;-2.6215;0.0000;0.4649;-0.2700;5.4242
4080;0.7139;-2.6214;0.0000;0.4779;-0.2504;5.9656
4081;0.8090;-2.6212;0.0000;0.4387;-0.1934;5.7254
4082;0.9040;-2.6212;0.0000;0.5141;-0.1299;5.2992
4083;0.9986;-2.6213;0.0000;0.3582;-0.1865;6.5827
4084;1.0917;-2.6216;0.0000;0.2760;-0.1871;5.9370
4085;1.1820;-2.6220;0.0000;0.3393;-0.1251;6.0394
4086;1.2664;-2.6217;0.0000;0.3153;-0.1299;7.1673
4087;1.3403;-2.6173;0.0000;0.4284;-0.1575;5.7116
4088;-1.0136;-2.7040;0.0000;0.5545;-0.3538;3.5541
4089;-0.9362;-2.7050;0.0000;0.4768;-0.2407;2.5915
4090;-0.8486;-2.7047;0.0000;0.4709;-0.1186;3.3445
4091;-0.7568;-2.7047;0.0000;0.4512;-0.1675;5.3484
4092;-0.6635;-2.7048;0.0000;0.3053;-0.2128;6.5561
4093;-0.5692;-2.7048;0.0000;0.4346;-0.2216;5.5217
4094;-0.4744;-2.7047;0.0000;0.3524;-0.2118;4.4094
4095;-0.3797;-2.7046;0.0000;0.2096;-0.1597;4.7382
4096;-0.2848;-2.7047;0.0000;0.2529;-0.1717;4.9823
4097;-0.1898;-2.7045;0.0000;0.5373;-0.2094;2.6978
4098;-0.0945;-2.7044;0.0000;0.4937;-0.2317;4.7461
4099;0.0004;-2.7042;0.0000;0.2674;-0.2291;6.6811
4100;0.0954;-2.7040;0.0000;0.3683;-0.2080;4.8780
4101;0.1904;-2.7037;0.0000;0.4989;-0.2675;4.7992
4102;0.2856;-2.7036;0.0000;0.5207;-0.3603;4.9508
4103;0.3808;-2.7032;0.0000;0.5774;-0.3678;3.3366
4104;0.4760;-2.7035;0.0000;0.5364;-0.2870;3.3829
4105;0.5712;-2.7032;0.0000;0.5061;-0.2338;5.4429
4106;0.6663;-2.7032;0.0000;0.4389;-0.2980;5.9281
4107;0.7613;-2.7031;0.0000;0.3306;-0.2357;5.7146
4108;0.8563;-2.7031;0.0000;0.5015;-0.0977;5.7982
4109;0.9514;-2.7031;0.0000;0.5206;-0.1338;6.7648
4110;1.0456;-2.7031;0.0000;0.3029;-0.1662;5.6230
4111;1.1386;-2.7034;0.0000;0.4116;-0.1609;5.6152
4112;1.2297;-2.7037;0.0000;0.3808;-0.1727;5.9183
4113;1.3201;-2.7021;0.0000;0.3699;-0.1592;5.8937
4114;-0.9881;-2.7893;0.0000;0.4000;-0.2336;4.0728
4115;-0.8958;-2.7869;0.0000;0.4327;-0.2904;2.7766
4116;-0.8036;-2.7864;0.0000;0.5154;-0.2692;4.1358
4117;-0.7105;-2.7864;0.0000;0.3737;-0.2694;5.8878
4118;-0.6166;-2.7866;0.0000;0.3705;-0.2632;6.7205
4119;-0.5219;-2.7866;0.0000;0.4908;-0.2458;5.1663
4120;-0.4270;-2.7865;0.0000;0.3569;-0.1829;4.4488
4121;-0.3321;-2.7866;0.0000;0.2148;-0.1353;6.0915
4122;-0.2373;-2.7865;0.0000;0.3885;-0.1762;4.4360
4123;-0.1421;-2.7863;0.0000;0.5348;-0.2135;3.3169
4124;-0.0470;-2.7861;0.0000;0.3123;-0.2763;5.2461
4125;0.0479;-2.7860;0.0000;0.3252;-0.3536;4.6112
4126;0.1429;-2.7856;0.0000;0.4688;-0.3670;3.3720
4127;0.2381;-2.7853;0.0000;0.5095;-0.3357;5.0876
4128;0.3333;-2.7851;0.0000;0.5179;-0.2013;5.2884
4129;0.4285;-2.7851;0.0000;0.5413;-0.2186;3.7303
4130;0.5236;-2.7852;0.0000;0.5021;-0.3312;3.8425
4131;0.6188;-2.7851;0.0000;0.5179;-0.2719;6.8002
4132;0.7139;-2.7848;0.0000;0.2961;-0.1944;4.5413
4133;0.8087;-2.7850;0.0000;0.3395;-0.1681;2.8770
4134;0.9038;-2.7850;0.0000;0.6297;-0.1806;5.2825
4135;0.9987;-2.7849;0.0000;0.4220;-0.1635;5.4715
4136;1.0920;-2.7850;0.0000;0.3779;-0.1455;4.3504
4137;1.1832;-2.7851;0.0000;0.4715;-0.1729;6.1280
4138;1.2691;-2.7856;0.0000;0.3881;-0.1598;5.3081
4139;1.3436;-2.7854;0.0000;0.3580;-0.1538;5.4852
4140;-1.0083;-2.8765;0.0000;0.4047;-0.1072;5.6211
4141;-0.9328;-2.8693;0.0000;0.3730;-0.1847;4.2598
4142;-0.8469;-2.8681;0.0000;0.4436;-0.2651;5.4252
4143;-0.7563;-2.8681;0.0000;0.4084;-0.2611;6.8415
4144;-0.6632;-2.8683;0.0000;0.3773;-0.2507;6.7667
4145;-0.5691;-2.8683;0.0000;0.4179;-0.2295;6.0591
4146;-0.4744;-2.8683;0.0000;0.3798;-0.2112;4.7530
4147;-0.3795;-2.8684;0.0000;0.3012;-0.2334;6.0030
4148;-0.2847;-2.8684;0.0000;0.3051;-0.2584;6.3907
4149;-0.1896;-2.8682;0.0000;0.4672;-0.2484;5.0118
4150;-0.0945;-2.8680;0.0000;0.4237;-0.2426;5.8159
4151;0.0005;-2.8677;0.0000;0.3702;-0.3152;5.0492
4152;0.0956;-2.8674;0.0000;0.4699;-0.3564;4.2825
