# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000197
stage;index;relative_time;date
"image-000197";198;197.0000;"2022-09-26T12:09:31.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
3685;-0.1947;-1.5371;0.0000;-0.1454;0.4118;6.8474
3686;-0.1000;-1.5372;0.0000;0.0902;0.3848;6.4951
3687;-0.0052;-1.5371;0.0000;-0.0177;0.3473;6.5512
3688;0.0894;-1.5370;0.0000;-0.0741;0.3228;6.2470
3689;0.1839;-1.5371;0.0000;-0.0094;0.3527;5.3445
3690;0.2787;-1.5371;0.0000;-0.0105;0.3697;5.9872
3691;0.3733;-1.5369;0.0000;-0.0124;0.3927;5.9616
3692;0.4680;-1.5369;0.0000;0.0620;0.3933;6.0699
3693;0.5627;-1.5369;0.0000;-0.0252;0.3650;6.5492
3694;0.6573;-1.5367;0.0000;-0.1102;0.3559;6.4557
3695;0.7519;-1.5364;0.0000;-0.0094;0.3369;6.0679
3696;0.8466;-1.5362;0.0000;-0.0074;0.3571;5.3661
3697;0.9411;-1.5362;0.0000;-0.1244;0.4173;5.1850
3698;1.0355;-1.5358;0.0000;-0.0769;0.4686;5.6713
3699;1.1294;-1.5358;0.0000;0.0303;0.4529;6.3307
3700;1.2215;-1.5362;0.0000;-0.0767;0.3544;7.1870
3701;1.3056;-1.5300;0.0000;0.0037;0.3091;5.9518
3702;-0.9994;-1.6185;0.0000;0.0009;0.4515;7.1230
3703;-0.9028;-1.6175;0.0000;0.0479;0.4173;7.1998
3704;-0.8085;-1.6181;0.0000;0.0033;0.3332;6.9951
3705;-0.7145;-1.6184;0.0000;0.0060;0.3729;6.1821
3706;-0.6201;-1.6187;0.0000;-0.0279;0.4420;6.2963
3707;-0.5256;-1.6190;0.0000;0.0063;0.4065;5.6476
3708;-0.4310;-1.6191;0.0000;-0.0372;0.3395;5.2313
3709;-0.3365;-1.6192;0.0000;-0.0777;0.3059;4.4852
3710;-0.2420;-1.6193;0.0000;-0.2307;0.2559;4.9045
3711;-0.1475;-1.6194;0.0000;0.0309;0.2382;3.7982
3712;-0.0526;-1.6194;0.0000;0.0600;0.3105;3.9961
3713;0.0420;-1.6193;0.0000;-0.0709;0.3857;6.6506
3714;0.1367;-1.6193;0.0000;-0.0055;0.3887;7.0984
3715;0.2313;-1.6194;0.0000;-0.0803;0.3719;7.4439
3716;0.3259;-1.6192;0.0000;-0.0215;0.3800;6.4183
3717;0.4206;-1.6192;0.0000;0.0564;0.3667;5.7756
3718;0.5153;-1.6192;0.0000;0.0364;0.3764;6.4085
3719;0.6100;-1.6191;0.0000;-0.0754;0.3873;6.0896
3720;0.7045;-1.6189;0.0000;-0.1167;0.3767;6.0551
3721;0.7991;-1.6186;0.0000;0.0050;0.3776;5.7431
3722;0.8939;-1.6185;0.0000;-0.0026;0.3299;5.9744
3723;0.9886;-1.6183;0.0000;-0.0845;0.3319;5.6142
3724;1.0837;-1.6181;0.0000;0.0050;0.4144;4.7904
3725;1.1803;-1.6177;0.0000;-0.0155;0.4393;6.0994
3726;1.2818;-1.6167;0.0000;-0.0943;0.4145;5.6860
3727;-1.0220;-1.7048;0.0000;-0.0129;0.4305;7.2923
3728;-0.9418;-1.7001;0.0000;0.0534;0.4682;6.6437
3729;-0.8529;-1.7002;0.0000;0.0068;0.5096;6.7274
3730;-0.7607;-1.7005;0.0000;-0.0153;0.5203;5.9469
3731;-0.6671;-1.7009;0.0000;-0.0661;0.4641;6.3770
3732;-0.5730;-1.7012;0.0000;-0.0749;0.3684;7.4045
3733;-0.4785;-1.7013;0.0000;-0.0302;0.3354;6.1240
3734;-0.3840;-1.7013;0.0000;0.0397;0.3492;3.4311
3735;-0.2891;-1.7014;0.0000;-0.0745;0.3019;2.6063
3736;-0.1947;-1.7014;0.0000;-0.1348;0.2627;3.2539
3737;-0.1001;-1.7016;0.0000;0.0517;0.3264;3.7549
3738;-0.0054;-1.7016;0.0000;-0.1013;0.4218;5.4488
3739;0.0892;-1.7017;0.0000;0.0312;0.4381;5.7785
3740;0.1840;-1.7017;0.0000;-0.0682;0.3872;6.3730
3741;0.2784;-1.7017;0.0000;-0.0855;0.3704;7.3278
3742;0.3732;-1.7015;0.0000;0.0402;0.3478;7.1791
3743;0.4679;-1.7015;0.0000;0.0312;0.3056;6.1614
3744;0.5626;-1.7015;0.0000;0.0067;0.3161;5.2067
3745;0.6572;-1.7013;0.0000;-0.0529;0.3533;5.4872
3746;0.7519;-1.7010;0.0000;-0.0135;0.3473;6.7844
3747;0.8466;-1.7008;0.0000;0.0518;0.3078;5.7274
3748;0.9414;-1.7006;0.0000;-0.0088;0.3017;4.6909
3749;1.0359;-1.7003;0.0000;-0.1012;0.3408;4.9085
3750;1.1302;-1.6999;0.0000;-0.0561;0.4267;4.2293
3751;1.2230;-1.6989;0.0000;-0.1014;0.5661;3.7687
3752;1.3086;-1.7045;0.0000;-0.0977;0.5930;3.6949
3753;-0.9919;-1.7834;0.0000;0.0072;0.2442;7.3041
3754;-0.8995;-1.7828;0.0000;-0.0312;0.3848;5.7362
3755;-0.8073;-1.7831;0.0000;0.0158;0.5175;5.5285
3756;-0.7140;-1.7832;0.0000;-0.0218;0.4678;6.8642
3757;-0.6201;-1.7833;0.0000;-0.1429;0.3725;7.2894
3758;-0.5259;-1.7835;0.0000;-0.1017;0.4025;7.5531
3759;-0.4313;-1.7836;0.0000;0.0079;0.4691;5.5069
3760;-0.3366;-1.7837;0.0000;0.0851;0.4483;4.3917
3761;-0.2420;-1.7837;0.0000;-0.0891;0.4019;3.8947
3762;-0.1473;-1.7838;0.0000;0.0115;0.3762;3.4665
3763;-0.0526;-1.7840;0.0000;-0.0614;0.3560;5.2746
3764;0.0418;-1.7840;0.0000;-0.0911;0.3502;6.5374
3765;0.1366;-1.7840;0.0000;-0.0167;0.3312;5.5551
3766;0.2311;-1.7840;0.0000;-0.1064;0.3037;6.7825
3767;0.3258;-1.7839;0.0000;0.0156;0.3053;6.6093
3768;0.4205;-1.7837;0.0000;0.0209;0.2692;4.2923
3769;0.5151;-1.7836;0.0000;-0.0004;0.2519;5.2283
3770;0.6098;-1.7836;0.0000;-0.0195;0.3100;6.3278
3771;0.7045;-1.7835;0.0000;0.0066;0.3787;6.2520
3772;0.7992;-1.7831;0.0000;0.0121;0.3619;5.3780
3773;0.8938;-1.7829;0.0000;-0.0029;0.2646;4.5856
3774;0.9887;-1.7828;0.0000;-0.0430;0.2453;4.8100
3775;1.0836;-1.7825;0.0000;-0.0911;0.3257;5.8907
3776;1.1790;-1.7824;0.0000;-0.0998;0.3986;5.3248
3777;1.2755;-1.7821;0.0000;-0.0324;0.2963;2.7884
3778;-1.0285;-1.8618;0.0000;-0.0426;0.3096;6.8258
3779;-0.9423;-1.8643;0.0000;-0.0667;0.4032;5.2894
3780;-0.8528;-1.8653;0.0000;0.0221;0.4021;3.8868
3781;-0.7605;-1.8655;0.0000;0.0497;0.4821;3.5551
3782;-0.6669;-1.8655;0.0000;-0.0251;0.5070;5.0463
3783;-0.5729;-1.8657;0.0000;-0.1718;0.4629;6.7795
3784;-0.4786;-1.8660;0.0000;-0.0962;0.4826;6.1683
3785;-0.3840;-1.8661;0.0000;0.0552;0.4495;5.8297
3786;-0.2893;-1.8661;0.0000;-0.0168;0.4332;5.3740
3787;-0.1948;-1.8660;0.0000;-0.1045;0.4263;5.6112
3788;-0.1001;-1.8661;0.0000;0.0355;0.3329;5.8179
3789;-0.0054;-1.8662;0.0000;-0.0357;0.2336;6.8071
3790;0.0893;-1.8662;0.0000;-0.0287;0.2052;7.5522
3791;0.1838;-1.8662;0.0000;-0.0651;0.2048;6.8071
3792;0.2784;-1.8661;0.0000;-0.0348;0.2385;6.0325
3793;0.3731;-1.8660;0.0000;0.0305;0.3136;5.0984
3794;0.4678;-1.8658;0.0000;0.0185;0.3908;5.5167
3795;0.5625;-1.8660;0.0000;-0.0082;0.4390;5.3967
3796;0.6572;-1.8659;0.0000;-0.0333;0.4562;6.3100
3797;0.7518;-1.8657;0.0000;0.0265;0.4896;6.2776
3798;0.8466;-1.8653;0.0000;-0.0537;0.4872;4.1004
3799;0.9412;-1.8650;0.0000;-0.0572;0.4045;4.3976
3800;1.0360;-1.8647;0.0000;-0.0462;0.3725;5.4596
3801;1.1309;-1.8648;0.0000;-0.1261;0.4079;5.9321
3802;1.2252;-1.8649;0.0000;-0.0903;0.3192;5.8701
3803;1.3160;-1.8577;0.0000;0.0067;0.2839;3.6545
3804;-0.9905;-1.9435;0.0000;-0.0264;0.4942;6.6703
3805;-0.8988;-1.9471;0.0000;0.1174;0.3888;5.4390
3806;-0.8066;-1.9478;0.0000;0.0884;0.3346;2.6368
3807;-0.7137;-1.9482;0.0000;-0.0727;0.3723;2.5866
3808;-0.6198;-1.9480;0.0000;-0.0973;0.2541;3.3868
3809;-0.5256;-1.9483;0.0000;-0.1492;0.2263;4.3553
3810;-0.4313;-1.9484;0.0000;-0.1407;0.3372;5.4035
3811;-0.3367;-1.9484;0.0000;-0.0077;0.3659;5.4675
3812;-0.2421;-1.9485;0.0000;-0.1179;0.4516;5.0197
3813;-0.1476;-1.9484;0.0000;-0.0216;0.4348;6.2372
3814;-0.0528;-1.9484;0.0000;0.0368;0.3037;7.0659
3815;0.0418;-1.9484;0.0000;-0.0148;0.2230;7.4646
3816;0.1365;-1.9483;0.0000;0.0214;0.2252;6.6594
3817;0.2313;-1.9483;0.0000;0.0316;0.3023;6.8573
3818;0.3260;-1.9483;0.0000;-0.0011;0.3582;6.2894
3819;0.4207;-1.9483;0.0000;0.0081;0.4434;4.0748
3820;0.5153;-1.9483;0.0000;-0.0173;0.4665;3.8770
3821;0.6099;-1.9483;0.0000;-0.0501;0.4030;6.2195
3822;0.7045;-1.9482;0.0000;-0.0227;0.4089;6.3041
3823;0.7992;-1.9479;0.0000;-0.0329;0.4978;5.7037
3824;0.8939;-1.9477;0.0000;-0.1143;0.5685;4.7598
3825;0.9887;-1.9473;0.0000;-0.0233;0.5550;4.6240
3826;1.0841;-1.9471;0.0000;-0.0326;0.5005;5.4055
3827;1.1806;-1.9471;0.0000;-0.1564;0.4308;4.9557
3828;1.2800;-1.9466;0.0000;-0.1226;0.5280;5.3484
3829;-1.0186;-2.0208;0.0000;-0.0426;0.4266;4.8701
3830;-0.9397;-2.0286;0.0000;0.1898;0.3527;5.8238
3831;-0.8515;-2.0301;0.0000;0.2621;0.2656;3.9823
3832;-0.7597;-2.0303;0.0000;-0.0301;0.1172;1.8780
3833;-0.6667;-2.0302;0.0000;-0.1805;0.1375;1.0984
3834;-0.5727;-2.0299;0.0000;-0.0881;0.2557;2.4400
3835;-0.4783;-2.0305;0.0000;-0.1583;0.2664;5.2234
3836;-0.3841;-2.0306;0.0000;-0.1731;0.3577;4.9154
3837;-0.2895;-2.0307;0.0000;-0.0962;0.4087;4.5335
3838;-0.1949;-2.0309;0.0000;-0.0259;0.3489;5.9734
3839;-0.1002;-2.0307;0.0000;0.0444;0.2653;7.0571
3840;-0.0055;-2.0306;0.0000;-0.0036;0.2614;7.7470
3841;0.0892;-2.0305;0.0000;0.0170;0.3116;6.7736
3842;0.1839;-2.0306;0.0000;0.0139;0.3613;6.1693
3843;0.2786;-2.0307;0.0000;-0.0197;0.3785;5.7825
3844;0.3732;-2.0306;0.0000;0.0348;0.3654;5.1093
3845;0.4679;-2.0306;0.0000;0.0452;0.3673;5.1073
3846;0.5626;-2.0306;0.0000;-0.0108;0.2985;4.9902
3847;0.6573;-2.0305;0.0000;-0.0247;0.2782;5.7776
3848;0.7520;-2.0304;0.0000;-0.0599;0.3347;6.5364
3849;0.8465;-2.0302;0.0000;-0.1414;0.3721;6.2618
3850;0.9411;-2.0298;0.0000;-0.0784;0.4277;5.2008
3851;1.0361;-2.0294;0.0000;0.0097;0.4817;5.2844
3852;1.1313;-2.0289;0.0000;-0.0631;0.4921;5.3435
3853;1.2263;-2.0290;0.0000;-0.1682;0.4984;5.8415
3854;1.3173;-2.0351;0.0000;-0.1221;0.4829;6.2490
3855;-0.9952;-2.1080;0.0000;0.0569;0.2958;6.4685
3856;-0.9005;-2.1119;0.0000;0.2156;0.2854;5.6722
3857;-0.8073;-2.1124;0.0000;0.1001;0.3068;4.0394
3858;-0.7138;-2.1123;0.0000;-0.1171;0.2826;3.3199
3859;-0.6201;-2.1125;0.0000;-0.1388;0.4191;3.2018
3860;-0.5257;-2.1126;0.0000;0.0433;0.4480;5.0522
3861;-0.4311;-2.1129;0.0000;-0.1583;0.3477;6.5974
3862;-0.3367;-2.1130;0.0000;-0.2496;0.3867;5.2726
3863;-0.2424;-2.1131;0.0000;-0.0686;0.3334;4.5295
3864;-0.1475;-2.1129;0.0000;0.0958;0.2659;5.4734
3865;-0.0528;-2.1128;0.0000;0.0511;0.3132;6.8297
3866;0.0419;-2.1128;0.0000;0.0102;0.4007;5.8947
3867;0.1365;-2.1128;0.0000;-0.0337;0.4353;6.1683
3868;0.2311;-2.1129;0.0000;-0.0776;0.3811;5.6811
3869;0.3257;-2.1129;0.0000;0.0165;0.3522;5.4478
3870;0.4206;-2.1129;0.0000;0.1210;0.3353;5.5128
3871;0.5153;-2.1129;0.0000;0.0521;0.2740;5.2470
3872;0.6100;-2.1127;0.0000;-0.0097;0.2386;4.3041
3873;0.7047;-2.1127;0.0000;-0.0681;0.2586;5.2598
3874;0.7992;-2.1125;0.0000;-0.1585;0.2761;5.7657
3875;0.8938;-2.1123;0.0000;-0.1056;0.3115;6.0787
3876;0.9885;-2.1119;0.0000;-0.0466;0.4137;6.1713
3877;1.0835;-2.1114;0.0000;-0.0252;0.4879;6.2372
3878;1.1793;-2.1106;0.0000;-0.0704;0.4982;5.5000
3879;1.2777;-2.1127;0.0000;-0.1066;0.4461;5.8789
3880;-1.0211;-2.1912;0.0000;0.0328;0.1914;6.8583
3881;-0.9419;-2.1937;0.0000;0.1018;0.2273;4.9744
3882;-0.8527;-2.1944;0.0000;0.0278;0.3102;4.5896
3883;-0.7606;-2.1947;0.0000;0.0279;0.3735;4.6319
3884;-0.6670;-2.1946;0.0000;-0.1028;0.3829;4.2195
3885;-0.5730;-2.1949;0.0000;0.0100;0.3838;5.7234
3886;-0.4784;-2.1951;0.0000;0.0419;0.3723;5.9931
3887;-0.3839;-2.1952;0.0000;-0.2473;0.3307;5.5148
3888;-0.2897;-2.1953;0.0000;-0.2545;0.3389;5.4360
3889;-0.1951;-2.1953;0.0000;-0.0017;0.3495;6.5945
3890;-0.1003;-2.1951;0.0000;0.1372;0.3800;6.7805
3891;-0.0054;-2.1952;0.0000;0.1302;0.4378;6.9695
3892;0.0892;-2.1952;0.0000;-0.0114;0.4885;5.9557
3893;0.1839;-2.1953;0.0000;-0.0841;0.4903;6.1545
3894;0.2784;-2.1952;0.0000;-0.0683;0.4614;6.3612
3895;0.3731;-2.1951;0.0000;0.0564;0.4162;5.3760
3896;0.4679;-2.1951;0.0000;0.0844;0.3071;4.6024
3897;0.5626;-2.1950;0.0000;0.0313;0.2818;4.2067
3898;0.6574;-2.1949;0.0000;-0.0489;0.2766;4.2707
3899;0.7519;-2.1948;0.0000;-0.1324;0.2667;5.8071
3900;0.8464;-2.1946;0.0000;-0.0891;0.3175;6.2116
3901;0.9410;-2.1944;0.0000;-0.0496;0.3755;6.6890
3902;1.0353;-2.1939;0.0000;-0.0370;0.4028;4.9596
3903;1.1287;-2.1929;0.0000;0.0015;0.3426;5.5049
3904;1.2199;-2.1920;0.0000;-0.0552;0.3026;6.3957
3905;1.3074;-2.1939;0.0000;-0.0705;0.3927;5.4646
3906;-0.9949;-2.2776;0.0000;0.0294;0.4155;5.3996
3907;-0.9005;-2.2763;0.0000;-0.0448;0.3518;5.4665
3908;-0.8076;-2.2766;0.0000;-0.0599;0.2613;6.3140
3909;-0.7141;-2.2768;0.0000;0.0211;0.2990;5.1811
3910;-0.6202;-2.2770;0.0000;-0.0654;0.3896;5.5561
3911;-0.5259;-2.2773;0.0000;0.0477;0.3699;6.0512
3912;-0.4313;-2.2774;0.0000;-0.0531;0.3334;5.2746
3913;-0.3368;-2.2776;0.0000;-0.2373;0.3385;5.7972
3914;-0.2423;-2.2776;0.0000;-0.1378;0.3623;5.6398
3915;-0.1478;-2.2775;0.0000;0.0121;0.3920;6.2667
3916;-0.0530;-2.2774;0.0000;0.1978;0.4023;6.9774
3917;0.0419;-2.2776;0.0000;0.0779;0.3942;6.6732
3918;0.1365;-2.2777;0.0000;-0.0498;0.4338;5.8002
3919;0.2312;-2.2777;0.0000;-0.0550;0.4337;5.5679
3920;0.3258;-2.2776;0.0000;0.0147;0.3771;5.6742
3921;0.4205;-2.2775;0.0000;0.0111;0.3258;5.2323
3922;0.5152;-2.2773;0.0000;-0.0048;0.2771;5.0433
3923;0.6098;-2.2772;0.0000;-0.0465;0.2591;5.1230
3924;0.7044;-2.2771;0.0000;-0.0524;0.2698;6.0817
3925;0.7991;-2.2769;0.0000;-0.0262;0.3186;6.7500
3926;0.8937;-2.2768;0.0000;-0.0709;0.3883;5.8681
3927;0.9879;-2.2766;0.0000;-0.0674;0.4171;6.4656
3928;1.0812;-2.2761;0.0000;0.0517;0.3806;5.0886
3929;1.1713;-2.2755;0.0000;-0.0117;0.3535;4.6555
3930;1.2547;-2.2765;0.0000;-0.1074;0.3516;5.0049
3931;1.3275;-2.2793;0.0000;-0.0392;0.3585;4.1752
3932;-1.0161;-2.3648;0.0000;0.0272;0.4669;6.4469
3933;-0.9384;-2.3591;0.0000;-0.0027;0.4479;6.8268
3934;-0.8513;-2.3587;0.0000;-0.1094;0.3967;7.3907
3935;-0.7602;-2.3589;0.0000;-0.0376;0.3902;5.9321
3936;-0.6670;-2.3592;0.0000;-0.0134;0.3866;5.3514
3937;-0.5730;-2.3595;0.0000;-0.0259;0.3434;6.0118
3938;-0.4786;-2.3596;0.0000;-0.0076;0.3186;6.3740
3939;-0.3840;-2.3597;0.0000;-0.1615;0.3214;5.4065
3940;-0.2897;-2.3599;0.0000;-0.1583;0.3211;5.7766
3941;-0.1951;-2.3599;0.0000;0.0052;0.3392;7.7539
3942;-0.1004;-2.3598;0.0000;0.0659;0.3655;7.1339
3943;-0.0056;-2.3598;0.0000;0.0813;0.3726;6.2618
3944;0.0891;-2.3599;0.0000;-0.0181;0.3320;6.0778
3945;0.1837;-2.3600;0.0000;-0.0456;0.2970;4.9173
3946;0.2784;-2.3599;0.0000;0.0393;0.3150;5.8720
3947;0.3731;-2.3597;0.0000;0.0527;0.3167;5.9035
3948;0.4678;-2.3596;0.0000;0.0061;0.3211;5.5994
3949;0.5626;-2.3594;0.0000;-0.0048;0.3748;5.8986
3950;0.6571;-2.3593;0.0000;-0.0996;0.4327;5.9705
3951;0.7517;-2.3593;0.0000;-0.0473;0.4622;6.2224
3952;0.8463;-2.3592;0.0000;-0.0397;0.4516;5.6909
3953;0.9408;-2.3591;0.0000;-0.1002;0.4254;6.3484
3954;1.0346;-2.3589;0.0000;0.0093;0.4048;5.6230
3955;1.1269;-2.3585;0.0000;0.1137;0.4113;4.1663
3956;1.2165;-2.3589;0.0000;-0.0956;0.4392;4.2884
3957;1.3041;-2.3617;0.0000;-0.1782;0.3156;5.0256
3958;-0.9874;-2.4434;0.0000;0.0425;0.3266;6.7904
3959;-0.8971;-2.4415;0.0000;0.0207;0.4123;6.3455
3960;-0.8061;-2.4414;0.0000;-0.0570;0.4745;6.8140
3961;-0.7136;-2.4415;0.0000;-0.0427;0.4265;6.5827
3962;-0.6200;-2.4416;0.0000;-0.0974;0.3514;6.2313
3963;-0.5258;-2.4418;0.0000;-0.0620;0.3512;5.1821
3964;-0.4314;-2.4419;0.0000;-0.1151;0.3908;6.8287
3965;-0.3370;-2.4421;0.0000;-0.1526;0.4144;6.8022
3966;-0.2424;-2.4422;0.0000;0.0363;0.3836;6.7067
3967;-0.1476;-2.4420;0.0000;0.0239;0.3581;5.9872
3968;-0.0530;-2.4420;0.0000;-0.0297;0.3673;6.4793
3969;0.0416;-2.4421;0.0000;-0.0071;0.3678;7.2067
3970;0.1363;-2.4421;0.0000;-0.0340;0.3013;6.9783
3971;0.2310;-2.4421;0.0000;0.0492;0.2795;6.4055
3972;0.3258;-2.4421;0.0000;0.1102;0.3291;5.6132
3973;0.4205;-2.4419;0.0000;0.0064;0.3959;4.8199
3974;0.5151;-2.4418;0.0000;0.0200;0.4849;4.6673
3975;0.6099;-2.4419;0.0000;-0.0175;0.5377;5.2785
3976;0.7045;-2.4418;0.0000;-0.0743;0.5214;5.9291
3977;0.7991;-2.4417;0.0000;-0.0425;0.5088;6.7461
3978;0.8936;-2.4415;0.0000;-0.0900;0.4862;5.9705
3979;0.9876;-2.4414;0.0000;-0.0603;0.4395;6.7136
3980;1.0805;-2.4412;0.0000;0.0496;0.4449;5.2648
3981;1.1699;-2.4412;0.0000;0.0423;0.4550;4.2776
3982;1.2529;-2.4424;0.0000;-0.1688;0.4189;4.4557
3983;1.3250;-2.4480;0.0000;-0.1072;0.3289;5.1742
3984;-1.0230;-2.5234;0.0000;0.0352;0.3947;6.0915
3985;-0.9390;-2.5235;0.0000;0.1380;0.4354;4.9232
3986;-0.8508;-2.5238;0.0000;0.0384;0.4546;5.2913
3987;-0.7596;-2.5238;0.0000;-0.0509;0.4046;6.7490
3988;-0.6667;-2.5238;0.0000;-0.1181;0.3564;6.1860
3989;-0.5729;-2.5240;0.0000;-0.0889;0.3828;4.6437
3990;-0.4786;-2.5242;0.0000;-0.1047;0.4309;4.7746
3991;-0.3842;-2.5244;0.0000;-0.1840;0.4241;6.0039
3992;-0.2897;-2.5246;0.0000;-0.0327;0.3967;5.9429
3993;-0.1950;-2.5244;0.0000;0.0365;0.3956;6.6437
3994;-0.1004;-2.5243;0.0000;-0.0468;0.3829;7.1043
3995;-0.0058;-2.5244;0.0000;-0.0157;0.3738;6.9606
3996;0.0890;-2.5244;0.0000;-0.0126;0.3982;6.1339
3997;0.1835;-2.5244;0.0000;-0.0157;0.4026;4.9547
3998;0.2783;-2.5244;0.0000;0.0880;0.3544;4.3041
3999;0.3731;-2.5243;0.0000;0.0785;0.3755;4.0128
4000;0.4678;-2.5243;0.0000;0.0261;0.4596;5.6841
4001;0.5625;-2.5242;0.0000;0.0095;0.4133;6.4596
4002;0.6572;-2.5241;0.0000;-0.0326;0.3300;6.4892
4003;0.7518;-2.5240;0.0000;0.0342;0.3549;6.1299
4004;0.8465;-2.5240;0.0000;-0.0231;0.4056;5.7126
4005;0.9408;-2.5239;0.0000;-0.1037;0.4270;6.3524
4006;1.0344;-2.5238;0.0000;-0.0905;0.4405;6.9508
4007;1.1260;-2.5238;0.0000;-0.0242;0.4707;5.4587
4008;1.2142;-2.5244;0.0000;-0.0599;0.4798;5.3356
4009;1.2997;-2.5269;0.0000;-0.0427;0.4679;5.1289
4010;-0.9863;-2.6036;0.0000;0.0816;0.4659;5.1447
4011;-0.8964;-2.6059;0.0000;0.0801;0.3929;4.7323
4012;-0.8057;-2.6062;0.0000;-0.0101;0.3947;5.6398
4013;-0.7134;-2.6061;0.0000;-0.0605;0.4649;6.1614
4014;-0.6199;-2.6062;0.0000;-0.0767;0.4582;6.3868
4015;-0.5257;-2.6065;0.0000;-0.0738;0.3886;5.0404
4016;-0.4313;-2.6066;0.0000;-0.1948;0.2861;5.3356
4017;-0.3370;-2.6067;0.0000;-0.1372;0.2153;6.3573
4018;-0.2423;-2.6068;0.0000;0.0381;0.2797;5.4478
4019;-0.1477;-2.6067;0.0000;0.0031;0.3318;6.3927
4020;-0.0530;-2.6066;0.0000;-0.0478;0.3210;6.8159
4021;0.0416;-2.6067;0.0000;-0.0070;0.3597;5.8219
4022;0.1363;-2.6068;0.0000;-0.0198;0.3952;4.6870
4023;0.2309;-2.6067;0.0000;-0.0070;0.3531;4.0226
4024;0.3256;-2.6066;0.0000;0.0600;0.3560;3.7018
4025;0.4204;-2.6066;0.0000;0.1115;0.3866;4.7963
4026;0.5152;-2.6066;0.0000;0.0003;0.3351;5.4488
4027;0.6098;-2.6064;0.0000;-0.0586;0.2992;6.9488
4028;0.7044;-2.6063;0.0000;0.0484;0.3266;7.1004
4029;0.7992;-2.6063;0.0000;0.0854;0.3143;5.3386
4030;0.8938;-2.6062;0.0000;-0.0336;0.3322;5.9537
4031;0.9878;-2.6062;0.0000;-0.1345;0.3913;7.3967
4032;1.0804;-2.6062;0.0000;-0.1254;0.3932;6.1368
4033;1.1701;-2.6065;0.0000;-0.0555;0.3663;5.9843
4034;1.2548;-2.6068;0.0000;-0.1413;0.3359;6.1575
4035;1.3339;-2.6081;0.0000;-0.0628;0.4312;5.0610
4036;-1.0138;-2.6823;0.0000;-0.0111;0.3649;7.3612
4037;-0.9369;-2.6879;0.0000;0.0257;0.3034;6.5226
4038;-0.8504;-2.6887;0.0000;0.0697;0.2891;6.0846
4039;-0.7595;-2.6887;0.0000;0.0788;0.4182;6.1949
4040;-0.6666;-2.6887;0.0000;-0.0659;0.5237;7.6457
4041;-0.5728;-2.6887;0.0000;-0.1066;0.4570;7.0945
4042;-0.4786;-2.6887;0.0000;-0.1896;0.3058;7.6742
4043;-0.3843;-2.6887;0.0000;-0.2149;0.2420;6.1978
4044;-0.2898;-2.6889;0.0000;-0.0648;0.3158;5.4990
4045;-0.1951;-2.6890;0.0000;0.0797;0.3837;6.6585
4046;-0.1003;-2.6889;0.0000;0.0391;0.3763;7.2992
4047;-0.0057;-2.6889;0.0000;-0.0647;0.3368;7.3287
4048;0.0890;-2.6891;0.0000;0.0175;0.3029;6.6201
4049;0.1837;-2.6890;0.0000;0.0196;0.3094;6.0197
4050;0.2784;-2.6889;0.0000;0.0132;0.3378;5.1594
4051;0.3731;-2.6889;0.0000;0.0782;0.3360;3.3022
4052;0.4678;-2.6889;0.0000;0.0196;0.3386;4.5433
4053;0.5624;-2.6887;0.0000;-0.0442;0.3412;6.3524
4054;0.6571;-2.6886;0.0000;0.0189;0.3865;5.8819
4055;0.7518;-2.6886;0.0000;0.0735;0.4062;7.0689
4056;0.8465;-2.6885;0.0000;0.0705;0.3861;6.2185
4057;0.9410;-2.6885;0.0000;-0.0780;0.4082;6.2687
4058;1.0345;-2.6885;0.0000;-0.2011;0.4227;6.5541
4059;1.1262;-2.6887;0.0000;-0.1489;0.4159;5.2293
4060;1.2147;-2.6887;0.0000;-0.1486;0.3814;5.4793
4061;1.3007;-2.6869;0.0000;-0.1091;0.3428;5.6978
4062;-0.9910;-2.7684;0.0000;-0.0205;0.3524;4.3917
4063;-0.8986;-2.7707;0.0000;-0.0479;0.3416;4.7628
4064;-0.8066;-2.7708;0.0000;0.1528;0.3283;5.0620
4065;-0.7134;-2.7710;0.0000;0.0092;0.3723;6.3898
4066;-0.6199;-2.7711;0.0000;-0.1262;0.4181;6.2943
4067;-0.5257;-2.7711;0.0000;-0.1307;0.4125;6.1506
4068;-0.4314;-2.7710;0.0000;-0.1686;0.4139;5.2598
4069;-0.3370;-2.7711;0.0000;-0.2005;0.4160;4.7195
4070;-0.2426;-2.7714;0.0000;-0.0291;0.3647;4.6417
4071;-0.1478;-2.7713;0.0000;0.1513;0.3574;5.5128
4072;-0.0529;-2.7712;0.0000;-0.0254;0.4044;6.3730
4073;0.0416;-2.7712;0.0000;-0.0833;0.3636;7.2795
4074;0.1362;-2.7712;0.0000;-0.0230;0.3236;7.2165
4075;0.2309;-2.7713;0.0000;0.0337;0.3656;6.2992
4076;0.3257;-2.7712;0.0000;0.0907;0.3007;3.9882
4077;0.4204;-2.7711;0.0000;0.0264;0.1737;4.0974
4078;0.5150;-2.7712;0.0000;0.0005;0.2241;4.9094
4079;0.6098;-2.7709;0.0000;0.0826;0.3721;5.7047
