eps_xx,eps_yy
-0.002800,-0.050500
-0.027400,-0.085200
0.014500,-0.079200
0.037400,-0.039100
0.021500,-0.030500
0.019600,-0.029100
0.034600,-0.014300
0.021500,0.005500
0.008700,-0.027600
0.008400,-0.054300
-0.011300,-0.044400
-0.000300,-0.056500
0.038200,-0.074000
0.035300,-0.081500
-0.002800,-0.084700
0.001200,-0.078900
0.005100,-0.075700
-0.003400,-0.088200
-0.012300,-0.096700
0.008800,-0.081300
0.034500,-0.059400
0.026600,-0.063700
0.014800,-0.064900
0.029000,-0.055000
0.028000,-0.021200
0.004700,0.001200
0.016300,-0.017200
0.038700,-0.041200
0.013000,-0.052900
-0.013600,-0.080400
0.020200,-0.110100
0.012700,-0.091000
-0.006500,-0.058600
-0.023200,-0.067800
0.025300,-0.080900
-0.011800,-0.063300
-0.027800,-0.009500
0.076200,0.029200
0.041300,-0.049000
0.017800,-0.051300
0.021400,-0.048200
0.027500,-0.044400
0.015200,-0.048200
-0.004000,-0.054600
0.033800,-0.046400
0.046600,-0.048200
-0.010900,-0.057600
-0.003300,-0.079600
0.030500,-0.091300
0.013000,-0.046500
-0.057500,-0.012300
-0.004800,0.021800
0.030400,0.076300
-0.022200,0.042000
0.032700,-0.020700
0.058600,-0.048600
0.027200,-0.028900
0.001600,-0.017300
0.028100,-0.013900
0.039800,-0.033900
0.003500,-0.075000
-0.002000,-0.096700
0.035600,-0.075000
-0.006800,-0.059000
-0.025300,-0.067200
0.042400,-0.030700
0.068300,0.031700
0.025000,0.026800
-0.047800,-0.030500
-0.036400,-0.059000
-0.033200,-0.033900
0.012300,-0.050600
0.034700,-0.115500
0.042600,0.013000
-0.002700,0.014000
0.011700,0.003200
0.043600,-0.004800
0.022900,-0.032700
-0.011400,-0.056600
0.026600,-0.071800
0.017700,-0.037800
-0.031700,-0.033900
0.001500,-0.049600
0.049700,-0.016400
0.054400,-0.011600
0.032900,-0.039000
-0.005500,-0.106900
-0.029400,-0.165800
0.000200,-0.110200
-0.003000,-0.015200
0.065300,-0.032100
-0.000900,-0.063300
-0.017600,-0.088500
0.010100,-0.092100
0.008700,-0.079300
0.020700,-0.038800
0.048800,-0.004400
0.027800,-0.011400
-0.026000,-0.034300
-0.031700,-0.020400
0.024000,-0.028200
0.038500,-0.089300
0.037500,-0.118400
0.024700,-0.084600
-0.002900,-0.068500
0.009600,-0.083100
-0.013700,-0.057100
0.011000,-0.028600
0.031400,-0.171100
-0.006800,-0.146800
0.022900,-0.106000
0.013200,-0.112000
0.017500,-0.054100
0.038100,0.039500
0.002900,0.035900
-0.010300,-0.020600
0.000600,0.021300
-0.003000,0.043000
0.011000,-0.024700
0.027200,-0.069600
0.045200,-0.089100
0.005300,-0.095300
0.009400,-0.080600
0.021800,-0.066800
-0.010700,-0.075400
0.023200,-0.028400
0.020700,-0.005300
0.026000,-0.013400
0.031300,-0.045000
0.003100,-0.017000
0.025700,0.016200
-0.015700,-0.073400
-0.021400,-0.177200
0.011000,-0.096200
0.056000,0.031500
-0.011700,0.015100
-0.008600,-0.055300
0.032600,-0.044800
0.044100,-0.030000
0.011800,-0.031000
0.019100,-0.030600
0.000100,-0.080700
-0.005900,-0.115900
0.043300,0.036700
0.028400,0.016500
0.045000,-0.028100
0.004400,-0.055000
-0.032000,-0.121400
-0.008700,-0.181200
0.013700,-0.156400
0.035600,-0.119500
0.042700,-0.144400
0.006700,-0.122000
-0.041200,-0.072200
0.007600,-0.074000
0.023900,-0.050400
0.039200,0.001500
0.024600,0.010200
0.018700,-0.050600
0.001900,-0.101700
0.068900,-0.084200
-0.024900,-0.093000
0.024500,-0.061700
0.076800,-0.032900
-0.043500,-0.081700
-0.058900,-0.134000
0.014900,-0.038700
0.094100,0.073600
0.032100,0.006100
-0.009700,-0.127400
-0.040900,-0.146300
0.019800,-0.085600
0.011600,-0.071400
0.007900,-0.070500
0.023300,-0.033400
0.021400,-0.017300
-0.015300,-0.039400
0.011000,-0.071000
0.003400,-0.169400
-0.048200,-0.112100
0.047800,-0.086700
0.023100,-0.024000
-0.068900,0.015700
0.013900,0.050700
0.071900,0.043700
0.061000,0.023300
-0.035100,0.020200
-0.028400,-0.027700
0.015300,-0.120500
0.031300,-0.045200
-0.002800,-0.105900
0.008700,-0.083400
0.016300,-0.033500
0.004700,0.049000
-0.024100,-0.033100
