eps_xx,eps_yy
0.014400,-1.299100
0.004500,-1.338400
0.016900,-1.258300
0.057200,-1.218000
0.066400,-1.239900
0.072600,-1.301600
0.093500,-1.336300
0.144400,-1.265700
0.065000,-1.197800
0.037700,-1.238400
0.022100,-1.301000
0.167900,-1.293200
