eps_xx,eps_yy
0.059200,-1.791200
0.197200,-1.998100
-0.224800,-2.112000
-0.247400,-2.201800
0.382100,-2.126000
0.177800,-1.951300
0.179700,-1.817500
0.217900,-1.707200
0.140100,-1.616100
0.032600,-1.575200
0.125200,-1.542000
0.128700,-1.510900
0.094700,-1.410000
0.075200,-1.385600
0.037400,-1.402700
0.053500,-1.357500
0.084400,-1.303400
0.213300,-1.295200
0.151800,-1.355600
0.146300,-1.378700
0.154400,-1.391900
-0.152700,-1.870300
0.293600,-1.821000
0.235500,-1.703500
0.124200,-1.740000
0.010000,-1.938300
-0.001400,-1.993400
0.176500,-1.895400
-0.189500,-1.859200
-0.245200,-1.889900
0.042400,-1.994400
0.253800,-2.084100
0.140400,-2.116500
-0.228100,-2.171700
0.062300,-2.198000
0.135600,-2.132600
0.239000,-1.865000
0.196900,-1.851600
0.200400,-1.756000
-0.019200,-1.731900
0.114000,-1.726600
0.242200,-1.611900
0.102300,-1.530500
0.088200,-1.517000
0.025900,-1.525600
0.007000,-1.544000
-0.029600,-1.625300
0.112800,-1.684500
0.262900,-1.624300
0.207700,-1.624500
0.106200,-1.692400
-0.171000,-2.082800
0.117700,-1.979300
0.204700,-1.763900
-0.042000,-1.684900
0.125200,-1.817900
0.164600,-1.930300
0.075200,-1.953600
-0.107200,-1.877700
-0.287100,-1.898100
-0.020700,-2.127600
0.245800,-2.120200
0.256000,-1.939000
-0.092700,-1.906300
-0.196000,-1.937600
0.097900,-1.960500
-0.253200,-1.992900
0.192300,-1.810300
0.301700,-1.895800
0.061900,-1.916100
0.035000,-1.883800
0.228300,-1.854700
0.172200,-1.874400
-0.012700,-1.915500
0.084300,-1.898100
0.019200,-1.875700
-0.071300,-1.909700
0.005600,-1.983700
0.196000,-2.013000
0.207500,-1.948200
0.087800,-1.921900
0.044000,-1.858400
-0.031400,-2.030500
0.024800,-1.989300
-0.127100,-1.984000
0.045300,-2.053000
0.275400,-2.159100
0.135600,-2.251800
-0.052700,-2.298700
-0.125700,-2.192900
-0.079400,-2.134300
0.160100,-2.105600
0.167000,-1.989300
0.043800,-1.898400
-0.194700,-1.914900
-0.228400,-1.965300
-0.236500,-2.154500
-0.012100,-2.100900
0.272000,-2.085300
0.293100,-2.148300
0.188200,-2.126700
0.075800,-1.980500
0.045700,-1.982400
-0.036900,-2.082900
0.059200,-2.140100
0.150000,-2.110900
0.006300,-2.089300
-0.104300,-2.124300
0.082800,-2.134000
0.153500,-2.152700
0.090600,-2.131700
0.040700,-2.030900
0.007900,-2.220500
-0.000600,-2.170900
-0.107300,-2.190300
0.030900,-2.241100
0.142300,-2.301300
0.070800,-2.380600
-0.046000,-2.469200
-0.069800,-2.455800
-0.004900,-2.251000
0.102900,-2.065500
0.089500,-2.116700
0.022500,-2.160900
-0.020000,-2.086500
-0.336900,-2.182200
-0.248000,-2.381900
-0.101700,-2.346400
0.073800,-2.379500
0.188300,-2.194500
0.257900,-2.127600
0.202300,-2.074800
-0.069300,-2.065000
-0.066400,-2.032700
-0.015900,-2.045200
0.071200,-2.101900
0.098200,-2.073600
-0.022900,-2.039500
0.018600,-2.049900
0.048500,-2.038800
0.046500,-2.010700
0.048400,-1.942800
0.083400,-1.886200
-0.064700,-2.263900
-0.039400,-2.240800
0.142100,-2.217500
0.183600,-2.124500
-0.080300,-2.071500
-0.094200,-2.096700
-0.173400,-2.168200
0.009600,-2.201100
0.185300,-2.211000
0.067200,-2.244200
-0.055000,-2.319300
-0.080100,-2.315300
-0.050500,-2.155700
-0.193600,-2.066300
0.002300,-2.041900
