eps_xx,eps_yy
0.018600,0.074000
-0.004300,0.079700
0.025400,0.061100
-0.018800,0.099400
-0.031200,0.087400
-0.016200,0.044400
-0.048100,0.062600
-0.077200,0.065800
0.088100,0.052100
0.039800,0.011100
-0.136500,0.012800
-0.083600,0.055400
-0.060200,0.086400
0.054700,0.084800
0.013400,0.081800
-0.037400,0.076500
0.029500,0.003900
0.080200,-0.089200
0.003100,-0.095500
-0.021900,-0.102500
0.002600,-0.111300
0.004500,-0.060900
0.021800,-0.012900
-0.028200,-0.036700
0.042700,-0.056300
0.036200,-0.005500
-0.036100,0.028300
-0.018900,0.030800
-0.020100,-0.081600
-0.036400,-0.078400
-0.019700,-0.043100
-0.011500,0.004700
0.025000,0.049000
-0.011000,0.072900
-0.030400,0.070200
-0.012500,0.030000
-0.002700,0.088700
-0.075100,0.175400
0.006500,0.138700
0.055800,0.079000
-0.107000,-0.007500
-0.132600,-0.073300
-0.013500,-0.007400
0.002200,-0.003700
-0.028700,0.023400
0.030400,0.065600
-0.001900,0.051300
0.111200,-0.041500
0.043900,-0.052800
-0.023900,0.011000
0.029900,0.020700
0.026700,0.013800
0.012200,-0.016200
-0.030500,-0.044200
-0.043200,-0.027900
0.063800,-0.028800
-0.001400,-0.026900
-0.063700,-0.000700
-0.025300,0.035300
-0.017500,0.014000
-0.047100,-0.034500
-0.058800,-0.046000
-0.012700,-0.028600
-0.009900,-0.007100
-0.008200,-0.043800
-0.008300,-0.109100
-0.019400,-0.102600
-0.060100,-0.013000
-0.028300,0.052700
0.074100,0.029300
-0.014900,0.027700
-0.100000,-0.026400
-0.044200,-0.088500
-0.044400,-0.007000
-0.047300,0.037400
0.038200,0.055400
0.027600,0.087800
-0.021000,0.081600
0.030600,0.055900
0.012400,0.011300
0.057900,0.034500
0.039400,0.098600
0.006000,0.077100
0.038600,-0.008700
-0.028700,-0.025500
-0.022800,-0.007500
0.057800,-0.031700
-0.028200,-0.034600
-0.066200,-0.020900
-0.015400,0.004900
0.007200,-0.037200
-0.021800,-0.047900
-0.034100,-0.067600
-0.066000,-0.049500
-0.046200,-0.063200
0.011400,-0.105400
0.007800,-0.071800
-0.049900,-0.035900
-0.061600,-0.030800
0.049700,-0.048300
0.021800,-0.039000
-0.051000,0.037800
-0.028400,0.083300
-0.053500,0.019200
-0.003700,0.120300
-0.003800,0.099200
0.059000,0.086600
-0.063200,0.096100
0.029200,0.095800
0.061900,0.053300
0.070500,0.029800
0.026700,0.063900
-0.017700,0.045800
0.012000,0.021000
0.044500,0.020800
-0.029400,0.012300
-0.003700,0.004600
0.035400,-0.021300
-0.014700,-0.026300
-0.016900,-0.112800
0.024800,-0.082700
-0.008500,-0.036500
-0.034700,-0.042300
-0.059500,-0.021500
-0.058100,0.006000
0.010800,-0.029000
0.040200,-0.045400
-0.037000,-0.026000
-0.087900,-0.034100
0.012500,-0.051100
0.017100,-0.048100
-0.049400,-0.011600
-0.038100,0.079000
-0.010000,0.109400
-0.080700,0.013400
0.031300,0.156000
0.091400,0.062100
-0.052300,0.022900
-0.006100,-0.000300
0.121500,0.011900
0.077800,0.048400
-0.036300,0.006300
-0.013700,-0.026200
-0.014000,0.009100
-0.019600,0.024100
0.052400,-0.000700
0.026000,-0.002700
0.011400,0.018100
0.024100,0.003300
-0.005900,-0.020100
-0.031100,0.014200
0.039500,0.093400
-0.011900,0.066000
-0.030200,0.059800
-0.048400,0.039400
0.006800,0.027400
0.050800,0.008800
0.000000,-0.034000
-0.116200,-0.075300
-0.057200,-0.053500
0.010800,-0.015600
-0.024800,-0.024100
-0.078000,0.039500
-0.037500,0.123700
-0.017100,0.084300
-0.164100,0.058000
0.099800,0.000200
0.112700,-0.058000
0.032200,-0.068500
0.055700,-0.041500
0.039700,-0.040600
-0.017500,-0.062900
-0.012800,-0.053300
0.046100,0.004700
-0.048200,0.023500
-0.036700,0.005500
0.077600,-0.015000
0.046000,-0.004100
0.001800,0.031900
0.003300,0.006500
-0.090500,0.039400
0.028900,0.050500
0.017200,0.101900
-0.027100,0.117800
-0.017800,0.087300
0.010600,0.048600
0.026600,0.039200
0.007000,0.053600
-0.065500,0.060700
-0.071800,0.071700
-0.028000,0.067100
-0.029900,0.016000
-0.099500,-0.005000
-0.054700,0.044600
0.039900,0.066900
0.075600,0.065900
-0.166700,-0.218500
0.130100,-0.095200
0.094900,0.008700
0.019200,0.033000
-0.015200,-0.014100
0.012200,-0.066300
-0.021800,-0.049200
0.032800,-0.003500
0.053500,0.034600
-0.029600,0.033000
0.012100,-0.016600
0.029700,-0.028500
0.005600,0.001600
0.009700,0.004400
-0.029500,-0.023700
-0.060100,-0.060400
-0.005300,-0.039800
-0.008400,-0.001900
0.007200,0.030900
0.006400,0.059200
0.008300,0.068000
-0.021000,0.051600
-0.050000,0.070500
-0.055100,0.098300
-0.027100,0.064000
-0.017900,0.038500
-0.058700,0.011300
-0.044800,-0.055200
0.030100,-0.026500
0.058200,0.094500
