eps_xx,eps_yy
-0.024400,-1.300200
0.073100,-1.283900
0.086500,-1.244400
0.083100,-1.336300
0.056000,-1.480000
0.028800,-1.606100
0.034300,-1.720000
0.006000,-1.902100
0.085700,-1.982300
0.149500,-1.925700
0.047200,-1.900000
-0.006900,-1.916100
0.096200,-1.975500
0.184200,-2.046100
0.436500,-2.052400
-0.085400,-1.132200
-0.189800,-1.187800
-0.105900,-1.209600
-0.123300,-1.418000
-0.179500,-1.594700
0.044500,-1.882600
0.080900,-1.873900
0.061100,-1.944600
0.082300,-2.049100
0.054300,-2.061500
0.012700,-2.066600
-0.016500,-2.113600
0.043500,-2.083900
0.133500,-2.052700
0.096000,-2.054700
-0.035300,-2.056500
0.031400,-2.075600
0.120800,-2.125900
0.318000,-2.193300
0.024800,-2.204200
-0.006600,-2.272000
0.005100,-2.301600
0.072800,-2.262400
0.032500,-2.207700
-0.008700,-2.178800
-0.019100,-2.148300
0.025900,-2.034800
0.066000,-1.933800
0.063100,-1.964200
0.025800,-2.023800
0.013000,-2.003300
0.086200,-1.969000
0.139300,-1.984500
0.286000,-1.985300
-0.031000,-1.949100
-0.054100,-2.026500
0.079100,-2.095000
-0.012700,-2.025200
-0.062200,-1.978500
0.006800,-1.928600
0.046000,-1.858600
0.021900,-1.829100
-0.049600,-1.785700
-0.006200,-1.797000
0.007400,-1.803000
0.033000,-1.744000
0.160700,-1.697800
0.260600,-1.703000
-0.009900,-1.577000
-0.091900,-1.634600
0.007700,-1.750900
-0.004100,-1.805000
-0.062800,-1.830000
-0.019800,-1.784700
0.057500,-1.686200
0.087900,-1.675500
-0.060900,-1.724300
-0.071700,-1.723700
-0.041900,-1.708100
-0.041500,-1.747500
0.108100,-1.766100
0.198900,-1.793700
0.223500,-1.837800
-0.012900,-1.406900
-0.029300,-1.438700
-0.046300,-1.525500
-0.042000,-1.592800
-0.025200,-1.528800
0.042900,-1.485100
0.133800,-1.496600
0.032200,-1.560900
-0.066800,-1.635300
-0.038600,-1.672200
-0.167500,-1.705800
-0.024400,-1.745900
0.155400,-1.758900
0.160000,-1.722000
0.091600,-1.027300
-0.047000,-1.020400
-0.028800,-1.015100
0.063700,-1.018600
-0.044100,-1.112700
0.016800,-1.164300
-0.087700,-1.197400
-0.117000,-1.185400
0.042700,-1.187500
0.094100,-1.161400
0.107000,-1.112500
