eps_xx,eps_yy
-0.001600,-0.002900
0.053500,-0.048300
-0.140500,0.012900
0.017300,0.043500
0.024800,0.040900
0.031800,0.003400
0.078600,-0.023100
0.111300,0.026100
0.035300,0.009200
0.012500,-0.180900
0.040200,-0.185200
0.002400,0.011300
0.008300,0.068100
0.009900,-0.011000
-0.018500,-0.055500
-0.010700,-0.034500
0.061400,-0.018100
0.108900,-0.028300
0.027600,-0.015900
-0.034000,-0.002400
0.052000,-0.050900
0.023100,-0.104800
-0.045600,-0.112700
-0.018500,-0.034900
0.107600,0.105100
0.046400,0.198500
0.034900,0.125700
0.028200,0.042700
-0.002000,-0.007500
0.011100,-0.054800
-0.089700,0.034000
-0.004300,0.003800
0.036700,-0.045900
0.124100,-0.021400
0.061200,0.005700
0.005400,-0.068700
-0.019700,-0.182800
0.110700,-0.201700
0.040100,-0.095100
-0.018200,0.000800
0.034800,-0.073900
-0.004300,-0.172000
-0.002200,-0.046200
0.013400,0.081300
0.050200,0.025800
0.065700,-0.023900
-0.014100,-0.010500
0.034000,-0.043900
0.044500,-0.094100
0.009200,-0.073500
-0.059800,-0.003200
0.049700,0.047600
0.103400,0.001100
0.053400,-0.076300
0.080500,-0.101100
0.005300,-0.097600
-0.067800,-0.062900
-0.024100,0.033200
0.016100,-0.017900
0.009100,-0.013000
0.075900,-0.004000
0.109800,0.015100
0.014400,-0.003700
-0.001500,-0.028000
0.042700,0.010200
0.088000,-0.012700
-0.006800,-0.071900
0.027000,-0.083100
0.070600,-0.059600
-0.046100,-0.019400
-0.028200,0.023400
0.016400,-0.006600
0.059500,-0.013200
0.046500,-0.003100
0.018100,-0.068600
0.020200,-0.084200
-0.013000,-0.042400
0.017400,0.016300
0.001200,0.095300
0.050800,0.048000
0.081400,-0.126500
0.110200,-0.174200
0.006800,-0.129800
-0.024200,-0.089500
-0.048900,-0.065100
0.073200,0.010700
0.044700,0.019900
0.047900,0.027900
0.076000,-0.037200
-0.026500,-0.106800
-0.005900,-0.057300
0.048100,0.042900
0.076800,0.100600
0.019900,0.082600
-0.041900,-0.008900
0.079000,-0.072000
0.044300,-0.009200
-0.008500,-0.009600
0.027100,-0.082800
0.040300,-0.059200
0.046200,-0.045900
0.046400,-0.075600
0.021400,-0.046500
-0.024700,0.004300
-0.011200,0.017300
0.028500,-0.026900
0.018000,-0.092500
0.047200,-0.120200
0.099700,-0.103400
0.004200,-0.065000
-0.046500,-0.028600
0.064600,0.015100
0.030300,-0.031900
0.081300,-0.014700
0.041500,-0.072000
0.027100,-0.098700
-0.011800,-0.132200
-0.038700,-0.121100
0.080700,-0.057900
0.067000,-0.006900
0.024200,0.078700
-0.009600,0.091700
0.027700,-0.024700
0.066600,-0.104100
-0.003700,-0.101400
0.072700,-0.074500
0.089000,-0.040200
0.015100,-0.041800
0.030800,-0.042500
0.056300,-0.034800
-0.015200,-0.042800
-0.029400,-0.063200
0.029000,-0.076300
0.022700,-0.160100
-0.011800,-0.274200
0.049500,-0.151700
0.062800,-0.009400
-0.073600,-0.023800
0.045300,0.019500
0.166500,0.129600
0.016500,-0.125600
0.048400,-0.134500
0.054000,-0.112300
0.025100,-0.074700
-0.062900,-0.054000
0.021900,-0.048000
0.103700,-0.038900
0.065100,-0.011700
0.013600,0.002700
-0.038500,-0.009300
0.017200,0.026500
0.007100,0.048900
0.057300,0.045900
0.115900,0.052200
0.070600,-0.017500
-0.001100,-0.072900
0.079500,-0.067700
0.099700,-0.117800
-0.102300,-0.180600
0.002300,-0.185300
0.018500,-0.128300
-0.027800,0.015500
0.050800,0.185200
0.036000,0.215800
-0.010700,0.058400
-0.045500,-0.019500
0.142800,-0.006100
-0.054500,-0.080100
-0.030000,-0.103000
0.034900,-0.066400
0.094300,-0.055500
-0.012500,-0.021300
-0.044600,0.005700
0.080500,-0.014700
0.090500,-0.044700
0.044900,-0.063400
-0.021500,-0.043300
-0.055900,0.001400
0.027800,0.068400
0.049400,0.093100
0.047900,0.020500
0.068400,-0.028200
-0.005100,-0.098700
0.014200,-0.161000
0.163100,-0.112500
0.056000,-0.087400
-0.055100,-0.045500
-0.030700,0.006500
-0.026400,-0.018400
0.136600,-0.017100
0.081800,-0.146600
-0.036800,-0.124800
-0.047000,0.033300
-0.038500,-0.041800
0.092100,-0.201600
-0.108600,-0.064900
-0.041800,-0.018100
0.085800,-0.033800
0.062800,-0.037800
-0.039700,0.009800
0.030300,0.012800
0.104500,-0.054200
0.045100,-0.122500
0.029700,-0.147800
-0.056900,-0.169200
-0.002900,-0.130900
0.069900,-0.051700
0.015700,-0.071600
-0.010800,-0.134700
0.025400,-0.119300
0.003300,-0.053900
0.004700,0.007900
0.143100,0.075500
0.129000,0.051600
-0.022900,-0.063300
-0.089700,-0.116400
0.128000,-0.151900
0.052200,-0.207600
-0.028400,-0.211100
0.047000,-0.059800
-0.037500,0.023200
0.008400,-0.036500
-0.053500,-0.069400
-0.100900,-0.025100
0.024900,-0.002200
0.109300,-0.017500
0.034500,-0.051600
-0.030000,-0.076400
0.050700,-0.064000
0.081900,0.035600
0.008600,0.043900
-0.036600,-0.065800
-0.026600,-0.151700
0.094200,-0.268600
0.072400,-0.257900
-0.046400,-0.128100
-0.002100,-0.044200
-0.000500,-0.005100
0.014400,-0.085400
0.027300,-0.075300
0.170900,0.121900
0.086500,0.057000
-0.080000,-0.134000
0.106200,-0.128500
0.024900,-0.101000
-0.061100,-0.024600
0.094500,-0.057000
-0.007400,-0.159900
-0.071500,-0.109100
0.098200,-0.006100
0.007700,0.098600
-0.035000,0.080500
0.073300,0.078200
0.120700,0.036200
0.029300,-0.069400
-0.035300,-0.011200
0.068900,0.196200
0.011100,0.250500
-0.007500,0.093000
-0.053800,-0.020300
0.089800,-0.029000
0.127800,-0.062500
0.001100,-0.084200
-0.016500,-0.032400
-0.031200,0.039300
0.030000,0.058900
0.020500,-0.034700
0.016700,-0.183800
0.067300,-0.138500
0.026300,0.021500
0.097100,0.053700
0.087400,-0.020200
-0.075700,-0.130600
0.090600,-0.167200
0.085400,-0.160700
-0.058800,-0.125300
-0.000800,-0.119300
0.043400,0.014500
0.009000,0.006300
-0.045900,0.044600
0.110900,0.023900
0.139300,-0.018700
-0.001400,-0.019300
0.044600,-0.038000
-0.062500,-0.134700
-0.048000,-0.185600
0.010800,-0.077400
-0.014200,0.075600
0.130100,0.158200
0.081600,0.078900
0.016700,-0.007700
-0.041900,-0.008200
-0.025400,0.033400
0.104400,0.154500
0.003000,0.083100
-0.007600,-0.172000
0.035800,-0.177300
0.067700,-0.067200
0.090700,-0.041200
-0.006300,-0.021800
0.029700,-0.060100
0.130700,-0.091900
0.042700,-0.072300
-0.075200,-0.090700
-0.047400,-0.143900
0.031000,-0.255500
0.050300,-0.318100
-0.109400,-0.348600
0.208500,-0.268700
0.081900,-0.125300
-0.007800,-0.174100
-0.030900,-0.347900
-0.123100,-0.385300
0.098600,-0.147600
0.018200,0.103000
-0.013100,0.047500
0.062900,-0.065100
0.022000,-0.051300
-0.008200,-0.019700
0.002000,-0.038600
0.093400,-0.097800
0.059800,-0.083500
-0.028800,0.036800
0.005900,0.092100
0.105900,0.055500
0.080500,0.013400
-0.009000,-0.036300
-0.017900,-0.020000
0.066900,-0.002700
0.058300,-0.003400
0.051000,-0.118400
-0.097200,-0.175400
-0.025300,0.052900
0.162100,-0.056700
-0.095900,-0.200200
-0.065500,-0.169600
0.204400,-0.074200
-0.033300,-0.064300
-0.022200,-0.060100
-0.000800,-0.056100
0.059600,-0.026300
0.079500,-0.015400
-0.010000,-0.058000
0.001900,-0.074500
-0.033400,-0.050500
-0.084000,-0.073100
0.066300,-0.054700
0.135500,0.035100
0.048600,0.049400
0.000900,-0.004100
-0.047800,-0.020600
0.089700,0.017700
0.121700,0.020600
0.007700,-0.053000
-0.006100,-0.101000
0.032100,0.006400
0.009400,0.083200
0.098900,0.041000
0.065300,0.018900
-0.172900,-0.052000
-0.111900,0.215900
0.192800,0.226100
-0.035800,0.229700
0.105000,0.143900
0.026500,0.017000
-0.055800,0.001800
0.043200,0.033100
0.080100,0.066500
0.031000,0.017900
0.021200,-0.071000
0.001900,-0.098600
-0.034500,-0.148900
-0.076700,-0.218200
-0.022300,-0.163700
0.159900,-0.037800
0.041900,0.079800
0.021400,0.146800
0.001300,-0.029300
0.006600,-0.255100
0.028500,-0.264400
0.000100,-0.179700
0.085800,-0.092000
0.158600,-0.091500
-0.011400,-0.117500
-0.070500,-0.147200
0.085200,-0.050400
-0.007900,0.051700
-0.218700,-0.019800
-0.042900,-0.002100
0.109100,0.116400
0.030200,0.112500
0.076000,0.010600
-0.020800,-0.035100
0.031300,-0.029800
0.139100,0.027300
-0.031400,0.096600
-0.041000,0.047900
-0.001700,-0.099700
-0.097700,-0.158800
0.090200,-0.101300
0.062700,-0.131700
0.021700,-0.201900
0.011100,-0.201200
-0.039200,-0.162300
0.056500,-0.051700
0.078400,-0.038700
-0.037500,-0.096800
-0.063000,-0.075000
0.036100,0.032800
0.225400,0.146900
0.156100,0.044600
-0.064400,-0.076600
-0.055200,-0.059200
0.055800,-0.056800
0.053400,-0.105500
-0.090800,-0.210700
0.013500,-0.105000
-0.011000,-0.102900
0.109800,-0.076700
0.041600,-0.049700
-0.059100,-0.012300
0.193600,-0.001100
0.104900,-0.057000
-0.244400,-0.069800
0.027400,-0.047500
-0.079700,-0.030300
0.064300,0.110400
0.268200,0.157400
-0.028500,-0.042800
-0.053700,-0.017500
0.020500,0.015400
0.001000,-0.164500
0.028800,-0.073600
0.060700,0.153700
-0.023400,0.094200
-0.012800,-0.049300
-0.010900,0.010800
0.139800,0.097900
0.084700,0.075800
-0.020700,-0.026200
0.025600,-0.086400
0.018200,-0.100200
0.073400,-0.050700
0.090000,0.006100
-0.104500,-0.152500
-0.035700,-0.228000
0.074200,-0.244700
0.132500,-0.144400
-0.108900,-0.007000
0.036700,0.036500
0.326200,-0.070300
-0.184400,-0.198200
-0.092400,-0.093000
0.074400,0.110400
-0.036100,0.153800
0.168200,0.129100
0.096500,0.197200
-0.064100,0.107100
-0.059700,-0.036600
0.021300,-0.105700
-0.006900,-0.205000
0.120200,-0.158400
0.042200,-0.094300
0.020100,-0.072800
-0.028500,-0.119000
-0.006900,-0.133800
0.046300,-0.086500
0.012600,-0.148200
