eps_xx,eps_yy
2.039200,-2.071400
2.044400,-2.158200
2.262200,-2.348500
2.485200,-2.340600
2.543300,-2.214500
2.076200,-2.176400
1.540200,-2.153700
1.578100,-2.086200
1.788900,-2.043200
2.076000,-2.093500
2.067500,-2.123300
1.750900,-1.955400
1.861400,-1.781100
1.853400,-1.730200
1.614100,-1.757000
1.731200,-1.579700
1.744200,-1.217400
1.836200,-1.499000
1.823300,-2.039300
1.896800,-2.186700
1.604900,-2.196600
1.864500,-2.197500
1.955100,-2.089200
2.110300,-1.993600
2.126500,-2.082600
2.102700,-2.018600
1.926600,-1.983700
2.166200,-2.095100
2.314200,-2.174400
2.473800,-2.236600
2.499400,-2.299400
1.941600,-2.350600
1.617100,-2.263100
1.626200,-2.068300
1.833500,-1.883300
2.140400,-1.857500
1.944300,-1.918200
1.733300,-1.859900
1.948500,-1.704800
1.732500,-1.592100
1.588300,-1.526200
1.758800,-1.583100
1.710600,-1.804900
1.823000,-2.032100
2.007000,-2.090500
1.910300,-2.008800
1.824900,-2.687300
1.928400,-2.288400
1.896700,-2.253700
1.922100,-2.531300
2.162100,-2.372300
2.102700,-2.142300
1.985000,-2.062400
2.190400,-2.046500
2.281200,-2.144600
2.545900,-2.289500
2.411100,-2.352300
1.883800,-2.305100
1.595000,-2.189700
1.570400,-2.013200
1.993800,-1.908200
2.241600,-1.872900
1.920500,-1.801600
1.814400,-1.749300
1.789700,-1.667200
1.479500,-1.492300
1.615900,-1.487200
1.773800,-1.757700
1.842000,-1.974900
2.068900,-1.973600
1.980900,-1.934500
1.806600,-2.072000
1.832900,-1.962700
1.823300,-1.909800
1.857900,-2.034200
1.905300,-2.049900
2.197000,-2.089300
2.002500,-2.127100
2.001800,-2.037900
2.123400,-2.031800
2.284200,-2.177600
2.491600,-2.308400
2.184800,-2.312000
1.843700,-2.239500
1.640600,-2.139500
1.819100,-2.081800
2.275600,-2.043900
2.198400,-1.904100
1.947800,-1.802600
1.748700,-1.792100
1.442200,-1.680500
1.404800,-1.636900
1.783900,-1.747400
1.928900,-1.843800
2.000300,-1.872300
2.025400,-1.923800
1.891400,-1.982600
1.753400,-1.334400
1.721800,-1.751000
1.888400,-1.965300
1.940000,-1.842700
1.994300,-1.743400
1.947900,-1.822000
1.888000,-1.955100
2.046100,-2.057600
2.028200,-2.110200
2.274300,-2.166700
2.316200,-2.297500
2.062000,-2.351900
1.934400,-2.308800
1.858200,-2.309200
2.140900,-2.301600
2.322700,-2.132000
2.110000,-1.934300
1.863100,-1.823500
1.591900,-1.685300
1.328600,-1.673000
1.609600,-1.812900
1.982100,-1.829700
2.007900,-1.813100
1.960400,-1.870400
1.849800,-1.924500
1.760800,-1.896300
1.656800,-1.946900
1.736000,-2.000300
1.961300,-1.984600
2.119300,-1.869600
1.882900,-1.843200
1.773000,-1.867900
1.870300,-1.866500
1.972800,-1.961300
2.071800,-2.071900
2.350800,-2.144000
2.125200,-2.292100
1.978300,-2.408400
2.010800,-2.450600
2.025000,-2.450700
2.334200,-2.262100
2.270900,-1.993900
1.953800,-1.826700
1.800300,-1.703100
1.574400,-1.804100
1.477100,-1.985300
1.774300,-1.906800
2.061500,-1.790300
1.991800,-1.784900
1.867200,-1.798000
1.760800,-1.810500
1.571800,-1.947300
1.639300,-1.912000
1.840100,-1.945000
2.153300,-1.938100
2.025100,-1.984200
1.755500,-1.984700
1.670600,-1.817900
1.825800,-1.649300
1.991800,-1.722200
2.263800,-1.907600
2.198000,-2.047800
1.939200,-2.210800
1.950700,-2.384900
2.006100,-2.496900
2.191100,-2.425400
2.508100,-2.213000
2.185100,-2.003000
1.867800,-1.720600
1.766400,-1.659500
1.672600,-1.920500
1.688000,-1.990300
1.960600,-1.896400
2.032400,-1.832200
1.859800,-1.780000
1.631600,-1.682400
1.467900,-1.923700
1.529800,-1.900200
1.793500,-1.809100
2.052500,-1.758800
2.090900,-1.836700
1.836100,-1.938400
1.700700,-1.875200
1.577300,-1.719800
1.884700,-1.637500
2.127600,-1.743800
2.130200,-1.899400
1.852200,-2.027700
1.853700,-2.247300
1.983700,-2.478500
2.114400,-2.534900
2.467600,-2.491300
2.495300,-2.374300
2.147400,-2.088600
1.834900,-1.831500
1.820800,-1.743800
1.825000,-1.749000
1.846400,-1.833000
2.004900,-1.911300
1.869300,-1.876500
1.662200,-1.703300
1.336400,-1.467500
1.510800,-1.943500
1.644000,-1.957700
1.967300,-1.798600
2.075700,-1.714500
1.886700,-1.731900
1.718600,-1.775900
1.572700,-1.788800
1.693200,-1.830500
2.013800,-1.934600
2.056700,-1.955700
1.811300,-1.891400
1.705300,-1.987000
1.824500,-2.245600
2.029800,-2.427800
2.343000,-2.448400
2.613700,-2.508500
2.492300,-2.547800
2.216000,-2.430300
1.981700,-2.219500
1.953900,-1.959700
1.876000,-1.841900
1.890200,-1.834200
1.848300,-1.808100
1.603800,-1.655900
1.068400,-1.199500
1.500000,-1.898400
1.651500,-1.946900
1.730100,-1.955900
1.946500,-1.893800
1.926300,-1.772200
1.754800,-1.666800
1.628100,-1.716600
1.651200,-1.832200
1.847100,-1.846300
1.902200,-1.769400
1.776700,-1.762900
1.689900,-1.892100
1.658800,-2.018700
1.679900,-2.128600
2.153900,-2.239900
2.713000,-2.315300
2.719600,-2.507600
2.492700,-2.716200
2.349400,-2.731800
2.213900,-2.440400
2.031200,-2.069600
1.812500,-1.860400
1.642400,-1.652400
1.462900,-1.409800
1.124400,-1.039200
1.546800,-1.835700
1.703200,-1.821700
1.810900,-1.898600
1.867500,-1.920500
1.857100,-1.837800
1.666400,-1.734800
1.557500,-1.738900
1.713000,-1.754900
1.878600,-1.641300
1.772900,-1.641600
1.671100,-1.867800
1.633900,-1.994700
1.404900,-1.934500
1.635900,-1.933600
2.429800,-2.135300
3.010100,-2.436700
2.673200,-2.698800
2.473200,-2.848300
2.508500,-2.724400
2.292200,-2.334000
2.017300,-1.922600
1.611400,-1.531400
1.281500,-1.159100
1.420500,-1.790700
1.692300,-1.702500
1.690400,-1.710000
1.803900,-1.773400
1.832700,-1.840900
1.701500,-1.779600
1.492600,-1.499000
1.492700,-1.370800
1.729800,-1.547500
1.973900,-1.732100
1.812000,-1.825200
1.654900,-1.826600
1.426800,-1.734100
1.312800,-1.725100
1.755000,-1.930400
2.658300,-2.305700
2.924300,-2.659300
2.459000,-2.809000
2.461300,-2.797100
2.630800,-2.682100
2.379100,-2.294600
1.889700,-1.759600
1.307100,-1.196700
1.580400,-1.692000
1.626100,-1.699300
1.633200,-1.700600
1.880900,-1.661200
1.707100,-1.600100
1.504900,-1.553700
1.378700,-1.562700
1.385800,-1.569200
1.803700,-1.613300
2.073500,-1.738000
1.797600,-1.703900
1.494900,-1.610400
1.355600,-1.649200
1.383900,-1.760200
1.948700,-1.967000
2.701200,-2.265200
2.614700,-2.526800
2.275600,-2.710400
2.701000,-2.853900
2.804600,-2.773600
2.153200,-2.282600
1.470400,-1.548800
1.497300,-1.787400
1.640500,-1.809200
1.541000,-1.748200
1.776400,-1.622100
1.838500,-1.531500
1.409900,-1.545300
1.274000,-1.830400
1.313100,-1.903000
1.500500,-1.681600
1.998300,-1.609600
2.005500,-1.629600
1.657600,-1.683900
1.446300,-1.720200
1.345100,-1.754000
1.528400,-1.799700
2.137500,-1.913900
2.524000,-2.147400
2.316700,-2.469800
2.375700,-2.747300
2.835300,-2.804200
2.333500,-2.495000
1.752100,-1.836200
1.175300,-1.019400
1.405300,-1.781500
1.666500,-1.723600
1.604300,-1.597600
1.761700,-1.699300
1.528400,-1.785600
1.353300,-1.746800
1.418100,-1.771600
1.494700,-1.815300
1.634200,-1.790800
1.837300,-1.643500
1.795500,-1.636700
1.610400,-1.716200
1.476100,-1.749400
1.382300,-1.816200
1.688900,-1.843200
2.129800,-1.852800
2.285900,-2.034300
2.132700,-2.393300
2.301600,-2.567300
2.271500,-2.421000
1.775500,-1.993700
1.516900,-1.404700
1.296000,-1.643700
1.492700,-1.595300
1.700500,-1.628200
1.612900,-1.657400
1.617700,-1.674300
1.517400,-1.754600
1.449300,-1.717000
1.541200,-1.818000
1.588400,-1.928600
1.645400,-1.844900
1.685700,-1.741300
1.688200,-1.630800
1.640300,-1.601400
1.419400,-1.714200
1.404000,-1.845700
1.816400,-1.835700
2.075400,-1.762200
1.982800,-1.876500
1.741400,-2.048600
1.705200,-2.034300
1.492300,-1.933900
1.517900,-1.759600
1.632400,-1.467100
1.341600,-1.619400
1.437300,-1.606400
1.476900,-1.601200
1.531300,-1.421200
1.723600,-1.469700
1.551900,-1.695000
1.444200,-1.652800
1.541700,-1.588900
1.656500,-1.706400
1.691200,-1.844100
1.651900,-1.797800
1.618700,-1.652500
1.527200,-1.651700
1.367700,-1.769800
1.571400,-1.869600
1.922300,-1.771400
1.763400,-1.600100
1.268400,-1.464700
1.174900,-1.321300
1.130400,-1.264200
1.217500,-1.462200
1.704900,-1.683800
1.664800,-1.480700
1.601400,-1.594900
1.369600,-1.630400
1.269200,-1.619900
1.332200,-1.518200
1.845500,-1.450100
1.747800,-1.488000
1.363900,-1.473200
1.419500,-1.488100
1.645700,-1.522600
1.757900,-1.620300
1.656100,-1.693400
1.508400,-1.644800
1.508300,-1.635100
1.489200,-1.671100
1.514800,-1.691300
1.746100,-1.669200
1.626100,-1.487600
0.951900,-1.150500
1.301100,-1.347500
1.728600,-1.632300
1.553300,-1.503100
1.118300,-1.022800
