eps_xx,eps_yy
-0.105200,-0.066700
-0.065700,-0.066900
0.041300,-0.059900
0.063400,-0.077500
0.004200,-0.071600
-0.025900,-0.088500
0.084200,-0.116000
0.107500,-0.027000
-0.000100,0.016500
0.002800,-0.089100
-0.007000,-0.176600
0.014500,-0.263800
0.137700,-0.273200
0.036900,-0.225800
-0.047000,-0.149800
-0.054000,-0.027500
0.024600,-0.111700
0.097900,-0.185600
0.227100,0.038700
0.043500,0.091700
-0.188100,-0.057000
0.092900,-0.080600
0.044600,0.025400
-0.067200,0.192300
0.143600,0.057700
0.005000,-0.164600
-0.092200,-0.120300
0.068000,0.015100
-0.013800,0.089200
0.009200,0.028600
0.047100,0.105900
0.042100,0.105600
-0.017200,-0.016900
0.008400,0.003300
0.136600,0.166500
0.018800,0.207100
0.016200,0.050800
-0.014400,-0.094800
0.029300,-0.100800
0.088400,-0.094400
0.082600,-0.142900
0.021700,-0.089800
-0.045500,0.028200
0.018800,0.036100
0.049600,-0.087700
0.022600,-0.244500
0.079900,-0.097300
-0.050300,0.223300
0.026200,0.225100
0.073200,0.034100
-0.001600,-0.035000
0.156000,-0.034500
0.085300,-0.142000
-0.072100,-0.237200
-0.009800,-0.242300
0.025500,-0.110100
0.081800,-0.037500
-0.046600,0.113700
0.035900,0.143700
0.042500,0.037000
0.012000,-0.039700
0.139500,-0.066900
-0.082000,-0.118200
-0.086500,-0.170900
0.058900,-0.101600
0.010200,0.045800
0.107700,0.135500
0.099300,0.047800
0.031500,0.021100
-0.017500,0.049400
-0.057700,-0.028600
0.071400,0.104300
0.009200,0.137400
0.031400,-0.187200
0.054000,-0.261800
-0.015000,-0.140800
0.071600,-0.067500
0.025600,0.044500
0.085900,0.037300
0.107900,-0.029400
0.018300,-0.050200
-0.024400,-0.083300
-0.018100,-0.095700
0.107900,-0.348700
0.078100,-0.356000
-0.158700,-0.383000
0.124800,-0.308400
0.019900,-0.169500
0.071300,-0.215000
0.030500,-0.362000
-0.198600,-0.389900
0.054300,-0.107300
0.022200,0.189100
-0.004300,0.051400
0.087900,-0.098800
0.061700,0.008000
0.017800,0.096500
0.007800,0.021300
0.029100,-0.083700
0.010600,-0.061800
-0.023800,0.075800
0.070300,0.090000
0.083800,-0.047000
0.050400,-0.049600
0.030900,-0.010200
0.012800,-0.056500
0.062600,-0.112000
0.036400,-0.067700
0.031400,-0.058000
-0.023100,-0.066700
0.031900,0.133400
0.234800,0.045400
-0.165300,-0.188000
-0.099800,-0.266000
0.146200,-0.139300
-0.016700,-0.033100
0.047600,-0.012700
0.022100,-0.069200
-0.001000,-0.062400
0.001400,-0.006600
-0.018900,-0.047100
0.047400,-0.073700
0.058500,-0.015500
-0.013000,-0.009300
0.047800,0.053100
0.096600,0.186400
0.016800,0.145000
-0.033200,0.003200
-0.050700,0.009500
0.114900,0.035100
0.120000,-0.001300
0.028300,-0.047200
-0.007200,-0.134900
0.012000,-0.123300
0.027800,-0.027500
0.069200,0.054100
0.019400,0.098400
-0.086200,0.009700
-0.002600,0.354800
0.194100,0.366100
-0.088100,0.257700
0.063000,0.136600
0.006400,0.116600
-0.029900,0.097300
0.012700,0.039900
0.074400,0.045700
0.023400,-0.014700
0.015800,-0.077800
0.030700,-0.003400
-0.020100,-0.089900
-0.039000,-0.285800
0.042300,-0.265600
0.115100,-0.096800
0.008400,0.051200
0.023500,0.141000
0.001800,-0.006200
-0.008900,-0.256300
0.043000,-0.305100
0.034100,-0.243700
0.100000,-0.168900
0.097400,-0.131000
-0.037600,-0.111600
-0.008300,-0.100100
0.000800,-0.032000
-0.021700,-0.015000
-0.136200,-0.116600
0.019600,-0.103400
0.135500,0.052700
0.067400,0.149800
0.002400,0.053500
-0.036600,-0.071500
-0.033800,-0.079700
0.060800,-0.003600
-0.002400,0.090500
0.036300,0.056700
0.054300,-0.079500
-0.137400,-0.127700
-0.028900,-0.084300
0.081600,-0.231600
0.154600,-0.429600
-0.002600,-0.384900
-0.079300,-0.231400
0.034400,-0.094600
0.109600,-0.114000
-0.029700,-0.110300
-0.067900,-0.053600
0.093500,0.074200
0.237300,0.257000
0.067300,0.196000
-0.021700,0.039300
0.041000,0.009300
0.001900,-0.067200
-0.032300,-0.212200
-0.074200,-0.290700
0.045200,-0.211200
0.110800,-0.121300
0.141100,-0.080600
-0.050600,-0.158100
-0.101100,-0.101600
0.090600,-0.028200
0.068000,-0.091600
-0.181300,-0.141200
0.119200,-0.151200
-0.065900,-0.096500
0.076700,0.173500
0.157800,0.232300
0.054600,-0.145200
0.019100,-0.142100
-0.029600,0.008900
-0.118700,-0.169800
-0.031800,-0.182500
0.148800,0.035100
-0.026000,0.010800
-0.027900,-0.122300
0.099700,0.038000
0.139700,0.221700
0.033500,0.210100
0.077900,0.069400
0.058400,-0.001400
0.065200,-0.017100
-0.044500,0.044600
0.090800,0.087400
-0.099900,-0.121500
0.033700,-0.229200
0.146400,-0.287100
0.065800,-0.206400
-0.119700,-0.013100
0.035100,0.031500
0.257900,-0.099000
-0.205300,-0.243300
-0.011300,-0.208300
0.125200,-0.012400
-0.005500,0.126100
0.141700,0.194100
0.071100,0.317600
0.032800,0.203300
-0.082200,-0.013400
-0.088600,-0.114100
-0.107400,-0.234300
0.130300,-0.248400
0.122400,-0.271200
0.009900,-0.233100
0.009200,-0.263300
0.047500,-0.302300
0.005200,-0.194500
-0.009200,-0.132000
