eps_xx,eps_yy
1.999200,-2.068400
1.785800,-2.071300
1.813600,-2.141200
1.908500,-2.161500
2.236700,-2.271000
2.572000,-2.457600
2.662800,-2.487100
2.176300,-2.336600
1.830700,-2.152200
1.803500,-2.043000
1.750600,-2.050200
1.870900,-2.076300
2.023700,-2.070800
2.009100,-2.084000
2.115100,-2.123400
2.054100,-2.111800
1.975300,-2.012600
2.189400,-2.085800
2.590300,-2.400500
2.913400,-2.756200
2.760500,-3.005200
2.564300,-2.845000
2.287000,-2.507700
1.819300,-2.015300
1.753600,-1.998400
1.801200,-2.066600
1.879300,-2.184300
1.953200,-2.293800
1.910500,-2.358500
2.005700,-2.456000
2.574100,-2.636900
2.920800,-2.607400
2.437800,-2.384100
1.860600,-2.148900
1.679100,-2.069400
1.624300,-2.092300
1.849100,-2.123500
2.103800,-2.177800
2.010300,-2.077200
1.876100,-1.902700
2.098800,-2.067300
2.006000,-2.222900
1.923600,-2.198400
2.186000,-2.183200
2.615700,-2.305500
2.742500,-2.713500
2.805400,-2.979400
2.738400,-2.791100
1.681700,-1.952600
1.724100,-1.858800
1.664800,-1.902200
1.889300,-2.088400
2.183200,-2.254100
2.253800,-2.409600
2.053700,-2.502400
2.135300,-2.450300
2.735600,-2.426100
2.716400,-2.365800
2.084200,-2.170200
1.749300,-2.002100
1.586000,-1.928800
1.622100,-2.004800
1.999100,-2.168500
2.170100,-2.203200
1.844100,-2.058500
1.888500,-2.024300
2.163300,-2.074400
1.992900,-2.150600
2.051700,-2.197000
2.395800,-2.218000
2.468200,-2.356800
2.519400,-2.569200
2.645000,-2.804000
2.754900,-2.905700
1.614300,-1.993800
1.724700,-1.998100
1.853000,-2.122000
2.196300,-2.116900
2.512700,-2.220800
2.302600,-2.403000
2.014000,-2.341000
2.348700,-2.243700
2.744100,-2.246000
2.316600,-2.205300
1.881200,-2.084100
1.753800,-1.975100
1.573000,-1.983600
1.662300,-2.105000
2.038600,-2.161000
2.036700,-2.082500
1.861400,-2.008100
2.102500,-1.922300
2.150500,-2.037300
2.043500,-2.200600
2.413300,-2.159800
2.314900,-2.141100
2.149700,-2.211300
2.263200,-2.419600
2.476300,-2.685400
1.556900,-1.992000
1.745900,-2.109700
1.978600,-2.215500
2.072800,-2.268000
2.472900,-2.271800
2.489600,-2.285400
2.128800,-2.373700
2.108100,-2.480200
2.584000,-2.280100
2.566000,-2.062100
2.147300,-2.041200
1.805800,-2.046300
1.673100,-2.039700
1.580200,-2.039800
1.766400,-2.053100
2.052800,-1.996900
1.969400,-1.912000
2.021900,-1.866100
2.173200,-2.020600
2.088800,-2.195200
2.286500,-2.166600
2.300800,-1.998300
2.028100,-1.899600
2.062800,-1.970400
2.049900,-2.137800
2.218400,-2.498200
1.788500,-2.098100
1.901300,-2.291900
2.069500,-2.370800
2.209900,-2.425200
2.578300,-2.413900
2.353400,-2.405000
2.203900,-2.459400
2.325900,-2.333300
2.413500,-2.122700
2.383400,-2.001700
2.023000,-1.997800
1.787400,-2.102800
1.720200,-2.159500
1.610900,-2.026900
1.791700,-1.881200
1.916300,-1.882100
2.047900,-1.971000
2.208800,-2.130300
2.155600,-2.216800
2.141200,-2.209700
2.259900,-2.162500
2.039500,-2.022700
2.036000,-1.815000
1.908200,-1.698100
1.810100,-1.809500
1.857500,-1.979400
1.920100,-2.154300
1.963100,-2.341200
2.011500,-2.540700
2.425600,-2.572500
2.554900,-2.529700
2.296500,-2.513800
2.201500,-2.363700
2.329700,-2.266600
2.528100,-2.158000
2.328200,-2.044900
1.830800,-2.092500
1.736600,-2.199900
1.672900,-2.122300
1.725300,-1.915400
1.824700,-1.849100
1.928800,-1.979900
2.204300,-2.114200
2.228700,-2.180100
2.029200,-2.220200
2.036700,-2.238000
2.122300,-2.297700
2.155600,-2.171900
1.963000,-1.899300
1.720300,-1.738300
1.848900,-1.733000
1.868800,-2.021000
1.924900,-2.145900
2.054100,-2.301900
2.290700,-2.504000
2.430500,-2.549000
2.268100,-2.447400
2.139700,-2.393700
2.221000,-2.358600
2.589500,-2.316400
2.669900,-2.232300
2.036000,-2.091700
1.604800,-2.006600
1.651500,-2.026000
1.761700,-2.078700
2.021100,-2.039800
1.971800,-2.001000
2.044200,-2.106000
2.169200,-2.106200
1.970700,-2.044100
1.748400,-2.054300
2.014700,-2.163100
2.224000,-2.291100
2.127500,-2.052900
1.785500,-1.849100
1.833300,-1.953100
1.761200,-2.082200
1.864000,-2.161700
1.952100,-2.269100
2.228200,-2.296900
2.422900,-2.296300
2.270800,-2.278800
2.200800,-2.224000
2.101200,-2.373900
2.334500,-2.496000
2.709500,-2.391600
2.475400,-2.216400
1.684300,-2.032200
1.549400,-2.037600
1.736300,-2.183000
2.060800,-2.306700
2.209100,-2.331800
2.010900,-2.214300
2.069300,-2.073800
2.049400,-1.916000
1.664300,-1.863600
1.863900,-1.931700
2.095000,-1.893300
2.054000,-1.853900
1.898200,-1.942800
1.803400,-2.093800
1.931600,-2.191800
1.771200,-2.289500
1.990400,-2.261500
2.223200,-2.080100
2.326700,-1.890300
2.239600,-2.006900
2.102000,-2.139400
2.102900,-2.246200
2.281800,-2.403100
2.528300,-2.372800
2.675400,-2.263400
2.112300,-2.237400
1.564700,-2.222200
1.695200,-2.202600
1.898300,-2.203800
2.188500,-2.272300
2.183500,-2.330900
1.881600,-2.152200
2.073600,-1.919200
1.911000,-1.824200
1.646400,-1.787800
1.938100,-1.687400
1.867600,-1.602500
1.943600,-1.897100
1.971400,-2.220200
1.990600,-2.326300
1.726300,-2.246200
1.928500,-2.206100
2.226700,-2.266100
2.327600,-2.187100
2.118700,-2.207300
2.176200,-2.131900
1.984000,-2.151300
2.248500,-2.221800
2.398200,-2.198600
2.519000,-2.232200
2.522800,-2.319200
1.969500,-2.381700
1.682600,-2.349600
1.706500,-2.198000
1.964100,-1.996800
2.286100,-1.979300
2.082100,-2.058000
1.853800,-1.954500
2.092700,-1.799600
1.732200,-1.745900
1.705100,-1.673100
1.875800,-1.610600
1.887800,-1.720800
2.050500,-1.953900
2.079000,-2.127200
2.006500,-2.154800
1.986800,-2.721700
2.126400,-2.386600
2.245900,-2.304700
1.965400,-2.542900
2.153800,-2.476700
2.179000,-2.319500
2.003400,-2.229000
2.302000,-2.156900
2.356900,-2.193000
2.546700,-2.335900
2.466900,-2.423100
1.957100,-2.437500
1.616800,-2.341700
1.696900,-2.094800
2.174400,-1.970100
2.327800,-1.996600
1.980500,-1.952300
1.952300,-1.885500
1.895400,-1.828300
1.542100,-1.688100
1.761300,-1.591100
1.953400,-1.695300
2.077000,-1.924700
2.158700,-2.042200
2.073200,-2.042100
1.859100,-2.276900
2.095100,-2.243600
2.213700,-2.014100
2.093000,-2.093700
1.962300,-2.153700
2.285100,-2.204400
2.010500,-2.219100
2.078000,-2.142300
2.233600,-2.144900
2.342600,-2.277600
2.534200,-2.417600
2.263900,-2.437300
1.843900,-2.329700
1.696200,-2.224300
2.011600,-2.202200
2.348000,-2.169500
2.184100,-2.038800
2.080800,-1.940100
1.960100,-1.936600
1.505700,-1.829600
1.465900,-1.724300
1.940200,-1.782800
2.130500,-1.960500
2.163900,-2.101800
2.130000,-2.111800
2.130200,-2.104300
1.906800,-1.485000
1.928400,-1.854900
2.047600,-2.116400
2.065000,-2.011000
2.106600,-1.897300
2.074600,-1.953600
1.968900,-2.031600
2.111900,-2.112300
2.153900,-2.176700
2.372500,-2.278700
2.385800,-2.439400
2.067700,-2.410100
1.934100,-2.334100
1.936600,-2.415500
2.259400,-2.431800
2.366300,-2.244500
2.179800,-2.066500
2.087300,-1.973700
1.702800,-1.837600
1.353200,-1.816100
1.727300,-1.976400
2.165700,-2.028400
2.175300,-2.013500
2.060100,-2.070300
2.108700,-2.118600
1.836800,-2.048700
1.811600,-2.056300
1.830300,-2.108700
2.037200,-2.117100
2.173300,-2.020600
2.026800,-2.003500
1.954200,-2.018200
1.968800,-2.005100
2.068900,-2.085200
2.254100,-2.192800
2.431000,-2.252000
2.148800,-2.353300
1.999500,-2.440000
2.047000,-2.472000
2.076500,-2.492000
2.431900,-2.337100
2.317900,-2.097500
2.058500,-2.004800
1.926700,-1.892000
1.649600,-1.919700
1.649300,-2.109000
1.970300,-2.089400
2.225200,-1.973900
2.087300,-1.960100
1.973000,-2.009900
2.092500,-2.049400
1.665900,-2.114200
1.811400,-2.048500
1.914400,-2.070100
2.153800,-2.104000
2.079000,-2.146300
1.931400,-2.130400
1.869100,-2.000100
1.952600,-1.857200
2.144000,-1.906900
2.382900,-1.973500
2.242200,-2.058900
1.966700,-2.296200
1.997100,-2.454000
2.010600,-2.510500
2.277900,-2.506700
2.546100,-2.396700
2.222500,-2.221800
1.954000,-1.999200
1.860700,-1.913700
1.900700,-2.031800
1.939100,-2.072700
2.098900,-2.048400
2.173200,-2.027500
2.016200,-2.007500
1.907100,-1.938600
1.535400,-2.069200
1.728100,-2.050500
1.946300,-1.951800
2.008600,-1.832800
2.124500,-1.899100
1.992100,-2.045800
1.879300,-2.002300
1.766000,-1.888800
2.023900,-1.800700
2.227000,-1.856000
2.224300,-2.004900
1.910300,-2.158000
1.876300,-2.385500
1.961600,-2.622100
2.159200,-2.728000
2.600100,-2.753100
2.508000,-2.578300
2.174300,-2.180400
1.896700,-1.972100
2.006200,-1.989000
2.106600,-1.993900
2.006900,-2.039300
2.145000,-2.107200
2.115500,-2.094300
2.039900,-1.995500
1.834000,-1.905900
1.615300,-2.051400
1.852000,-2.073600
2.009000,-1.849300
2.101300,-1.708500
2.056600,-1.785100
1.828300,-1.840200
1.672700,-1.848500
1.887400,-1.918600
2.159700,-2.045700
2.205200,-2.121600
1.932900,-2.041700
1.753000,-2.085400
1.858100,-2.358300
1.970300,-2.580300
2.438800,-2.584100
2.721700,-2.548000
2.511700,-2.514500
2.181300,-2.394000
2.071200,-2.309300
2.213900,-2.255800
2.093500,-2.164000
2.029200,-2.029400
2.119400,-1.966400
2.120000,-1.963800
1.992100,-1.999500
1.528900,-1.980900
1.792200,-2.009300
1.870200,-2.047000
2.024000,-2.057700
2.101100,-1.952100
1.890000,-1.816000
1.639400,-1.848700
1.803800,-1.900100
2.079300,-1.931500
2.089600,-1.943600
1.988500,-1.965000
1.758200,-2.064400
1.733600,-2.127000
1.702300,-2.204600
2.095100,-2.270800
2.733300,-2.283300
2.769700,-2.503700
2.514200,-2.813700
2.365800,-2.877400
2.412300,-2.623200
2.274200,-2.342300
1.965800,-2.119600
1.935600,-1.903300
2.010700,-1.812700
2.109000,-1.875100
2.134300,-2.004300
1.628200,-1.915700
1.830100,-1.960400
1.897600,-2.155200
2.015800,-2.202300
2.001200,-2.004200
1.685000,-1.891200
1.640600,-1.945400
2.035700,-1.940400
2.119800,-1.802400
1.975600,-1.790000
1.807800,-2.051600
1.671800,-2.179000
1.481800,-2.070900
1.658600,-2.037000
2.429600,-2.203700
3.010500,-2.482900
2.707100,-2.804600
2.459000,-2.988100
2.591500,-2.816800
2.541700,-2.464400
2.223100,-2.195600
1.969700,-1.951400
1.937000,-1.776500
1.951100,-1.763300
2.083200,-1.855500
1.493500,-1.905700
1.845900,-1.816100
1.785600,-1.866100
1.929800,-1.976300
2.008900,-2.020100
1.825000,-1.942000
1.528800,-1.739000
1.724700,-1.671800
2.026100,-1.781400
2.167100,-1.856400
2.011500,-1.877900
1.715700,-1.889500
1.458400,-1.882100
1.370400,-1.878500
1.864200,-2.016400
2.768500,-2.385500
2.928300,-2.794400
2.401600,-2.951400
2.451900,-2.869800
2.837700,-2.763900
2.620300,-2.539000
2.258000,-2.286700
2.151500,-2.089000
1.927500,-1.914800
1.867300,-1.882900
2.062000,-1.876500
1.647200,-1.867300
1.786500,-1.824300
1.744600,-1.762900
2.013300,-1.743400
1.913500,-1.762700
1.550900,-1.748300
1.467700,-1.784800
1.684500,-1.857200
2.050400,-1.864800
2.316900,-1.887700
1.951000,-1.807100
1.519500,-1.735500
1.405600,-1.824400
1.489500,-1.912100
2.123100,-2.084000
2.813500,-2.409800
2.598300,-2.655100
2.259400,-2.801900
2.824900,-3.015200
3.074100,-3.099800
2.493000,-2.827000
2.392200,-2.494600
2.260700,-2.228100
1.931800,-2.020900
1.922800,-1.925000
1.542700,-2.007000
1.831600,-2.020200
1.663800,-1.871900
1.801200,-1.674800
2.091600,-1.629500
1.654500,-1.672600
1.296900,-1.932400
1.472100,-2.026200
1.742500,-1.880600
2.235800,-1.814300
2.252100,-1.818300
1.751300,-1.872600
1.490800,-1.887700
1.442800,-1.903100
1.672500,-1.947900
2.315100,-2.027400
2.610300,-2.234100
2.367900,-2.597500
2.509500,-2.970100
3.139400,-3.152600
2.789400,-3.058700
2.514300,-2.761800
2.634100,-2.399000
2.227400,-2.143800
1.994300,-1.982000
1.984300,-1.910600
1.539100,-1.961000
1.824800,-1.905500
1.620200,-1.737500
1.896800,-1.823600
1.903400,-1.909400
1.523200,-1.852000
1.526500,-1.830700
1.671500,-1.840300
1.838800,-1.853600
2.068000,-1.751700
1.976700,-1.740400
1.716100,-1.839700
1.587700,-1.893700
1.494000,-1.995400
1.804000,-2.045600
2.334100,-2.064700
2.468800,-2.293700
2.281300,-2.700600
2.656700,-2.960800
2.814500,-3.014600
2.667000,-2.934600
2.887600,-2.734700
2.748000,-2.496400
2.295100,-2.232100
2.110300,-2.095600
1.411300,-1.748300
1.637900,-1.711900
1.799300,-1.800900
1.667700,-1.903900
1.887500,-1.961900
1.797700,-2.058900
1.673300,-1.962600
1.756600,-2.023600
1.740900,-2.146400
1.817000,-2.036100
1.879800,-1.882000
1.881500,-1.790000
1.768900,-1.755100
1.505700,-1.912400
1.473900,-2.178300
1.928900,-2.145900
2.428900,-2.038200
2.282100,-2.176100
2.236300,-2.454900
2.400500,-2.695100
2.518500,-2.916000
2.906200,-3.016500
3.291900,-2.983800
2.917900,-2.787800
2.468600,-2.386600
2.152200,-2.224600
1.369100,-1.740300
1.483400,-1.750800
1.628300,-1.814900
1.826700,-1.686400
2.017500,-1.809300
1.708000,-2.033000
1.635000,-1.874400
1.764600,-1.803700
1.892500,-1.977100
1.879400,-2.151800
1.782100,-2.138700
1.804600,-1.943900
1.631800,-1.889900
1.520900,-2.058300
1.650600,-2.289100
2.164500,-2.308200
2.309600,-2.245100
1.854600,-2.262200
2.117200,-2.374600
2.499000,-2.574300
2.697800,-3.096000
3.143200,-3.456600
3.368400,-3.224300
3.052100,-2.831100
2.529100,-2.612000
1.702000,-1.674900
1.416400,-1.856700
1.398700,-1.925100
1.600200,-1.742200
2.176400,-1.623000
1.955600,-1.638900
1.442000,-1.513800
1.624600,-1.441000
1.975700,-1.526400
2.073900,-1.768100
1.784100,-2.033600
1.587500,-1.982400
1.529200,-1.954800
1.677100,-1.976100
1.793400,-1.896200
1.875500,-2.059100
2.218200,-2.283400
1.824000,-2.401600
1.735100,-2.265400
2.362100,-2.248600
2.500600,-2.596500
2.712300,-3.224500
3.283600,-3.368100
3.560300,-3.258800
3.263900,-2.973700
2.265800,-2.355000
1.623300,-1.984400
1.740200,-2.004900
1.810900,-2.034800
1.926400,-1.968200
1.912700,-1.939900
2.047000,-2.032400
2.050300,-2.185300
1.947100,-2.220000
1.826800,-2.021000
1.772500,-1.845200
1.985800,-1.911500
2.133600,-2.029200
2.125700,-2.007300
1.967500,-1.944700
1.730300,-1.942500
1.731700,-1.947600
1.857600,-1.890000
1.856300,-1.890400
1.688300,-1.996800
1.896700,-2.070500
1.913300,-2.081900
1.581800,-2.071100
1.921500,-2.091300
2.126800,-2.158800
2.254200,-2.328000
2.379000,-2.438500
2.362000,-2.306900
2.262300,-2.169400
1.687700,-2.008800
1.675700,-2.028600
1.855300,-1.966800
1.912600,-2.016700
1.997100,-2.193300
2.132400,-2.208300
1.957700,-2.097200
1.820100,-2.081700
1.918700,-2.037300
1.870000,-1.965400
2.022700,-1.973200
2.095000,-1.979100
2.036700,-1.906100
1.905600,-1.852000
1.733900,-1.900000
1.773000,-1.849400
1.875300,-1.736100
1.717500,-1.854500
1.702400,-2.095400
2.116500,-2.176500
1.892200,-2.057800
1.748400,-2.077600
2.036100,-2.220300
2.285700,-2.256500
2.556200,-2.361300
2.342300,-2.305400
2.140200,-2.085700
2.016600,-1.994200
1.588700,-1.870000
1.557300,-1.905300
1.733400,-1.907700
1.975400,-2.001900
1.989000,-2.197000
2.086800,-2.237100
2.029200,-2.048700
1.791800,-1.930300
1.862800,-1.984700
1.890400,-2.065700
1.921100,-2.051700
2.073300,-1.920200
2.065300,-1.871900
2.033800,-1.887800
1.845300,-1.854000
1.646900,-1.831500
1.769500,-1.782200
1.729800,-1.753400
1.656900,-1.829700
2.116900,-1.962200
2.310300,-2.073800
1.923100,-2.171800
1.875700,-2.258500
2.117100,-2.332000
2.501700,-2.235800
2.469500,-2.060200
2.222300,-2.020800
1.964800,-1.956300
1.483300,-1.714700
1.576700,-1.858900
1.876600,-1.962200
2.072000,-2.072200
2.108700,-2.060400
2.019600,-1.967700
1.831500,-1.925900
1.823500,-1.961800
1.936500,-2.050700
1.803000,-2.101200
1.906500,-2.087100
2.070500,-2.040800
2.101700,-2.025700
1.937200,-2.006300
1.707300,-1.946000
1.744800,-1.944100
1.751100,-2.045800
1.634300,-2.051400
1.924900,-1.903700
2.420100,-1.903700
2.211100,-2.146400
1.928700,-2.287800
2.066000,-2.304000
2.405400,-2.318900
2.425900,-2.127300
2.287600,-1.974500
2.164100,-1.932800
1.918400,-1.869000
1.497000,-1.941000
1.695500,-2.016400
1.979500,-2.018600
2.118200,-2.020300
2.062600,-1.955300
1.880400,-1.902400
1.787000,-1.918900
1.935600,-2.026800
1.875500,-2.017200
1.808200,-1.989300
1.991900,-2.109700
2.093300,-2.127300
1.960200,-2.079700
1.809400,-1.993000
1.865000,-1.946600
1.841400,-2.089900
1.706000,-2.159000
1.715700,-2.090000
2.253700,-2.109500
2.457500,-2.271000
2.215000,-2.426900
1.992600,-2.394600
2.203500,-2.284400
2.413000,-2.211300
2.301300,-2.017500
2.215100,-1.859000
1.966000,-1.817700
1.306800,-1.848400
1.533300,-1.993500
1.711500,-2.050800
1.987300,-2.029500
2.159100,-2.050500
2.007600,-2.033900
1.777100,-1.915700
1.829600,-1.833000
1.897400,-1.882600
1.818700,-1.985900
2.034400,-2.059100
2.200200,-2.008500
2.090400,-1.930100
1.794900,-1.876100
1.766800,-1.840500
1.934100,-1.862500
1.887200,-1.889000
1.739600,-1.958100
1.967300,-2.152000
2.492900,-2.422900
2.440100,-2.534600
2.229600,-2.467200
2.085100,-2.326000
2.237000,-2.221000
2.269700,-2.178000
2.192100,-2.057900
2.027300,-1.978500
1.827800,-1.905200
1.500700,-1.902600
1.542300,-2.081300
1.836300,-2.091900
2.144000,-1.976000
2.172400,-2.002100
1.839100,-1.991100
1.697700,-1.905000
1.817800,-1.854400
1.769600,-1.932500
2.013800,-2.048900
2.367100,-2.056600
2.349900,-1.965400
1.985100,-1.847900
1.568400,-1.853100
1.746000,-1.916100
2.014300,-1.841400
1.952200,-1.908500
1.838600,-2.188400
2.345000,-2.390000
2.577300,-2.427100
2.335400,-2.287500
2.083100,-2.197800
2.125300,-2.136300
2.272200,-2.017600
2.087900,-2.069300
2.051400,-2.110500
1.927700,-2.083400
1.969700,-2.077000
1.988700,-2.023400
1.527700,-2.005500
1.771100,-2.010500
2.131900,-1.957700
2.183500,-1.976900
1.996600,-1.968200
1.711900,-1.973300
1.717700,-2.035700
1.656600,-1.961600
1.822200,-1.917900
2.190000,-1.944400
2.317900,-1.996200
2.208600,-1.982300
1.964500,-1.948700
1.733800,-1.944900
1.919700,-1.982600
1.970500,-2.149300
2.035600,-2.296100
2.085900,-2.316600
2.538700,-2.215400
2.471700,-2.209400
2.028600,-2.193200
1.915800,-2.126000
2.159600,-2.106700
2.144800,-1.990400
1.997600,-1.922000
2.154200,-1.948300
2.145000,-2.015600
1.871200,-2.100900
1.806200,-2.061300
2.116000,-2.068000
2.120900,-2.133800
1.930800,-2.023800
1.898000,-1.946700
1.823300,-2.029500
1.633100,-2.044500
1.649700,-1.969400
1.911200,-1.922100
2.060000,-1.880800
2.194300,-1.915200
2.207900,-2.002100
2.051800,-2.096100
1.997600,-2.181100
1.979100,-2.273400
2.055800,-2.418100
2.113300,-2.464400
2.230000,-2.312800
2.529600,-2.167500
2.171400,-2.226000
1.874700,-2.194000
1.871800,-2.092900
2.010400,-2.121100
2.039800,-2.167400
2.212000,-2.180300
2.276300,-2.053300
2.251100,-1.904500
1.690100,-2.175200
1.809400,-2.129300
2.063600,-2.131400
2.130500,-2.125300
1.891700,-2.014800
1.914000,-1.940000
1.981200,-1.967700
1.810600,-2.008100
1.538600,-2.057700
1.765000,-2.016800
1.844500,-1.918400
2.061500,-1.911200
2.278800,-2.022200
2.155200,-2.174000
1.998500,-2.371700
2.152000,-2.503100
2.190500,-2.527200
2.214600,-2.513000
2.060000,-2.438500
2.268600,-2.260400
2.313400,-2.049100
2.034700,-2.064100
1.897500,-2.124000
1.796500,-2.060600
1.921900,-2.207300
2.117900,-2.319600
2.292500,-2.244400
2.335100,-2.053500
1.625500,-2.167400
1.835900,-2.027600
2.125200,-1.897800
1.983000,-1.847700
1.901600,-1.922900
1.980300,-1.978800
1.994400,-1.947300
1.717300,-1.938300
1.561300,-1.989700
1.690200,-2.008900
1.954700,-2.066400
2.326800,-2.161800
2.343700,-2.233300
2.095400,-2.372900
2.067500,-2.553700
2.348800,-2.723200
2.250700,-2.636400
2.009700,-2.329600
1.980200,-2.138400
2.252500,-2.039200
2.210500,-2.062400
1.960200,-2.161200
1.755800,-2.202500
1.881600,-2.339600
2.031300,-2.288000
2.032300,-2.026900
2.185400,-1.954100
2.274300,-1.999600
1.618000,-2.205400
1.610500,-2.013900
1.919900,-1.829800
2.007800,-1.774400
1.948400,-1.834900
1.995100,-1.938400
1.957400,-1.973900
1.932500,-1.929300
1.683300,-1.942100
1.619000,-2.116000
1.754300,-2.247100
2.258200,-2.226200
2.492100,-2.211000
2.343000,-2.328500
2.115100,-2.519600
2.285800,-2.626000
2.225900,-2.549100
1.908300,-2.290000
1.947800,-2.070900
2.106100,-2.061200
2.158000,-2.119300
2.083500,-2.115200
1.767800,-2.033300
1.872200,-2.097600
2.113500,-2.180400
1.881400,-2.038300
1.907200,-1.902100
2.193100,-1.954000
1.509300,-1.949800
1.686800,-1.794500
1.867000,-1.838100
2.028200,-1.893900
2.058100,-1.882200
2.008200,-1.890800
2.000400,-1.939200
1.804200,-2.066600
1.632400,-2.163800
1.681100,-2.133800
2.058200,-2.126500
2.525100,-2.211300
2.615800,-2.364800
2.366300,-2.498400
2.206800,-2.460900
2.169300,-2.297100
1.772200,-2.077500
1.794400,-1.928400
2.036600,-1.985300
2.077700,-2.071000
2.195000,-1.991900
1.834400,-2.015700
1.713600,-2.038100
2.008000,-1.865800
1.989100,-1.867600
1.808600,-2.024500
2.083900,-2.089200
2.355600,-2.150000
1.403100,-1.809000
1.578600,-1.762200
1.870900,-1.914300
2.015700,-2.073600
2.228800,-2.037000
2.042800,-1.912300
1.899900,-1.907300
1.850700,-2.027000
1.710400,-2.179100
1.843600,-2.084000
1.928300,-1.943500
2.394000,-2.084200
2.636000,-2.339500
2.587500,-2.426700
2.311100,-2.292800
2.152400,-2.133000
1.740000,-1.994000
1.649800,-1.912000
1.802900,-1.888300
2.006000,-1.894300
2.262200,-1.916100
2.035300,-1.943000
1.601900,-2.008300
1.795700,-1.977500
1.969300,-1.912600
1.892600,-2.060700
2.063200,-2.190900
2.371400,-2.197400
1.407200,-1.865800
1.824800,-1.924200
2.143500,-2.008800
2.265700,-2.017000
2.182600,-1.991800
1.818000,-1.997100
1.756000,-1.999600
1.699000,-1.996900
1.821700,-2.060600
1.968900,-2.185400
2.301500,-2.255800
2.705100,-2.343700
2.589800,-2.379100
2.394500,-2.220100
2.163700,-2.068700
1.900000,-1.986000
1.725100,-2.022600
1.689900,-2.122300
1.724500,-2.042300
2.137800,-1.893200
2.265000,-1.867800
1.750200,-1.838000
1.663700,-1.920200
1.787300,-2.035200
1.878500,-2.120400
2.010300,-2.257400
2.358300,-2.324800
2.524500,-2.346800
1.412800,-1.988400
1.651400,-2.076000
2.034900,-2.053100
2.215300,-1.903700
2.317100,-1.857000
1.994300,-2.036500
1.738400,-2.145500
1.651300,-2.078000
1.661500,-1.969500
1.929500,-2.096900
2.220800,-2.434600
2.726100,-2.678600
2.712400,-2.660900
2.367100,-2.520500
2.105900,-2.288800
1.926000,-2.063100
1.879300,-2.056300
1.822500,-2.165500
1.626800,-2.256600
1.990500,-2.163100
2.114700,-1.979400
1.726200,-1.903100
1.662200,-1.966700
1.973400,-2.002400
1.924000,-1.996900
1.949000,-2.111800
2.218300,-2.300200
2.482800,-2.422300
1.506500,-2.045100
1.781000,-2.109400
2.039300,-2.058900
2.200100,-2.013800
2.276600,-2.080500
1.925500,-2.135800
1.651100,-2.136000
1.580700,-2.054500
1.882000,-1.988400
2.210000,-2.258100
2.457300,-2.636600
2.732200,-2.686000
2.439400,-2.468800
2.118600,-2.197700
1.939100,-2.047400
1.928000,-2.046400
1.976500,-2.041900
1.742700,-2.067200
1.792100,-2.151300
2.028500,-2.115200
1.778600,-1.991800
1.598800,-1.912000
1.989900,-1.810900
2.097200,-1.827500
1.959600,-1.972300
2.010300,-2.070900
2.169400,-2.204400
2.424700,-2.344500
1.676300,-2.002700
1.738200,-2.064000
1.910400,-2.116700
1.993900,-2.095300
2.247400,-2.060700
2.144600,-2.025100
1.778000,-1.922700
1.528400,-1.923100
1.797200,-2.102300
2.343800,-2.341600
2.388900,-2.517100
2.316200,-2.429300
2.467300,-2.157600
2.214300,-1.962500
2.041700,-1.968000
1.905700,-2.066600
1.948100,-2.099600
1.925000,-2.125900
1.754900,-2.121500
1.870100,-2.085400
1.872800,-1.978200
1.803500,-1.865000
1.889100,-1.843000
2.073200,-1.902500
2.005000,-1.945200
1.969800,-1.934600
1.985800,-1.959300
2.131200,-2.074900
1.860300,-2.012100
1.848700,-2.046000
1.930500,-2.112700
2.081900,-2.118900
2.135000,-2.024000
1.857400,-1.862800
1.748200,-1.818200
1.724400,-2.096500
2.279500,-2.529200
2.628100,-2.591000
2.122100,-2.261400
2.136800,-1.983200
2.220500,-1.976100
2.104700,-2.097000
2.032500,-2.100800
1.889400,-2.064600
1.982900,-2.105400
1.876400,-2.109600
1.783800,-2.022600
1.830900,-1.955500
1.817800,-1.948200
1.881600,-1.996600
1.989400,-2.115700
2.096100,-2.147100
2.011800,-2.036100
1.950700,-2.013900
1.995000,-2.095200
1.983600,-2.110300
1.758900,-2.108300
1.728400,-1.977000
1.896600,-1.941100
2.019400,-2.045800
2.079500,-2.059600
1.829500,-1.878100
1.846300,-1.924800
1.860700,-2.233500
1.949400,-2.517100
2.604700,-2.479400
2.457200,-2.141900
1.980400,-1.875400
2.128100,-1.979400
1.975400,-2.094000
2.030800,-2.026500
1.992600,-2.015700
2.004900,-1.996200
1.975900,-1.971000
1.741000,-1.979700
1.791700,-1.975200
1.886300,-2.024100
1.860200,-2.114000
1.936200,-2.157900
2.037300,-2.174600
2.121300,-2.189700
2.025400,-2.251600
2.068500,-2.219900
1.923300,-2.026200
1.527300,-1.879800
1.731100,-1.916800
1.903600,-1.832800
2.031700,-1.761000
1.951200,-1.702400
1.802600,-1.895100
2.090800,-2.267300
1.929200,-2.469400
2.147300,-2.314600
2.515600,-1.956300
2.160100,-1.808400
2.173500,-1.849800
2.094600,-1.932100
1.813700,-2.056200
1.874900,-2.131500
2.055200,-2.131500
2.157100,-2.103700
1.712300,-2.063100
1.569300,-2.032100
1.876900,-2.117400
2.004500,-2.217700
2.006700,-2.197000
2.055500,-2.181000
2.089400,-2.169200
2.021100,-2.167300
2.109200,-2.096200
