eps_xx,eps_yy
0.040900,0.042600
-0.017100,0.005600
-0.057200,-0.063200
-0.068100,0.037400
0.002800,0.031700
0.049600,-0.048800
0.151000,-0.067800
0.118400,-0.094100
0.008900,-0.144400
-0.044600,-0.146500
0.017500,-0.153100
0.026400,-0.148200
0.019100,-0.065000
0.039900,-0.074500
-0.012700,-0.132100
0.021100,-0.047200
0.070200,0.004500
0.060000,-0.029700
0.018400,-0.025300
-0.044200,-0.003300
0.065300,-0.017200
0.120600,-0.113000
0.027700,-0.154200
-0.050300,-0.052700
0.027200,0.050200
0.051000,0.040600
0.040900,-0.031300
0.124800,-0.067300
-0.003200,-0.112300
-0.139000,-0.107400
-0.048800,0.055200
-0.007000,0.034100
0.033600,0.018100
0.123700,-0.026400
0.133500,-0.099600
0.006500,-0.097600
-0.023100,-0.042100
0.053600,-0.054000
0.013900,-0.053800
0.027800,-0.050800
0.039300,-0.097200
0.030400,-0.114400
-0.034300,-0.088800
0.010200,-0.052400
0.069900,-0.066100
0.032100,-0.079500
-0.003400,-0.047500
0.056100,-0.047000
0.064400,-0.050000
-0.005100,-0.027200
0.037000,-0.015100
0.031700,0.047400
0.000100,0.015500
0.022700,-0.168300
0.121300,-0.214600
0.036400,-0.137300
-0.045300,-0.106300
-0.088300,-0.079500
0.016800,-0.032500
0.015000,-0.025100
0.058600,0.018200
0.078700,0.022300
0.057700,0.044800
-0.006600,0.044700
0.091800,0.001900
0.071600,-0.020600
-0.030500,-0.017800
-0.063400,-0.026900
0.044500,-0.073900
0.096600,-0.078000
0.019400,-0.096400
0.028900,-0.121400
0.021900,-0.089800
-0.024800,-0.029500
0.037700,-0.015500
0.081400,-0.049000
-0.016300,0.001700
0.003200,0.038900
0.068800,-0.054500
0.010800,-0.142300
0.001000,-0.156100
0.069900,-0.132900
-0.017000,-0.086200
0.005300,-0.007300
0.081700,0.015500
-0.006000,-0.048700
-0.006600,-0.064600
0.030600,-0.086900
0.052200,-0.034800
0.034900,0.024100
0.044300,0.021200
0.059100,-0.012400
0.133200,-0.033100
0.030700,-0.045600
-0.084800,-0.033200
-0.066400,-0.050100
0.127400,-0.084400
0.103600,-0.069700
0.030300,-0.037100
0.068400,-0.022400
0.021200,-0.029000
-0.011500,-0.042200
0.024700,-0.106600
0.010600,-0.142400
0.010800,-0.074700
0.044300,-0.022000
0.008100,-0.082500
-0.033300,-0.135800
0.057800,-0.055000
-0.032200,-0.016600
-0.042600,0.020400
0.137300,0.089000
0.189400,0.139900
-0.007600,-0.087000
-0.014700,-0.113300
0.089100,-0.095600
0.052200,-0.046200
0.001800,-0.040600
0.031500,-0.048200
0.126600,-0.036200
0.114500,-0.007000
0.024700,0.004300
-0.113300,-0.039000
0.003600,-0.051400
0.075200,0.001300
0.037800,0.074100
0.033500,0.092400
0.061600,0.014000
0.059100,-0.102100
0.035400,-0.166500
0.026400,-0.171200
-0.015100,-0.133200
0.056500,-0.081300
-0.013000,-0.026700
-0.068800,0.112700
0.087000,0.310100
0.032300,0.314500
-0.086800,0.098800
0.021100,0.018200
0.180000,0.037100
0.036500,-0.067500
-0.027400,-0.101100
0.039900,-0.085800
0.092900,-0.108800
-0.010600,-0.091600
-0.042000,-0.049600
0.074600,-0.026000
0.125200,0.001700
0.105200,0.010500
-0.023600,0.012200
-0.075300,0.028100
-0.003900,0.027000
0.037300,0.036000
0.021000,0.045700
0.055700,0.030800
0.043000,-0.062600
0.060900,-0.139200
0.050600,-0.048500
0.056900,0.035600
0.068300,0.033300
-0.033800,0.025600
-0.075100,-0.075700
0.056600,-0.192200
0.097500,-0.241700
-0.006700,-0.052800
-0.053900,0.114500
-0.033700,0.013700
0.124800,-0.158400
-0.030200,-0.128200
-0.018300,-0.083500
0.112600,-0.093500
0.035700,-0.141200
-0.073700,-0.127500
0.007600,-0.067900
0.136900,-0.040600
0.081300,-0.044700
0.027300,-0.081600
-0.049300,-0.136100
-0.003000,-0.097500
0.043100,-0.039400
0.027000,-0.054600
-0.009200,-0.107100
0.037500,-0.100100
0.039300,-0.010700
0.012700,0.090700
0.092200,0.156500
0.203300,0.084100
-0.037600,-0.089100
-0.135600,-0.176600
0.082800,-0.217100
-0.048400,-0.315800
0.028100,-0.274100
0.136900,0.005700
-0.057100,0.121400
0.003500,0.070500
-0.028000,-0.089200
-0.031500,-0.065500
0.061500,-0.048100
0.111900,-0.077100
-0.014500,-0.111100
-0.084300,-0.112700
0.061700,-0.125600
0.103400,-0.057100
0.020300,0.012900
0.000600,-0.072900
-0.003400,-0.177100
0.033900,-0.252400
0.088800,-0.244200
-0.000800,-0.166600
0.012300,-0.070100
-0.025700,0.014300
0.031000,-0.072600
0.037300,-0.097300
0.170600,0.130900
0.062600,0.144500
-0.181500,-0.045800
0.106400,-0.062700
0.031300,-0.044400
-0.060600,-0.025700
0.185600,-0.083900
0.042900,-0.187500
-0.086000,-0.145500
0.058600,-0.000900
0.042600,0.113000
0.012300,0.081000
0.083300,0.072600
0.068800,0.055100
-0.026700,-0.038600
-0.014300,-0.037100
0.079000,0.108000
-0.045900,0.187500
0.030900,0.058800
0.015300,-0.077900
0.058400,-0.054700
0.100700,-0.037000
0.025000,-0.109700
0.016700,-0.129800
-0.024400,-0.049500
0.028000,-0.001400
0.063800,-0.091800
-0.010700,-0.229300
0.055300,-0.119000
-0.023000,0.158400
0.021800,0.218100
0.083900,0.076700
-0.010900,-0.065100
0.125100,-0.132000
0.067700,-0.192200
0.006400,-0.247400
0.013200,-0.270500
0.087000,-0.058800
0.088000,-0.041100
-0.037400,0.025500
0.075900,0.050100
0.080500,0.031300
0.008600,-0.001100
0.096900,-0.033500
-0.122400,-0.101400
-0.070400,-0.173200
0.059100,-0.107000
-0.001000,0.040100
0.134300,0.138700
0.079100,0.047400
-0.015200,-0.064300
-0.015900,-0.071600
-0.054900,-0.048700
0.117700,0.107200
0.027600,0.096000
-0.029700,-0.230700
0.031900,-0.286300
0.008200,-0.135400
0.041900,-0.057200
0.025900,0.059600
0.107700,0.059300
0.024200,-0.028600
0.026300,-0.067300
0.108500,-0.092000
-0.009900,-0.122500
0.106600,-0.296900
0.108600,-0.324000
-0.151100,-0.357300
0.161600,-0.295700
0.036500,-0.152800
0.012900,-0.171900
-0.006600,-0.295500
-0.138700,-0.376300
0.097800,-0.153500
0.008100,0.122100
-0.008200,0.027900
0.068700,-0.103900
0.002300,-0.052700
-0.003000,0.030300
0.020200,0.050100
0.053400,-0.023100
0.057700,-0.054200
-0.023400,0.058100
0.010300,0.073100
0.089800,-0.027700
0.034700,-0.050700
0.002900,-0.058200
0.039500,-0.036500
0.053100,-0.022900
-0.027700,-0.029900
0.103300,-0.058200
-0.011800,-0.030700
-0.053900,0.102900
0.247700,0.039900
-0.135900,-0.129000
-0.152700,-0.203600
0.178700,-0.145200
-0.029400,-0.096400
0.020500,-0.046700
0.032700,-0.042300
0.028500,-0.042600
0.014300,-0.025100
0.018500,-0.065000
0.041600,-0.067200
-0.013000,-0.028800
-0.090800,-0.047800
0.050300,-0.025000
0.115200,0.089100
0.042900,0.123400
-0.006500,0.060800
-0.044300,0.066900
0.140500,0.079400
0.120400,0.018400
-0.016500,-0.087000
-0.027500,-0.184600
0.024300,-0.104400
-0.024300,0.036000
0.072500,0.082200
0.081700,0.110100
-0.106400,0.043100
-0.111600,0.292400
0.210200,0.282300
-0.148100,0.230000
0.041200,0.167000
0.029700,0.103000
-0.017600,0.037100
0.051800,-0.007400
0.067200,0.034000
-0.013400,0.034300
0.027300,0.004000
0.082900,0.017100
-0.007900,-0.089000
-0.098300,-0.233400
0.012400,-0.191900
0.113200,-0.155200
0.026600,-0.053200
0.012500,0.152500
-0.011900,0.035000
0.024000,-0.215300
0.081100,-0.284600
0.000000,-0.283500
0.029000,-0.227300
0.124700,-0.189300
-0.001500,-0.152900
-0.065100,-0.127900
0.053300,-0.054100
-0.000100,-0.007400
-0.264500,-0.058500
-0.031200,-0.082700
0.087300,0.016700
0.016200,0.113200
0.039700,0.063600
-0.006800,-0.082100
0.001900,-0.105800
0.064800,-0.007200
-0.044700,0.115700
0.011200,0.114300
0.066900,-0.024800
-0.054800,-0.116800
0.015900,-0.043400
0.045900,-0.064000
0.093800,-0.219200
0.017100,-0.292300
-0.062300,-0.246800
-0.015800,-0.145600
0.109500,-0.191400
0.012200,-0.226000
-0.073300,-0.125800
-0.013000,0.036400
0.193400,0.215900
0.167300,0.165300
-0.027500,-0.025100
0.002900,-0.094900
0.104600,-0.104800
-0.016100,-0.141000
-0.120300,-0.310400
0.007200,-0.248300
0.040700,-0.154100
0.128500,-0.137800
-0.004100,-0.201600
-0.063000,-0.101700
0.096300,-0.006200
0.050300,-0.093700
-0.191200,-0.150100
0.110200,-0.129400
-0.049000,-0.079900
0.133500,0.148300
0.189600,0.212200
-0.032800,-0.095700
-0.010900,-0.057100
0.059700,0.028400
-0.122400,-0.213900
-0.035100,-0.228800
0.150400,-0.026600
-0.038000,-0.046200
-0.068800,-0.127600
0.036300,0.024200
0.181000,0.181000
0.048000,0.178800
-0.043600,0.053300
0.085000,-0.025500
0.162300,-0.104200
-0.039600,-0.119000
0.091700,-0.012200
-0.113100,-0.188100
-0.012700,-0.236200
0.107500,-0.286400
0.078500,-0.223900
-0.102200,0.011700
0.039100,0.075600
0.269700,-0.127200
-0.219900,-0.338300
-0.004200,-0.275000
0.122100,-0.015500
-0.034900,0.114000
0.181100,0.115100
0.099500,0.195600
-0.039800,0.101900
-0.032500,-0.034400
-0.055100,-0.073500
-0.098900,-0.187900
0.109300,-0.156600
0.080100,-0.143300
-0.004400,-0.175900
-0.001600,-0.238400
0.059300,-0.301600
0.032200,-0.209000
-0.027100,-0.134700
