eps_xx,eps_yy
2.744300,-2.725900
2.771700,-2.993400
2.754300,-2.792600
1.543500,-1.809200
1.560300,-1.723200
1.543000,-1.800100
1.774700,-2.007300
2.123600,-2.171500
2.196500,-2.355100
2.041400,-2.561000
2.107500,-2.631600
2.625700,-2.545400
2.631200,-2.358400
2.039600,-2.111700
1.685700,-1.924600
1.498500,-1.864600
1.550900,-1.951800
1.922400,-2.108700
2.120900,-2.127900
1.847400,-1.979200
1.934000,-1.952000
2.120600,-2.014200
1.899600,-2.081100
2.045100,-2.106300
2.375000,-2.144300
2.480600,-2.326800
2.477800,-2.574800
2.615700,-2.808900
2.784000,-2.895300
1.469600,-1.768100
1.598700,-1.822700
1.761700,-1.975400
2.145500,-2.042800
2.446500,-2.206400
2.238200,-2.420600
2.024900,-2.389300
2.278400,-2.269800
2.645100,-2.207200
2.252900,-2.134200
1.840300,-2.036900
1.656500,-1.928500
1.461400,-1.899300
1.636700,-2.003100
1.993700,-2.093200
2.027200,-2.022700
1.884000,-1.901300
2.079000,-1.849000
2.065500,-1.992700
2.032600,-2.123200
2.381200,-2.081100
2.306400,-2.093000
2.126400,-2.176900
2.200400,-2.394400
2.479700,-2.663100
1.414500,-1.802000
1.616300,-1.972600
1.864200,-2.103800
2.033400,-2.185300
2.443400,-2.222200
2.397800,-2.245500
2.101800,-2.224300
2.108500,-2.179400
2.540400,-2.073400
2.455900,-1.976000
2.052400,-1.979300
1.751700,-2.054100
1.565400,-2.069100
1.530500,-2.001700
1.751800,-1.978900
2.005000,-1.954800
1.956400,-1.886400
1.967800,-1.837100
2.135800,-1.989700
2.138100,-2.192000
2.266400,-2.190900
2.228800,-1.991300
1.996200,-1.873400
2.001600,-1.954700
2.027300,-2.104100
2.230700,-2.429200
1.651300,-2.030900
1.806800,-2.252500
2.005000,-2.376900
2.200900,-2.422300
2.544500,-2.364800
2.311300,-2.323300
2.173400,-2.348900
2.280900,-2.235000
2.353400,-2.040300
2.265500,-1.938000
1.937800,-1.955800
1.716300,-2.058300
1.665600,-2.098600
1.588900,-1.954500
1.752800,-1.803300
1.881100,-1.826300
1.975400,-1.957800
2.128900,-2.115600
2.192900,-2.199600
2.186600,-2.212300
2.169900,-2.171200
1.965600,-2.013500
1.996500,-1.822900
1.909500,-1.753100
1.833900,-1.842900
1.725600,-1.888300
1.854300,-2.109700
1.906600,-2.304000
1.999400,-2.503400
2.414700,-2.577800
2.493800,-2.538400
2.232000,-2.467100
2.112200,-2.279600
2.252900,-2.160300
2.461700,-2.079500
2.266000,-1.996200
1.749100,-1.988400
1.671500,-2.072300
1.652400,-2.060900
1.688800,-1.879800
1.795300,-1.820400
1.885900,-1.992500
2.099900,-2.134100
2.191400,-2.187000
2.060500,-2.203900
2.020200,-2.181400
2.040600,-2.279200
2.133000,-2.184000
1.935000,-1.883000
1.717100,-1.762800
1.835500,-1.809600
1.802700,-1.914100
1.892200,-2.053600
2.033200,-2.199100
2.276400,-2.387900
2.338900,-2.449100
2.180600,-2.383100
2.061700,-2.338200
2.137500,-2.301800
2.531600,-2.252600
2.645500,-2.142900
1.993600,-1.997300
1.476800,-1.931400
1.597700,-2.001300
1.768400,-2.081600
1.967800,-2.040500
1.931500,-2.021100
1.961000,-2.121400
2.123600,-2.113600
2.000400,-2.048500
1.738300,-2.048600
1.909700,-2.157400
2.159500,-2.301300
2.160100,-2.047400
1.752900,-1.791800
1.795700,-1.924000
1.706300,-2.014500
1.782700,-2.070800
1.917600,-2.166800
2.181900,-2.178300
2.341400,-2.144900
2.198400,-2.140800
2.132700,-2.156700
2.018700,-2.343000
2.299300,-2.457100
2.688700,-2.316500
2.479500,-2.141900
1.609400,-1.981000
1.428100,-1.997500
1.706000,-2.134400
2.031200,-2.268800
2.140700,-2.318300
1.945300,-2.162400
1.975900,-1.987700
2.040700,-1.851500
1.692000,-1.822700
1.762300,-1.921000
2.007000,-1.868200
2.033400,-1.765100
1.949700,-1.824400
1.786800,-2.007000
1.892000,-2.153100
1.657200,-2.112300
1.879700,-2.175900
2.167700,-2.035400
2.284400,-1.846600
2.126900,-1.973600
2.041400,-2.107900
2.028600,-2.211300
2.248700,-2.371600
2.502800,-2.372000
2.656600,-2.257500
2.090100,-2.190200
1.484400,-2.174800
1.631000,-2.150400
1.869100,-2.116500
2.147300,-2.174000
2.132100,-2.239300
1.784000,-2.094400
1.979000,-1.886400
1.909800,-1.781900
1.612800,-1.741100
1.937000,-1.618100
1.848800,-1.505900
1.886200,-1.790600
1.961700,-2.144900
1.973000,-2.287600
1.687500,-2.234200
1.754700,-2.210900
2.102900,-2.231600
2.305800,-2.133400
2.077300,-2.165200
2.043400,-2.099000
1.928200,-2.085900
2.194000,-2.172700
2.356200,-2.202500
2.497500,-2.268000
2.523300,-2.321400
1.904100,-2.337900
1.614700,-2.292300
1.649500,-2.156300
1.894700,-1.972100
2.268600,-1.926600
2.032200,-2.008200
1.775200,-1.946800
2.035000,-1.777500
1.718700,-1.696600
1.643400,-1.626600
1.890300,-1.587900
1.836600,-1.739800
2.034100,-1.996600
2.081400,-2.110800
1.983600,-2.041200
1.953000,-2.672300
1.892300,-2.245000
2.093500,-2.207400
1.970100,-2.496100
2.110300,-2.417900
2.113600,-2.222000
1.954100,-2.121500
2.238900,-2.086900
2.304500,-2.163800
2.551600,-2.319500
2.431700,-2.375600
1.854800,-2.329500
1.557500,-2.231600
1.643100,-2.069500
2.093800,-1.997800
2.339100,-1.975800
1.943900,-1.885700
1.860400,-1.811000
1.835300,-1.753700
1.513500,-1.641200
1.735100,-1.608800
1.930300,-1.728000
2.073600,-1.938100
2.161600,-2.027200
2.060800,-1.998300
1.946600,-2.138100
1.993300,-2.072900
1.956700,-1.895400
1.955800,-2.022200
1.937000,-2.067900
2.222000,-2.105000
1.953300,-2.144300
2.011700,-2.078400
2.174300,-2.087600
2.298000,-2.214500
2.547400,-2.334300
2.208700,-2.385000
1.746600,-2.308800
1.650700,-2.170500
1.940900,-2.112700
2.301300,-2.086800
2.193800,-1.962900
1.994000,-1.868800
1.844600,-1.881100
1.488800,-1.786700
1.471300,-1.707400
1.891400,-1.760900
2.123100,-1.919300
2.197200,-2.067300
2.141400,-2.115500
2.114000,-2.143700
1.850700,-1.501700
1.862600,-1.861600
1.972800,-2.000200
1.981000,-1.872000
2.053200,-1.784300
1.974800,-1.860400
1.869500,-1.987800
2.074600,-2.107300
2.099700,-2.167900
2.307900,-2.214000
2.397300,-2.365100
2.056300,-2.415700
1.850300,-2.354300
1.877800,-2.365700
2.189000,-2.346200
2.337500,-2.169900
2.130700,-1.978300
1.993200,-1.889400
1.677900,-1.802000
1.376700,-1.808800
1.695900,-1.931500
2.109600,-1.972900
2.188500,-2.002500
2.060000,-2.087100
2.088000,-2.153600
1.714400,-1.928800
1.740000,-1.978400
1.818800,-2.035100
1.983600,-2.005100
2.122300,-1.905900
1.956000,-1.917900
1.807500,-1.947500
1.874300,-1.945700
2.077700,-2.040200
2.156300,-2.126500
2.354100,-2.173600
2.145200,-2.277600
1.961300,-2.409800
1.966400,-2.523000
2.030000,-2.520200
2.391500,-2.295600
2.285200,-2.028700
2.016800,-1.907000
1.882500,-1.812400
1.642900,-1.878400
1.652200,-2.053700
1.937000,-2.032100
2.209600,-1.951900
2.042400,-1.938900
1.914400,-1.965000
2.074800,-1.996200
1.600400,-1.984700
1.724200,-1.942500
1.879100,-2.011100
2.098000,-2.022900
2.035200,-2.055800
1.837700,-2.066200
1.708500,-1.917500
1.879500,-1.739200
2.126600,-1.798300
2.292900,-1.955000
2.209100,-2.093700
1.925000,-2.294900
1.900300,-2.488800
1.968800,-2.587300
2.254600,-2.530300
2.561300,-2.360900
2.208300,-2.147000
1.907300,-1.907900
1.797000,-1.856600
1.894700,-2.008500
1.943400,-2.055100
2.070400,-2.029400
2.106600,-2.010900
1.949500,-1.977700
1.920100,-1.918500
1.505000,-1.955600
1.624700,-1.918300
1.854900,-1.838000
1.970400,-1.795800
2.079500,-1.855600
1.921800,-1.954700
1.747200,-1.936100
1.634100,-1.823800
2.000700,-1.713000
2.170200,-1.802100
2.152400,-1.984200
1.891000,-2.131100
1.826300,-2.324600
1.924300,-2.513600
2.158400,-2.621300
2.548900,-2.675500
2.472600,-2.549500
2.159600,-2.208500
1.849100,-2.002400
1.982700,-1.996800
2.124800,-1.985300
1.990500,-2.015200
2.076900,-2.085400
2.038800,-2.110500
2.018600,-2.028400
1.874700,-1.940600
1.544100,-1.968800
1.710000,-1.990100
1.901500,-1.799700
2.078400,-1.699500
2.008500,-1.751200
1.729200,-1.778400
1.572300,-1.761000
1.811300,-1.812400
2.096800,-1.944000
2.108400,-2.017100
1.890400,-1.951700
1.741700,-2.006900
1.809700,-2.228800
2.027400,-2.412500
2.423400,-2.455900
2.597900,-2.514600
2.438000,-2.573600
2.173200,-2.475400
2.049000,-2.322500
2.225700,-2.196100
2.099100,-2.116700
1.989800,-2.027500
2.053200,-1.979000
2.084200,-1.991300
2.003800,-1.993800
1.483300,-1.962700
1.699700,-2.028700
1.730600,-2.062400
1.920700,-2.013300
2.043000,-1.893500
1.819400,-1.761200
1.578500,-1.753700
1.715700,-1.785000
1.992200,-1.838800
1.985200,-1.868700
1.921200,-1.881300
1.751100,-1.971600
1.686300,-2.039200
1.665500,-2.128500
2.122200,-2.212000
2.676100,-2.256900
2.705600,-2.494600
2.478000,-2.778500
2.340700,-2.805200
2.427500,-2.548500
2.296100,-2.305500
1.940200,-2.126800
1.878700,-1.914700
1.964000,-1.800300
2.106400,-1.843300
2.165600,-1.943900
1.573500,-1.873300
1.750700,-1.916700
1.770800,-2.071100
1.926000,-2.071500
1.945100,-1.909500
1.643700,-1.821900
1.559900,-1.881100
1.891900,-1.890500
2.010500,-1.741800
1.875100,-1.730700
1.789500,-1.968800
1.649100,-2.082100
1.435600,-2.019300
1.645500,-2.011500
2.391200,-2.160300
2.975400,-2.422300
2.699300,-2.732100
2.429900,-2.897700
2.586100,-2.783200
2.551300,-2.495300
2.214500,-2.190000
1.923300,-1.903300
1.888700,-1.711200
1.945600,-1.693300
2.125600,-1.808300
1.453400,-1.821000
1.773000,-1.726600
1.675100,-1.741400
1.813500,-1.842600
1.969800,-1.926800
1.780900,-1.897800
1.500000,-1.669600
1.561400,-1.575700
1.874000,-1.683200
2.059800,-1.772500
1.943400,-1.855400
1.689400,-1.890300
1.427100,-1.857900
1.354500,-1.833300
1.839600,-1.993600
2.696000,-2.367600
2.921900,-2.737700
2.422100,-2.890800
2.454200,-2.866000
2.813200,-2.805200
2.601100,-2.537900
2.247800,-2.223500
2.117800,-2.014700
1.902400,-1.852600
1.895800,-1.850900
2.084600,-1.883400
1.623700,-1.807200
1.692600,-1.735300
1.595800,-1.692200
1.913700,-1.738500
1.849400,-1.732800
1.522800,-1.706000
1.423300,-1.725900
1.497100,-1.673500
1.947500,-1.690100
2.213200,-1.810500
1.889700,-1.773900
1.501200,-1.721600
1.378900,-1.783500
1.463500,-1.873500
2.067700,-2.076400
2.753600,-2.376500
2.640500,-2.622200
2.301100,-2.818600
2.807900,-3.006300
3.007500,-3.037000
2.479800,-2.789200
2.404900,-2.496200
2.244500,-2.234900
1.925300,-2.042300
1.932100,-1.949100
1.546600,-1.933000
1.755000,-1.940900
1.552900,-1.806300
1.642200,-1.629100
1.956700,-1.596400
1.558200,-1.596400
1.308300,-1.813800
1.351700,-1.897400
1.627100,-1.736300
2.155600,-1.686800
2.153100,-1.707400
1.739100,-1.792900
1.461800,-1.837500
1.393400,-1.860600
1.656700,-1.895000
2.261000,-1.995000
2.597700,-2.234900
2.397400,-2.602700
2.513400,-2.944500
3.079700,-3.075800
2.757000,-2.992600
2.549100,-2.751100
2.666000,-2.418300
2.192300,-2.166300
1.986100,-1.997700
1.978600,-1.914900
1.487500,-1.820000
1.753300,-1.819900
1.474600,-1.700600
1.686700,-1.800900
1.778000,-1.891100
1.550700,-1.743500
1.454800,-1.718100
1.497000,-1.892800
1.783300,-1.891100
2.001400,-1.664700
1.940100,-1.621700
1.691500,-1.735800
1.523000,-1.818900
1.489000,-1.944200
1.803400,-2.016700
2.257800,-2.068900
2.425200,-2.289500
2.315800,-2.669000
2.664700,-2.931800
2.779700,-2.989800
2.659100,-2.907600
2.915700,-2.678600
2.729700,-2.438000
2.259100,-2.187500
2.125100,-2.066500
1.327300,-1.553800
1.604900,-1.561900
1.755500,-1.706200
1.460700,-1.817400
1.648400,-1.840100
1.715300,-1.961500
1.647500,-1.924200
1.633000,-2.028300
1.670000,-2.197100
1.790200,-2.070100
1.839100,-1.847200
1.829100,-1.717700
1.718800,-1.672000
1.482800,-1.866600
1.491800,-2.195300
1.871300,-2.136500
2.332600,-1.969500
2.294300,-2.120100
2.296700,-2.435100
2.369400,-2.699100
2.464000,-2.930000
2.940500,-2.980300
3.270800,-2.888700
2.846600,-2.725800
2.478500,-2.349100
2.150500,-2.188700
1.317300,-1.655600
1.454900,-1.661800
1.506200,-1.653600
1.588100,-1.404200
1.821900,-1.530800
1.610900,-1.903000
1.565400,-1.791300
1.710900,-1.693600
1.861100,-1.913800
1.830700,-2.165800
1.694900,-2.156300
1.745000,-1.893100
1.618000,-1.824600
1.539200,-2.034100
1.601300,-2.280600
2.063900,-2.282500
2.266200,-2.202800
1.894100,-2.211000
2.148500,-2.321600
2.399800,-2.515900
2.697900,-3.046700
3.211100,-3.408400
3.313100,-3.154800
3.013300,-2.802900
2.526800,-2.601500
1.683700,-1.640300
1.344400,-1.828300
1.279300,-1.809200
1.422500,-1.528500
1.996200,-1.409400
1.807100,-1.448500
1.333900,-1.386700
1.577200,-1.348700
1.931000,-1.409700
2.025600,-1.677600
1.721400,-1.958500
1.530400,-1.897800
1.483000,-1.908300
1.688100,-1.976400
1.760500,-1.861100
1.798900,-2.009800
2.187700,-2.267100
1.766700,-2.376700
1.748600,-2.226200
2.389200,-2.188500
2.443500,-2.515000
2.777500,-3.202100
3.292200,-3.361000
3.467400,-3.233700
3.243400,-2.987500
2.216300,-2.367400
1.598600,-2.011900
1.682600,-2.007600
1.786400,-1.967500
1.852000,-1.917500
1.854500,-1.902900
2.005900,-1.961400
1.899600,-2.089200
1.856300,-2.081000
1.795100,-1.847900
1.704200,-1.716500
1.833800,-1.824200
2.050100,-1.961800
2.030100,-1.967300
1.887200,-1.930200
1.692200,-1.945400
1.686000,-1.929900
1.780500,-1.803200
1.775600,-1.753700
1.668800,-1.825200
1.701600,-1.825200
1.722600,-1.811800
1.371800,-1.842200
1.468300,-1.775500
1.445100,-1.522900
1.609200,-1.957500
1.648300,-1.938400
1.846200,-1.910100
1.853800,-1.972700
1.948300,-2.097600
2.028400,-2.093100
1.840100,-2.012800
1.769100,-1.977100
1.847900,-1.913000
1.749500,-1.876000
1.922300,-1.956200
2.010200,-1.997900
1.926900,-1.881900
1.806900,-1.789500
1.675300,-1.802100
1.718300,-1.728400
1.794700,-1.629500
1.706800,-1.679500
1.581100,-1.776900
1.789900,-1.798000
1.620000,-1.675200
1.327400,-1.593800
1.223100,-1.410800
1.542900,-1.827800
1.502900,-1.813600
1.708000,-1.825300
1.925500,-1.933300
1.945300,-2.114200
2.011600,-2.123100
1.926400,-1.913400
1.729000,-1.810100
1.813700,-1.875000
1.792000,-1.946700
1.782500,-1.954800
1.972400,-1.865600
1.986600,-1.800400
1.901500,-1.777700
1.724100,-1.774600
1.573000,-1.796900
1.713600,-1.728900
1.714500,-1.650900
1.593100,-1.608800
1.777900,-1.621900
1.777200,-1.618000
1.366300,-1.525500
1.011000,-1.307100
1.479100,-1.666400
1.560600,-1.814900
1.828100,-1.901400
2.020300,-1.989300
2.031000,-1.968400
1.924100,-1.865700
1.766200,-1.808600
1.813300,-1.840800
1.857800,-1.936100
1.648000,-2.002600
1.778200,-1.970100
2.019800,-1.889600
1.995300,-1.900700
1.775800,-1.893500
1.542300,-1.861800
1.641300,-1.892500
1.740600,-1.900400
1.602300,-1.809600
1.682500,-1.594000
1.796700,-1.408500
1.336400,-1.342300
1.509500,-1.865900
1.692000,-1.945700
1.939900,-1.955200
2.045100,-1.963600
1.947500,-1.882100
1.827700,-1.818700
1.792300,-1.857800
1.855600,-1.985100
1.694200,-1.957600
1.650900,-1.887000
1.940200,-1.951400
2.007400,-1.962600
1.815900,-1.944300
1.632500,-1.867100
1.681100,-1.809100
1.734200,-1.903000
1.632100,-1.878300
1.544500,-1.691200
1.685800,-1.477600
1.320000,-1.240200
1.295200,-1.770800
1.533300,-1.940600
1.692300,-1.992500
1.947200,-1.949500
2.031500,-1.941100
1.895200,-1.939200
1.817200,-1.880600
1.810900,-1.835800
1.730400,-1.841200
1.639300,-1.869100
1.911800,-1.915200
2.082100,-1.852200
1.956500,-1.763900
1.642900,-1.713600
1.524400,-1.707200
1.767000,-1.776300
1.725900,-1.753500
1.585500,-1.610200
1.395700,-1.445200
1.187100,-1.192100
1.425400,-1.917700
1.502700,-2.102600
1.817900,-2.120900
2.104300,-1.945500
2.028600,-1.942000
1.795200,-1.955300
1.726600,-1.864500
1.724300,-1.792700
1.640500,-1.845100
1.843500,-1.937200
2.145800,-1.938100
2.150800,-1.835400
1.881600,-1.656400
1.327400,-1.587900
1.493900,-1.628600
1.744100,-1.625200
1.609800,-1.575200
1.292800,-1.384600
1.805800,-2.075100
1.438500,-2.013500
1.718800,-2.004800
2.133700,-2.014000
2.109800,-2.012300
1.853900,-1.948400
1.652000,-1.941100
1.694800,-1.977800
1.610800,-1.910400
1.724600,-1.850300
1.985100,-1.859200
2.074600,-1.927900
2.003800,-1.828400
1.713100,-1.678300
1.407100,-1.608900
1.572900,-1.485900
1.394200,-1.387600
1.199200,-1.227600
1.791200,-2.076400
1.700600,-1.997400
2.069600,-1.950200
2.133500,-2.042300
1.893400,-1.976100
1.738700,-1.889000
1.751800,-1.955900
1.604100,-1.965500
1.565800,-1.884600
1.743600,-1.792300
1.866300,-1.722600
1.982600,-1.731500
1.884600,-1.729400
1.592700,-1.710900
1.457700,-1.587900
1.262700,-1.251400
1.829200,-2.062200
1.754500,-2.113400
1.997500,-2.102800
2.104300,-2.004500
1.908900,-1.896200
1.833700,-1.857800
1.867600,-1.870000
1.776700,-1.905500
1.430300,-1.916600
1.606500,-1.822200
1.639500,-1.670600
1.840600,-1.593500
1.952900,-1.673800
1.646300,-1.711400
1.380900,-1.592300
1.188500,-1.236300
1.732200,-2.117000
1.778000,-2.023100
2.046500,-1.863500
1.972800,-1.774800
1.872900,-1.826800
1.907800,-1.915000
1.955600,-1.900000
1.630300,-1.847300
1.403600,-1.855900
1.501500,-1.806500
1.682000,-1.739000
1.924300,-1.725400
1.721900,-1.743600
1.272600,-1.548300
1.380600,-1.285400
1.726500,-2.194500
1.567200,-1.930200
1.868400,-1.717900
1.967000,-1.660600
1.913500,-1.707900
1.958400,-1.830400
1.898800,-1.903000
1.837000,-1.824400
1.509300,-1.794700
1.423700,-1.902200
1.492000,-1.919800
1.786900,-1.781800
1.767000,-1.587100
1.277700,-1.322700
1.658500,-1.502400
1.501000,-1.890200
1.636600,-1.708000
1.849700,-1.798600
1.964200,-1.932900
2.022900,-1.912100
1.998300,-1.820700
1.875200,-1.797800
1.644100,-1.878000
1.381900,-1.855000
1.380600,-1.705400
1.552700,-1.599800
1.687800,-1.466800
1.302000,-1.120300
1.096500,-1.377200
1.643400,-1.686600
2.004600,-1.881200
1.449100,-1.798000
1.509700,-1.727400
1.796100,-1.940700
1.964900,-2.137800
2.113300,-2.097400
2.071600,-1.944200
1.852700,-1.839800
1.693600,-1.835400
1.473200,-1.873300
1.386800,-1.670800
1.359800,-1.376800
1.456800,-1.237100
1.324900,-1.491800
1.643000,-1.779900
1.997200,-1.917000
1.360800,-1.810400
1.680400,-1.885900
2.023400,-1.947100
2.191700,-1.960600
2.153500,-1.948900
1.846900,-1.925500
1.648500,-1.785000
1.479800,-1.585000
1.338500,-1.494700
1.262600,-1.461800
1.179400,-1.247600
1.166300,-1.352900
1.418800,-1.645200
1.679900,-1.903000
1.990400,-2.004700
2.086400,-2.029200
1.326300,-1.898200
1.555400,-2.020800
1.867700,-2.006700
2.152500,-1.838600
2.319200,-1.813800
1.939100,-1.913400
1.623800,-1.847600
1.372400,-1.665300
1.142400,-1.406300
1.175500,-1.261500
1.489900,-1.415000
1.526200,-1.587900
1.695000,-1.800900
1.985400,-2.034200
2.119800,-2.084400
1.440300,-2.017100
1.726400,-2.073500
1.981600,-2.011000
2.235700,-1.856900
2.109900,-1.893900
1.614800,-1.837900
1.326600,-1.694300
1.087200,-1.540500
1.645300,-1.408200
1.746500,-1.594400
1.740600,-1.817200
1.868900,-1.947900
2.013700,-2.023900
2.196400,-2.114300
1.514800,-2.147600
1.669900,-2.005500
1.898300,-2.016800
1.979700,-1.974800
2.042800,-1.821700
1.705400,-1.636400
1.326200,-1.475200
1.079400,-1.341000
1.244400,-1.234300
1.639500,-1.492400
1.832500,-1.702900
1.858800,-1.825800
1.862400,-1.864800
1.915500,-1.892800
2.045300,-1.956900
1.673700,-1.957100
1.799500,-1.935900
1.857600,-1.955400
1.827100,-1.869200
1.655400,-1.525400
1.329000,-1.245600
1.168100,-1.152200
1.268700,-1.378400
1.553900,-1.602200
1.788700,-1.841200
2.025300,-1.941900
1.964100,-1.912300
1.888200,-1.940600
1.935200,-1.989400
1.892800,-2.000000
1.573900,-1.810300
1.659600,-1.825200
1.826100,-1.730700
1.714300,-1.684600
1.498700,-1.521600
1.223900,-1.217000
1.126600,-1.320700
1.400900,-1.528700
1.528100,-1.694700
1.721700,-1.817200
1.951600,-1.931800
2.086400,-1.998700
1.985900,-2.053800
1.944900,-2.013300
1.812200,-1.892300
1.401000,-1.701700
1.638200,-1.683600
1.584300,-1.428200
1.360300,-1.196600
1.064400,-1.417100
1.457300,-1.580600
1.676500,-1.815800
1.777500,-1.950000
1.906700,-2.031700
1.995900,-2.094800
2.019600,-2.104400
2.062500,-1.976400
1.949500,-1.770500
1.792100,-1.774000
1.333600,-1.677300
1.378600,-1.635300
1.304300,-1.310700
1.231500,-1.324000
1.081000,-1.470500
1.245300,-1.609400
1.659200,-1.830600
1.792500,-2.034100
1.875100,-2.109300
1.966900,-2.104100
2.095100,-2.123200
2.093900,-2.091100
2.063200,-2.050600
1.975200,-2.051700
1.249100,-1.535100
1.523500,-1.368100
1.428500,-1.453400
1.079700,-1.563200
1.400800,-1.731500
1.808900,-1.877200
1.902900,-1.992300
1.880300,-2.049600
2.033600,-2.090000
2.109200,-2.031000
1.966400,-1.978000
1.946600,-2.131300
2.070300,-2.194300
0.964400,-1.347500
1.090100,-1.312300
1.458300,-1.429500
1.760100,-1.573600
1.258400,-1.741900
1.161100,-1.826400
1.690500,-1.820700
1.959500,-1.876300
1.958600,-1.984400
1.881500,-2.050300
2.029100,-2.076500
1.952400,-2.053900
1.865700,-2.052300
2.143300,-2.176900
1.195300,-1.438700
1.365800,-1.462000
1.644200,-1.555200
1.643800,-1.838600
1.300300,-1.985600
1.472200,-1.921700
1.791900,-1.883300
1.923400,-1.891100
1.954400,-1.890400
1.948900,-1.905900
1.979800,-2.064900
1.950400,-2.258800
2.059500,-2.258700
2.208600,-2.187500
1.108700,-1.329600
1.215600,-1.452100
1.394600,-1.514600
1.560400,-1.574000
1.718000,-1.721300
1.583500,-1.833800
1.437300,-1.838900
1.673700,-1.877500
1.838900,-1.959400
1.911900,-1.953100
1.943600,-1.859100
1.951500,-1.893600
1.979900,-2.052900
2.080500,-2.189200
2.200500,-2.141000
1.292300,-1.315000
1.310800,-1.377900
1.344200,-1.500700
1.566900,-1.687300
1.773800,-1.788500
1.766300,-1.808400
1.526200,-1.853100
1.712400,-1.925700
1.897200,-2.043800
1.713800,-2.127300
1.739000,-2.037700
1.886700,-1.948400
1.991900,-1.954200
1.914700,-1.974600
2.099300,-2.059000
2.312400,-2.100900
1.260000,-1.411000
1.419400,-1.418300
1.448000,-1.494000
1.555100,-1.760800
1.777400,-1.930300
1.937700,-1.874000
1.581800,-1.840900
1.651000,-1.982500
2.033900,-2.057600
1.773800,-2.004900
1.509700,-1.973700
1.717100,-2.036600
2.047100,-2.070000
1.904900,-2.026000
1.750400,-1.997200
2.165700,-2.075800
1.116700,-1.204100
1.360500,-1.436200
1.453500,-1.505500
1.605000,-1.609900
1.538100,-1.787300
1.695900,-1.963200
1.958200,-1.989300
1.920200,-1.868700
1.530200,-1.884700
1.841400,-1.953000
1.945600,-1.915500
1.561600,-1.914100
1.516700,-1.999100
1.940400,-2.005200
2.092100,-1.978400
1.770800,-2.004900
1.830800,-2.014900
2.212800,-2.034800
1.214800,-1.256500
1.542200,-1.351200
1.532000,-1.403100
1.583500,-1.588900
1.700500,-1.811200
1.695200,-1.895600
1.786200,-1.941500
2.003800,-1.986000
1.866500,-1.939400
1.592500,-1.868300
1.725700,-1.812300
1.713900,-1.754700
1.553600,-1.870400
1.768300,-1.935100
1.999900,-1.826400
1.877400,-1.835600
1.808100,-1.863100
2.017800,-1.802600
1.209200,-1.518500
1.667500,-1.625600
1.872000,-1.546500
1.638900,-1.562100
1.747700,-1.731400
1.738200,-1.894200
1.741700,-1.893900
1.744400,-1.886700
1.835100,-1.968400
1.678400,-1.956100
1.644200,-1.869100
1.676400,-1.787100
1.687200,-1.738500
1.738600,-1.789200
1.860800,-1.838500
1.836700,-1.825200
1.811500,-1.854500
1.898300,-1.887800
1.980300,-1.916300
0.867000,-1.521000
1.581400,-1.772400
2.142900,-1.851800
2.023800,-1.805100
1.861100,-1.760800
1.760300,-1.783300
1.619700,-1.832200
1.706900,-1.806200
1.727500,-1.806200
1.676400,-1.957400
1.638700,-2.034600
1.601300,-1.990600
1.657600,-1.899500
1.888200,-1.790100
1.855200,-1.758300
1.682200,-1.775400
1.740600,-1.811800
1.864000,-1.890000
1.924400,-2.021100
1.207400,-1.170900
0.975300,-1.480400
1.231600,-1.707000
2.062000,-1.821600
2.288600,-1.939500
2.096600,-1.951700
1.877800,-1.818700
1.505500,-1.704200
1.546500,-1.759000
1.795800,-1.832000
1.817900,-1.839400
1.696500,-1.911900
1.624100,-1.992100
1.468900,-1.919100
1.739900,-1.874600
1.929600,-1.896300
1.733700,-1.873800
1.700800,-1.764500
1.795600,-1.753500
1.850300,-1.877700
1.934000,-1.830700
1.125600,-1.213900
1.407800,-1.530900
1.188600,-1.671300
1.698200,-1.690500
2.215200,-1.792300
2.119700,-1.932400
2.016700,-1.954500
1.664500,-1.833500
1.443000,-1.728700
1.672300,-1.824200
2.017700,-1.945000
1.940000,-1.919800
1.667200,-1.848600
1.406600,-1.820100
1.413300,-1.864900
1.922200,-1.892400
1.814400,-1.949100
1.733600,-1.933500
1.773200,-1.821600
1.733100,-1.813200
1.813600,-1.797500
1.384500,-1.558300
1.419700,-1.648900
1.523200,-1.644400
2.093700,-1.722900
2.108200,-1.778200
1.964900,-1.837500
1.813200,-1.902400
1.615600,-1.892000
1.629800,-1.825900
1.966300,-1.893200
2.082700,-1.962500
1.756500,-1.910800
1.442500,-1.851200
1.233300,-1.868500
1.702700,-1.802000
1.979200,-1.782200
1.798500,-1.883500
1.859800,-1.920800
1.597600,-1.861600
1.530800,-1.706400
1.768300,-1.502000
1.062500,-1.326500
1.187100,-1.412900
1.409900,-1.559300
1.514100,-1.632200
1.944400,-1.675000
2.113500,-1.765400
2.001700,-1.788700
1.864100,-1.797500
1.736900,-1.875500
1.742500,-1.956400
1.852900,-1.939500
1.990200,-1.883100
1.844800,-1.891200
1.504700,-1.914100
1.327700,-1.926500
1.465800,-1.904500
1.913400,-1.862800
1.793500,-1.884900
1.891900,-1.905700
1.784400,-1.840000
1.435700,-1.740000
1.556400,-1.551300
1.074300,-1.240000
1.238600,-1.410000
1.357600,-1.505400
1.459000,-1.521900
1.445000,-1.594600
