eps_xx,eps_yy
0.019300,-0.008700
-0.008600,0.002700
0.000600,0.017600
0.056000,0.015300
0.069900,-0.002800
0.107100,0.024300
0.053700,0.041900
-0.056400,0.081600
0.044800,0.123600
0.058700,0.039500
0.013100,-0.026300
-0.030000,0.019200
-0.002600,0.005100
0.071100,-0.051400
0.012600,-0.050400
-0.010500,-0.061800
0.004700,-0.064600
0.031700,-0.057800
0.080000,-0.088100
0.011900,-0.112500
-0.074800,-0.192500
-0.034200,-0.215300
0.050000,-0.153900
0.098700,-0.100000
0.050900,-0.064000
-0.003600,0.070700
-0.005900,0.032700
0.022900,-0.004000
0.042500,0.018500
-0.023500,0.043200
-0.021500,0.014800
0.071900,-0.014000
0.065400,-0.002900
0.041300,-0.004900
0.120200,0.004200
-0.038500,-0.000600
-0.020300,-0.026100
0.095500,-0.009900
-0.007600,-0.064300
-0.033700,-0.101700
0.038200,-0.101200
0.103100,-0.122800
0.051400,-0.092400
-0.035500,-0.046600
-0.024100,-0.018200
-0.039500,-0.029100
0.026900,-0.038900
0.051700,0.009000
-0.054400,0.054100
-0.077100,0.006200
-0.007700,-0.030200
0.126900,-0.015400
0.133700,-0.031100
-0.039500,0.025500
-0.001000,-0.037800
0.056300,-0.052900
0.004500,-0.020400
-0.031000,-0.013100
0.075400,-0.059800
0.088800,-0.102900
-0.018600,-0.097800
0.031100,-0.077800
0.091800,-0.083100
-0.021100,-0.144200
0.034400,-0.170300
0.033800,-0.136900
0.013600,-0.069400
-0.012500,0.028300
0.053900,0.036700
0.087200,0.012200
0.021500,0.005700
-0.006700,-0.020100
-0.049000,-0.055900
-0.052800,-0.096100
0.041800,-0.061400
-0.010800,0.007300
-0.033400,0.078800
-0.002100,0.129100
0.017800,0.141700
0.135100,0.078300
0.064800,0.000700
-0.133700,-0.122700
-0.074900,-0.102000
0.045100,-0.073700
0.064900,-0.058700
0.007500,-0.040400
0.038600,-0.039000
0.066400,-0.081900
-0.005900,-0.136500
-0.043100,-0.103500
0.066500,-0.065800
0.100100,-0.067000
0.029700,-0.051300
-0.009800,-0.051200
0.057800,-0.061500
0.022200,-0.031600
-0.022800,0.049800
0.051000,0.072900
0.091400,0.042900
0.030100,-0.015800
-0.023100,-0.084100
-0.062300,-0.091600
-0.029900,-0.080200
0.011500,-0.106800
0.000400,-0.132000
0.054800,-0.036300
0.035000,0.021800
0.001400,-0.042800
0.043500,-0.070900
-0.139800,-0.045600
-0.048600,-0.041300
0.045700,-0.050800
0.052800,-0.057000
0.031100,-0.034700
0.053900,0.003100
0.013200,-0.006700
-0.035600,-0.034600
0.012900,-0.049000
0.076000,-0.020800
0.077000,0.020600
0.041000,0.046700
0.049600,0.059000
0.046300,0.014200
-0.053700,-0.070200
-0.061000,-0.052000
0.077600,-0.019500
0.094300,-0.050800
-0.009000,-0.096300
-0.006500,-0.106800
-0.012800,-0.084200
0.031100,-0.098800
0.025700,-0.087000
0.020400,-0.050400
0.091600,-0.056800
0.014200,-0.110700
-0.077300,-0.149700
0.001200,-0.166600
-0.057700,0.102800
-0.104600,0.074500
-0.020000,-0.001400
0.060800,-0.034200
0.061400,-0.042200
0.054200,-0.015000
0.022400,0.037100
0.002500,-0.000500
0.017000,-0.074000
0.043700,-0.054600
0.011800,-0.019700
0.016900,-0.018500
0.070900,-0.001800
0.055900,0.061300
-0.010700,0.060500
-0.056500,-0.009900
0.029700,-0.025100
0.121800,-0.063200
-0.028400,-0.088500
-0.023300,-0.043200
0.070900,-0.049700
0.045700,-0.110200
0.030300,-0.074800
-0.013400,0.035500
0.042000,-0.034200
0.083300,-0.080200
-0.067100,-0.022100
0.022000,-0.038200
-0.012700,0.081400
-0.050700,-0.050900
0.004500,-0.056900
0.070000,-0.012300
0.061200,-0.014200
0.014500,-0.124100
-0.043400,-0.172200
0.104500,-0.086400
0.086300,-0.037900
-0.038000,-0.044000
-0.068000,-0.084400
0.020300,-0.103100
0.118500,-0.047600
0.116700,-0.002600
-0.025500,-0.029300
-0.052400,-0.076500
0.104200,-0.079100
0.033300,-0.070000
-0.070300,-0.030800
0.051800,-0.011600
0.058500,-0.022400
0.021200,0.006700
0.020700,-0.005200
0.030900,-0.067600
0.060200,-0.108600
-0.027200,-0.077700
-0.027600,0.009600
0.128900,0.123200
-0.013300,-0.036500
0.005400,-0.075500
0.028100,-0.027500
0.063100,0.018200
0.006300,0.004500
0.045700,-0.044800
-0.069100,-0.095500
0.059100,-0.037600
0.198800,0.022500
-0.033900,-0.042400
-0.087200,-0.083000
0.040200,-0.078400
0.083800,-0.069800
0.110500,-0.035000
0.053500,-0.014900
-0.049500,-0.020100
0.005200,-0.024000
0.069300,-0.026600
-0.023300,-0.033800
0.024800,-0.035100
0.046800,0.003300
-0.010900,0.058000
0.040900,-0.009100
0.062100,-0.124100
0.029000,-0.037800
0.027100,-0.002300
0.016600,-0.040300
0.056200,-0.004200
-0.012800,-0.147800
0.008300,0.074700
0.079400,0.110200
0.076500,0.000500
0.059500,-0.066800
0.073600,0.015500
-0.074900,0.127600
0.069600,0.136900
0.023100,0.066200
-0.111500,-0.035100
0.053000,-0.013600
0.145900,0.018100
0.076700,-0.006300
0.038300,-0.044800
-0.038100,-0.058500
-0.045900,0.014000
0.050900,0.056900
0.058600,0.002200
0.035300,-0.038000
0.064000,-0.016500
0.025200,0.012900
-0.001300,-0.024400
0.030300,-0.068900
0.025700,-0.004700
0.018200,0.035100
0.015900,-0.010000
-0.033500,-0.020500
0.032800,-0.038200
0.045100,-0.104300
0.058000,0.026900
-0.035600,0.037900
0.065900,-0.039900
0.048500,-0.058200
0.100300,-0.056000
0.037000,-0.011300
-0.031700,0.016600
-0.021300,0.009900
-0.103100,0.010100
0.014200,0.018800
0.175600,0.016100
0.062400,-0.027300
0.033700,-0.107400
0.007000,-0.113000
-0.080400,-0.044000
-0.056500,-0.006300
0.082600,-0.021700
0.076200,-0.040700
0.072800,-0.067300
0.120200,-0.086000
0.020300,-0.050800
-0.013600,-0.008700
-0.019200,-0.007500
0.025200,-0.081300
0.039900,-0.101000
-0.044400,-0.077100
-0.003200,-0.062900
0.065000,-0.046400
0.001900,-0.124000
-0.058600,-0.147100
0.034600,-0.088200
0.001800,-0.053500
0.037800,-0.080800
0.027000,-0.123700
0.008800,-0.134500
-0.056100,-0.065500
-0.058800,0.015000
0.147500,-0.011700
0.077000,-0.082700
-0.010700,-0.140600
0.083200,-0.117400
-0.010600,-0.054100
-0.104700,-0.059100
0.033200,-0.051300
0.080800,-0.020600
0.033100,-0.031900
0.098300,-0.057900
0.091100,-0.076700
-0.042800,-0.042300
-0.026900,-0.002000
0.007900,-0.057700
0.069900,-0.099100
0.036100,-0.100000
-0.033300,-0.123800
0.094200,-0.135100
-0.060100,-0.011400
0.013500,-0.138000
-0.017700,-0.100000
0.026100,-0.056200
0.005000,-0.068600
-0.024400,-0.056200
0.033700,-0.059700
0.082200,-0.056000
0.055100,-0.055300
-0.060800,-0.074600
-0.026500,-0.102000
0.111500,-0.123200
-0.001900,-0.114100
0.059000,-0.051300
0.051800,-0.012500
-0.049700,-0.057300
0.010300,-0.089500
0.064500,-0.063900
0.014200,-0.025000
0.029000,0.035800
0.094100,-0.003100
-0.003700,-0.071800
-0.034500,-0.034100
0.001000,-0.003000
0.014000,0.005300
0.037100,-0.017700
0.039500,-0.052100
0.021400,-0.062300
-0.043900,-0.044700
0.004000,0.002300
0.021400,0.054800
0.020400,0.005900
0.018800,-0.035600
0.015800,0.008100
0.050200,0.048200
0.064900,0.004900
0.019500,-0.114800
-0.064300,-0.183800
0.065900,-0.109900
0.066700,-0.015400
-0.018100,0.018200
0.032800,0.038900
0.037200,0.013400
0.049000,-0.042300
0.053400,-0.050900
-0.001500,-0.024400
0.012300,-0.007400
0.013300,-0.019700
-0.005900,-0.074200
0.043300,-0.121300
0.080500,-0.094000
-0.010300,-0.028000
-0.063900,-0.010700
0.030200,-0.011600
-0.029500,-0.117600
-0.022100,-0.278600
0.006800,0.041000
0.019000,0.044800
0.015000,0.023700
-0.014300,-0.002900
-0.004900,-0.048600
0.020900,-0.055300
0.045100,-0.044100
0.073200,-0.093700
0.038500,-0.136700
0.005700,-0.107200
-0.002400,-0.058700
0.082500,0.002500
0.021300,0.032000
-0.017900,-0.017500
0.017800,-0.074900
0.082200,-0.078500
0.092900,-0.063800
0.011800,-0.009400
-0.000700,0.032500
-0.019200,-0.047300
-0.069400,-0.065100
0.027700,-0.015100
0.129300,-0.057700
0.052800,-0.085300
-0.077500,-0.051100
-0.002000,-0.019500
-0.020100,-0.051500
-0.055400,-0.082700
0.038100,-0.013900
0.035500,-0.024700
0.026700,-0.042500
-0.017400,-0.041800
-0.017500,-0.044000
0.037300,-0.074400
0.097300,-0.127900
0.054900,-0.179000
0.019600,-0.127300
0.032100,-0.020100
0.039400,-0.019100
0.047500,-0.061100
-0.007000,-0.054000
-0.043400,-0.076600
0.031100,-0.087800
0.119400,-0.054300
0.055700,-0.048100
0.006900,-0.051500
0.001100,-0.059800
-0.040200,-0.024900
0.003000,0.088800
0.064900,0.102300
0.033200,-0.043800
-0.022300,-0.125500
-0.004900,-0.087300
0.028200,-0.054500
-0.064400,0.054300
-0.008800,0.222000
0.021200,-0.104700
0.047000,-0.064800
0.053100,-0.070000
0.026500,-0.042100
-0.005700,-0.006700
0.018800,-0.053700
0.070400,-0.091900
0.056300,-0.078800
0.025400,-0.054900
0.072300,0.026700
0.045800,0.056100
0.047800,-0.025100
0.029200,-0.068400
-0.021900,-0.053100
-0.028100,-0.052100
0.026700,-0.047300
0.061200,-0.018700
0.023400,-0.036500
0.047500,-0.067800
0.036200,-0.042200
0.019400,-0.008200
0.018300,-0.026900
-0.045700,-0.070900
-0.034900,-0.112900
0.006200,-0.113100
0.056100,-0.118500
-0.039300,-0.094900
0.023200,-0.048100
-0.003700,-0.036200
0.062200,-0.048200
0.025600,-0.086500
-0.005600,-0.079500
0.031900,-0.052600
0.059300,-0.011800
0.051400,-0.004500
0.020800,0.014600
0.107500,0.072200
0.089300,0.076700
0.050200,0.020000
0.017200,-0.056700
-0.014100,-0.113300
-0.011900,-0.103900
-0.019200,-0.085200
0.002200,-0.095600
0.025200,-0.071300
0.061300,-0.026500
0.078200,0.004200
0.058800,-0.005200
0.006900,-0.066100
-0.068200,-0.114900
-0.062500,-0.095200
0.008700,-0.063600
0.062000,-0.073400
0.018700,-0.088000
-0.041800,-0.118900
0.064200,-0.184100
-0.106600,-0.044900
0.112300,-0.055000
0.050400,-0.045200
-0.062700,-0.076700
-0.014300,-0.080600
0.060200,0.000600
0.078700,0.025000
0.023400,-0.006100
0.091300,0.033400
0.141400,0.037300
0.066300,-0.031400
0.016200,-0.059500
-0.047200,-0.080600
-0.015700,-0.084800
-0.019100,-0.023400
-0.027700,-0.010600
0.019800,-0.069500
0.063700,-0.073700
0.087300,-0.045300
0.074000,-0.037600
0.034600,-0.020700
-0.056300,-0.046800
-0.076200,-0.056500
-0.000900,-0.010800
0.070500,-0.040600
0.083300,-0.038400
-0.009400,-0.016500
-0.041900,-0.116400
-0.013900,-0.045200
0.090700,-0.045400
0.008100,-0.042000
-0.028700,-0.023200
0.057900,-0.007500
0.065600,-0.045200
-0.021300,-0.066200
0.013700,-0.014000
0.129500,0.029700
0.100300,-0.007000
0.065000,-0.059100
-0.030100,-0.011200
-0.020500,0.071300
0.023200,0.050700
-0.043900,0.009000
-0.002600,0.023900
0.047900,0.011500
0.092000,-0.061200
0.043600,-0.088000
0.034900,-0.055400
0.023900,-0.071900
-0.029900,-0.072400
-0.023400,0.012500
0.049000,0.014100
0.087000,-0.047400
0.041000,-0.042900
-0.047700,-0.025700
-0.114700,-0.029700
0.059000,-0.027800
0.068000,-0.124200
0.004200,-0.097600
0.027100,-0.002800
0.075000,-0.006800
0.015300,-0.040100
-0.015400,-0.003300
0.067300,-0.027300
0.076100,-0.088000
0.054900,-0.071400
0.027600,-0.053500
-0.011300,-0.051000
0.060300,-0.045700
0.028800,-0.041300
-0.008000,-0.015300
0.005800,0.034200
0.055700,0.025300
0.040200,-0.039800
-0.052800,-0.038300
0.004500,-0.040000
0.026600,-0.076600
0.002000,-0.068500
0.056400,-0.067500
0.073700,-0.069900
0.022700,-0.067000
-0.021900,-0.029600
-0.040500,0.061600
-0.002500,-0.054700
0.057400,-0.070600
0.036000,-0.090400
-0.020100,-0.089800
0.006700,-0.080700
0.130900,-0.111000
0.083700,-0.064900
0.013000,-0.023600
0.020100,-0.144300
0.011600,-0.175700
0.031800,-0.066300
0.042300,-0.046200
0.031000,-0.141200
0.038500,-0.154700
0.044200,-0.082400
0.012800,-0.034600
0.004300,-0.038100
0.039500,-0.025800
-0.039800,-0.007300
-0.050200,-0.015400
0.039400,-0.011700
-0.004200,-0.030300
0.034200,-0.083400
0.091800,-0.057800
0.060900,0.002300
-0.000700,-0.030000
-0.001200,-0.016300
0.030900,0.008200
-0.014600,-0.088900
0.047400,0.031100
0.011800,0.054700
-0.088500,-0.082200
0.063700,-0.131500
0.221500,-0.024000
0.072700,0.027000
0.003300,-0.045700
-0.009100,-0.134900
-0.020800,-0.113000
0.033400,0.006700
0.022700,0.038100
-0.019800,-0.054600
0.043900,-0.121400
0.074800,-0.122600
0.007300,-0.122100
0.022400,-0.102700
0.025700,-0.047900
-0.012800,-0.045200
0.005200,-0.061500
-0.021200,-0.025100
-0.021800,0.011600
0.063400,0.044400
0.089000,0.051800
0.035500,0.024400
0.004100,-0.034100
0.016600,-0.077300
-0.072800,-0.144100
0.016000,-0.092000
0.048800,0.009400
-0.003600,0.036500
-0.002700,0.008000
0.173700,0.043200
0.114000,0.028600
-0.002600,-0.066000
-0.007500,-0.086100
-0.033400,-0.061300
-0.003100,-0.030400
0.026300,-0.004500
-0.014900,0.002400
-0.013700,-0.026000
0.088700,-0.059000
0.069100,-0.081800
0.007800,-0.056200
0.001400,0.013400
0.064700,0.000700
0.029800,-0.093300
-0.019600,-0.138500
-0.061200,-0.066600
0.014400,0.052400
0.109100,0.044500
0.059000,-0.043200
0.001500,0.000600
-0.032900,0.020700
0.060300,-0.022300
-0.058500,-0.044400
0.017400,-0.062600
0.070300,-0.076300
0.036000,0.033500
0.092800,0.084200
0.068700,-0.018000
0.011900,-0.075100
0.026600,-0.090900
-0.016900,-0.112600
-0.018000,-0.068600
0.025500,-0.060900
0.017300,-0.056800
0.022700,0.020800
0.048200,0.038100
0.058000,-0.025900
0.004800,-0.055400
-0.030800,-0.035400
0.053600,-0.034500
0.054300,-0.086200
0.008500,-0.125200
0.003500,-0.072500
-0.052500,-0.014200
0.058600,-0.041700
0.120400,-0.071400
0.010400,-0.063600
-0.033800,-0.044400
0.009800,-0.022000
-0.023300,0.059600
0.005500,0.033100
0.058000,-0.024800
0.060500,-0.051400
0.127300,0.000200
0.112700,0.021000
-0.045300,-0.019900
0.023400,-0.019000
0.038800,-0.024300
-0.013700,-0.061600
0.005600,-0.066000
0.021000,-0.046700
-0.012200,-0.005200
0.029000,0.026600
0.038800,-0.016400
0.016600,-0.071200
0.023000,-0.105700
0.013300,-0.133100
0.031200,-0.105700
-0.010900,-0.058200
0.043100,0.000800
0.025800,0.089500
-0.044700,0.030900
0.106400,-0.073700
0.056900,-0.111700
-0.060600,-0.195400
-0.036000,-0.190300
0.045200,-0.132900
0.056700,0.041300
0.048100,0.029100
0.089200,0.027100
0.062500,-0.038400
0.127600,-0.081000
-0.008400,-0.044600
-0.052000,-0.039700
0.060900,0.027700
0.007200,0.069800
-0.046700,-0.018200
0.035100,-0.064200
0.045900,-0.061500
0.013300,-0.043600
0.028100,-0.047100
-0.011400,-0.047800
0.028400,-0.041600
0.090800,-0.094600
0.009600,-0.075800
-0.046100,0.003500
-0.027200,0.049200
0.078500,0.036600
0.033000,-0.053600
0.006800,-0.130900
0.080500,-0.157800
0.001800,-0.130500
-0.070400,-0.108300
0.030000,-0.080000
0.046000,0.007900
0.039000,-0.007100
0.083300,-0.053400
0.053500,-0.045300
0.021000,-0.075400
0.070500,-0.079200
-0.001300,-0.055000
0.022000,-0.062000
0.028600,0.008300
-0.015800,0.058100
-0.002300,-0.010900
0.083000,-0.081700
0.027700,-0.087700
0.000700,-0.039100
0.034400,0.001600
0.018500,-0.016300
0.084900,-0.049400
0.046300,-0.084500
-0.046400,-0.089600
-0.045900,-0.053600
0.030200,-0.041200
0.082200,-0.126600
-0.001400,-0.169600
-0.009600,-0.103800
0.063100,-0.075600
-0.051700,-0.010000
0.004900,0.045100
0.133400,0.098400
0.006600,-0.086900
0.046100,-0.110500
0.057400,-0.143300
0.014700,-0.110800
0.019300,-0.060700
0.045000,-0.041800
0.060200,-0.045400
0.045000,-0.050100
0.017400,-0.011300
-0.045500,0.003400
0.016500,-0.014600
0.062500,-0.005300
0.005300,0.009300
0.032900,0.028600
0.069500,0.007700
0.047800,-0.061600
0.089000,-0.079000
0.039600,-0.125300
-0.102100,-0.158000
-0.024700,-0.127700
0.041200,-0.134800
0.034300,-0.005800
0.033600,0.308200
-0.027100,0.313400
0.002600,0.021400
-0.031900,-0.032300
0.123400,-0.008800
-0.058000,-0.032400
-0.033300,-0.077400
0.049800,-0.081700
0.076200,-0.119700
0.018400,-0.099500
-0.003100,-0.051100
0.066700,-0.013500
0.072700,0.006600
0.051400,0.002000
0.000500,0.022100
-0.065500,0.020200
0.012800,0.012500
0.051200,0.017500
-0.017900,-0.013500
0.049300,-0.042000
0.030900,-0.075100
0.079600,-0.095300
0.165700,-0.040400
-0.014400,0.012300
-0.120500,0.051000
-0.051000,0.044200
0.045000,-0.070900
0.168600,-0.120900
0.005800,-0.151900
-0.052600,-0.057900
-0.009300,0.027600
-0.054300,-0.066500
0.085800,-0.194900
-0.108200,-0.025400
-0.018300,-0.027000
0.082600,-0.033900
0.042400,-0.041800
-0.027500,-0.031700
0.045100,-0.028900
0.111600,-0.025300
0.043900,-0.033700
0.052200,-0.062400
-0.027900,-0.093100
-0.055700,-0.086700
0.047800,-0.056400
0.014400,-0.068600
-0.030200,-0.135500
0.020300,-0.154800
0.046400,-0.059200
0.071400,0.077700
0.062000,0.164100
0.048400,0.114600
-0.065000,-0.031200
-0.041000,-0.101500
0.200000,-0.150300
0.024100,-0.303700
-0.065200,-0.265200
0.088200,-0.009500
-0.060000,0.015000
-0.013700,-0.037400
-0.060900,-0.006400
-0.047200,-0.021100
0.032500,-0.009500
0.088300,0.009100
0.013400,0.002000
-0.031300,-0.074100
0.084500,-0.124100
0.098600,-0.040200
0.008600,0.006100
0.002500,-0.061300
-0.017900,-0.126000
0.010600,-0.239200
0.057400,-0.242000
0.000300,-0.127400
0.010100,-0.066500
-0.022800,-0.037500
0.044300,-0.113300
-0.018300,-0.086200
0.076700,0.131700
0.087300,0.073100
-0.068300,-0.106700
0.157600,-0.091800
0.031400,-0.091800
-0.075100,-0.045400
0.125800,-0.062300
-0.011700,-0.164400
-0.087300,-0.171200
0.091400,-0.068300
0.037700,0.056000
-0.002700,0.065900
0.046800,0.107900
0.092400,0.090700
-0.006400,-0.029900
-0.021500,-0.035700
0.100200,0.133600
0.016300,0.210300
0.015000,0.066800
-0.014700,-0.086800
0.033900,-0.093800
0.060900,-0.030300
0.014000,-0.046400
0.049900,-0.059100
-0.011800,0.005200
0.013100,-0.017900
0.026000,-0.143000
-0.061700,-0.259900
0.053900,-0.150000
0.035900,0.084600
0.118700,0.113300
0.088100,-0.036200
-0.105400,-0.175000
0.099600,-0.152400
0.023500,-0.154600
-0.047200,-0.189300
0.058500,-0.196100
0.073000,-0.127400
0.048100,-0.068100
-0.047500,0.024900
0.062800,0.007700
0.070700,-0.024500
-0.027000,0.010500
0.107300,-0.004100
-0.048400,-0.092900
-0.047100,-0.164200
0.029600,-0.136500
-0.022500,-0.026800
0.128600,0.126400
0.082500,0.105400
0.034400,-0.006400
-0.017200,-0.007200
-0.088100,-0.007700
0.083300,0.056100
0.040900,0.008500
-0.006500,-0.263900
0.011100,-0.290500
0.040800,-0.158900
0.093100,-0.097400
-0.047100,-0.035600
0.007200,-0.043100
0.082300,-0.036800
-0.007700,-0.008600
0.029000,-0.001000
0.039700,0.012600
0.055100,-0.266100
0.054800,-0.344200
-0.132700,-0.346200
0.140900,-0.301700
0.036600,-0.197100
0.045200,-0.203600
0.015100,-0.335900
-0.162400,-0.376500
0.082600,-0.110700
0.043200,0.153500
0.018300,0.058900
0.084600,-0.043500
0.030200,0.013100
-0.002200,0.041400
-0.031100,-0.012100
0.016600,-0.102500
0.061900,-0.148000
-0.005300,-0.023700
0.008000,0.014200
0.035200,-0.112300
0.058100,-0.133800
0.001700,-0.068200
-0.026000,0.013500
0.064100,0.006200
0.030800,0.022800
0.048000,0.007100
-0.014000,-0.042000
0.033900,0.164200
0.116500,0.038600
-0.123000,-0.165600
-0.110900,-0.164500
0.191100,-0.125800
0.002600,-0.142800
0.053700,-0.107000
0.004300,-0.100500
0.003500,-0.079700
0.052400,0.007900
0.008200,0.023500
0.038100,-0.007700
0.022400,-0.020700
-0.070400,-0.026500
0.019300,0.015400
0.084600,0.116100
0.036200,0.125800
-0.019600,0.014000
-0.061400,-0.016200
0.050900,0.018700
0.120000,0.016800
0.039600,-0.023200
-0.028500,-0.090000
0.001700,-0.031200
0.026800,0.053900
0.074900,0.054700
0.042300,0.062900
-0.098000,-0.034300
-0.049700,0.251100
0.160700,0.281600
-0.070100,0.235000
0.036500,0.185300
0.052200,0.114700
0.021100,0.061500
0.075900,0.039500
0.061900,0.034600
-0.015500,-0.047700
0.015900,-0.078800
0.027200,-0.008600
-0.008500,-0.127900
-0.087200,-0.242700
-0.038800,-0.115000
0.140500,0.028200
0.052200,0.165300
0.009600,0.258000
-0.018500,0.037900
-0.020700,-0.231800
0.055600,-0.193800
0.091500,-0.082900
0.049600,-0.069600
0.062600,-0.146000
-0.025900,-0.195100
-0.037900,-0.166600
0.030700,-0.050300
0.016100,0.040900
-0.093700,-0.125000
-0.036200,-0.080800
0.149600,0.056700
-0.017900,0.127700
-0.004100,0.078800
0.037600,-0.001300
0.077800,-0.005000
0.121300,0.055200
-0.027500,0.092300
-0.018100,-0.018100
0.016700,-0.176900
-0.131800,-0.251500
0.004800,-0.177400
-0.006700,-0.138800
0.092000,-0.225300
0.093100,-0.233200
-0.037800,-0.155200
0.007800,-0.060600
0.094400,-0.107000
-0.025300,-0.111200
-0.005400,-0.016600
0.057800,0.087800
0.150900,0.197800
0.070500,0.052300
-0.059500,-0.102900
-0.024400,-0.019400
0.077700,-0.045400
0.055700,-0.196000
-0.068400,-0.240800
0.051700,-0.164900
0.023500,-0.171500
0.040000,-0.155300
0.007300,-0.159700
0.011000,-0.092100
0.178800,-0.013600
0.084200,-0.065800
-0.220400,-0.149800
0.083400,-0.184900
-0.108200,-0.141500
0.028600,0.037800
0.165300,0.105700
-0.006600,-0.154500
0.045800,-0.165300
0.077400,-0.088000
-0.060600,-0.243000
-0.018300,-0.170400
0.081000,0.063300
-0.013700,0.026800
0.008100,-0.092200
0.003200,-0.022400
0.082900,0.084400
0.036900,0.139300
0.012800,0.070300
0.025800,-0.048300
0.096800,-0.145400
0.027700,-0.107500
0.083900,0.056700
-0.070900,-0.112400
-0.006300,-0.227500
0.030700,-0.292000
0.075800,-0.228500
-0.079300,-0.071100
0.085800,-0.018400
0.283300,-0.132800
-0.214800,-0.222100
-0.033200,-0.103800
0.094300,0.096400
-0.082800,0.201700
0.088000,0.186500
0.106100,0.175900
0.050400,0.031200
-0.021000,-0.102200
0.002600,-0.131200
-0.040300,-0.197800
0.072300,-0.139500
0.042400,-0.169800
0.017000,-0.202000
-0.014000,-0.236300
0.011900,-0.243000
0.015100,-0.060900
0.030300,-0.011200
