eps_xx,eps_yy
1.404300,-1.713700
1.445200,-1.803000
1.696400,-1.960900
2.135200,-1.984400
2.470000,-2.141600
2.232400,-2.359600
1.997100,-2.303500
2.260500,-2.175300
2.637300,-2.132700
2.258900,-2.073200
1.789700,-1.984900
1.621000,-1.913500
1.471300,-1.906900
1.597300,-1.987100
1.972000,-2.044600
2.010000,-2.000200
1.777000,-1.927600
2.001000,-1.882700
2.186800,-1.994000
2.101300,-2.095100
2.363400,-2.064800
2.243800,-2.092000
2.123500,-2.189600
2.217800,-2.393200
2.414800,-2.656300
1.371300,-1.772200
1.554200,-1.967700
1.793200,-2.114000
1.991600,-2.157800
2.441500,-2.165800
2.401300,-2.184800
2.053300,-2.171300
2.106300,-2.158500
2.549800,-2.065500
2.497000,-1.958800
2.029300,-1.960100
1.662800,-2.006900
1.589400,-2.022400
1.531700,-1.995500
1.736400,-1.975900
1.987900,-1.921200
1.877700,-1.860500
1.888700,-1.837200
2.163900,-1.990000
2.167600,-2.148400
2.302700,-2.119000
2.202500,-1.985400
1.963700,-1.915900
2.022800,-2.001900
1.988700,-2.128000
2.238700,-2.427800
1.626000,-1.982900
1.791600,-2.192000
1.992200,-2.321300
2.164100,-2.389400
2.498000,-2.309800
2.279400,-2.252100
2.154700,-2.321900
2.262900,-2.236900
2.347100,-2.031600
2.302300,-1.917100
1.889300,-1.951400
1.683600,-2.045500
1.668700,-2.065200
1.582900,-1.935700
1.742900,-1.803300
1.839500,-1.795800
1.937500,-1.907400
2.162100,-2.083500
2.174300,-2.181300
2.161100,-2.203200
2.180200,-2.138300
1.943600,-1.952900
1.998300,-1.763000
1.904400,-1.733800
1.864900,-1.858200
1.678400,-1.818300
1.838100,-2.036500
1.925800,-2.215800
1.966900,-2.424400
2.361600,-2.530600
2.433400,-2.492800
2.188700,-2.443200
2.116700,-2.336700
2.270600,-2.224300
2.472900,-2.080100
2.256800,-1.990400
1.738400,-2.005200
1.632000,-2.077800
1.585600,-2.023600
1.645700,-1.809600
1.798300,-1.780900
1.879500,-2.012900
2.127100,-2.134000
2.224000,-2.108900
2.036200,-2.152000
2.011000,-2.188900
2.024100,-2.224800
2.066700,-2.049600
1.902600,-1.776700
1.770100,-1.728900
1.914500,-1.813800
1.759400,-1.845400
1.836100,-2.011000
2.007100,-2.153600
2.276100,-2.341400
2.365200,-2.431600
2.115900,-2.385200
2.016800,-2.341200
2.190100,-2.301900
2.544000,-2.246500
2.600100,-2.127500
1.993500,-1.952400
1.492800,-1.877700
1.534300,-1.942200
1.691300,-1.989200
1.931900,-1.966000
1.964200,-2.013100
1.947100,-2.115000
2.082500,-2.056500
2.044700,-1.967200
1.764600,-1.963200
1.873900,-2.124600
2.098900,-2.361500
2.132700,-2.141300
1.784500,-1.828800
1.829600,-1.908700
1.730400,-1.930900
1.694000,-2.032800
1.842900,-2.161000
2.185300,-2.167700
2.391400,-2.100500
2.164600,-2.107800
2.053900,-2.153300
2.041200,-2.285200
2.352300,-2.355700
2.672200,-2.251800
2.411300,-2.088100
1.654200,-1.926200
1.438300,-1.951100
1.657800,-2.089600
1.955300,-2.240500
2.142000,-2.292300
1.996700,-2.102900
1.911500,-1.931000
1.985900,-1.858500
1.781300,-1.846700
1.677000,-1.910100
1.850500,-1.836300
2.109000,-1.771400
1.995500,-1.887000
1.806000,-2.054200
1.868300,-2.164800
1.689300,-2.100100
1.809600,-2.093100
2.095700,-1.882800
2.261800,-1.649800
2.121100,-1.840000
2.025800,-2.044100
2.058200,-2.144500
2.283000,-2.282600
2.507000,-2.284600
2.558100,-2.209800
2.062100,-2.172700
1.552900,-2.167500
1.637600,-2.151600
1.842500,-2.132900
2.087600,-2.183000
2.126300,-2.216100
1.797300,-2.066300
1.904200,-1.886700
1.919100,-1.805200
1.633800,-1.814900
1.758500,-1.697900
1.905100,-1.467900
1.984000,-1.717800
1.920500,-2.149800
1.951500,-2.298000
1.606100,-2.224300
1.817000,-2.190500
2.048400,-2.047900
2.261300,-1.987600
2.011300,-2.080900
2.012900,-2.027600
1.962300,-2.005900
2.206800,-2.117200
2.343900,-2.192300
2.438200,-2.250000
2.460600,-2.288100
1.947800,-2.332800
1.650900,-2.284400
1.677400,-2.141100
1.870800,-1.956700
2.200400,-1.904600
1.986300,-1.991700
1.760800,-1.942400
2.023000,-1.780900
1.799500,-1.685000
1.622400,-1.611700
1.833700,-1.602600
1.883500,-1.776700
1.938500,-2.015900
2.050700,-2.113900
1.960600,-2.043700
1.786700,-2.647800
1.890600,-2.263300
2.018300,-2.273100
1.948500,-2.579000
2.044600,-2.438500
2.117700,-2.196100
1.977400,-2.094500
2.231700,-2.050500
2.269000,-2.138700
2.469900,-2.302000
2.424900,-2.377800
1.910100,-2.349100
1.613300,-2.252800
1.623100,-2.079600
2.026600,-1.970600
2.254800,-1.948400
1.931700,-1.883100
1.904100,-1.837600
1.889900,-1.793000
1.551400,-1.626700
1.686100,-1.558600
1.887300,-1.746700
1.969900,-1.963200
2.112500,-2.016000
2.026500,-2.001200
1.742400,-2.018900
1.740200,-1.983100
1.895500,-1.975000
1.967500,-2.069200
1.871200,-2.095900
2.152800,-2.157600
1.980100,-2.194400
1.997800,-2.090000
2.148700,-2.078000
2.242600,-2.199700
2.499300,-2.342500
2.234100,-2.383900
1.841100,-2.311000
1.667300,-2.185000
1.862800,-2.112500
2.243900,-2.079800
2.155900,-1.949000
2.028300,-1.849800
1.899800,-1.848300
1.535600,-1.742500
1.490800,-1.675900
1.859300,-1.788400
2.019100,-1.940300
2.098200,-2.007300
2.094900,-2.042500
2.005900,-2.104100
1.675500,-1.353400
1.724200,-1.785900
1.937100,-1.993200
1.949800,-1.882100
1.942300,-1.777600
1.939800,-1.870500
1.888900,-2.023500
2.057200,-2.152200
2.064200,-2.169900
2.292100,-2.197100
2.364000,-2.353400
2.077600,-2.377700
1.927500,-2.306500
1.874000,-2.322400
2.167500,-2.313400
2.304000,-2.135000
2.115600,-1.952800
1.988700,-1.846100
1.709900,-1.726700
1.407000,-1.743300
1.693500,-1.906800
2.052400,-1.948700
2.119700,-1.959100
2.045000,-2.027300
1.955000,-2.082000
1.710100,-1.905600
1.639000,-1.937900
1.746100,-1.991400
1.977800,-1.971500
2.103900,-1.867200
1.881200,-1.850600
1.767500,-1.886800
1.881100,-1.898100
2.062300,-1.983800
2.140200,-2.106000
2.331200,-2.182300
2.119100,-2.283600
1.996100,-2.389400
2.011100,-2.479300
2.047400,-2.490900
2.371400,-2.291900
2.265500,-2.022000
1.973800,-1.889900
1.897000,-1.798400
1.680300,-1.877500
1.592500,-2.071800
1.865900,-2.026700
2.161500,-1.921900
2.079900,-1.938800
1.914200,-1.978600
1.910600,-2.015700
1.558100,-1.895200
1.656700,-1.840900
1.857800,-1.889600
2.137900,-1.913700
2.030100,-1.984400
1.759100,-1.973600
1.671000,-1.812800
1.882200,-1.638700
2.096400,-1.736800
2.258100,-1.959000
2.166500,-2.084300
1.937000,-2.246400
1.938600,-2.440600
1.976000,-2.570400
2.229800,-2.540000
2.550100,-2.344500
2.210800,-2.108900
1.913500,-1.858700
1.889300,-1.807900
1.854900,-1.999500
1.777500,-2.047600
2.010200,-2.003200
2.159300,-1.971800
1.987200,-1.936300
1.844600,-1.886800
1.461900,-1.875500
1.588300,-1.807800
1.824600,-1.719700
2.017600,-1.698400
2.085800,-1.799200
1.876500,-1.909500
1.697700,-1.867800
1.597400,-1.762400
1.954800,-1.678500
2.137600,-1.765400
2.099100,-1.929800
1.879500,-2.066000
1.847800,-2.272300
1.925000,-2.497000
2.137000,-2.606200
2.515300,-2.615800
2.486300,-2.488700
2.171700,-2.179100
1.957500,-1.972300
2.018300,-1.953500
1.963600,-1.922800
1.889100,-1.946700
2.116800,-2.040700
2.110300,-2.045100
2.007000,-1.957700
1.831300,-1.893600
1.519400,-1.956200
1.669100,-1.971200
1.949500,-1.790500
2.083900,-1.710600
1.928600,-1.759800
1.688400,-1.771700
1.556200,-1.735900
1.745200,-1.808600
2.057400,-1.957700
2.061200,-1.948100
1.857400,-1.854400
1.763700,-1.988900
1.818900,-2.261500
2.010600,-2.411900
2.376000,-2.409400
2.584300,-2.493300
2.460400,-2.577300
2.250400,-2.490400
2.120600,-2.356900
2.114400,-2.192800
2.020200,-2.056400
2.036200,-1.975500
2.089800,-1.979900
2.079300,-2.001300
1.964300,-1.994300
1.431700,-1.920800
1.610600,-2.008400
1.721400,-2.030800
1.986500,-1.976400
2.010200,-1.852900
1.734900,-1.707900
1.587400,-1.668200
1.680900,-1.732000
1.875800,-1.816100
1.944700,-1.813500
1.864200,-1.807900
1.751900,-1.937600
1.685700,-2.055100
1.670100,-2.137400
2.131800,-2.218700
2.660500,-2.261200
2.706600,-2.506100
2.484500,-2.798400
2.396300,-2.817800
2.366700,-2.569400
2.215300,-2.301000
2.006000,-2.092500
1.915100,-1.873700
1.953000,-1.794500
2.082300,-1.868300
2.056900,-1.941200
1.477400,-1.879900
1.674700,-1.900100
1.814000,-1.989900
1.961000,-1.966700
1.889200,-1.818200
1.600500,-1.736000
1.562500,-1.790800
1.773100,-1.808400
1.924200,-1.672800
1.837300,-1.694400
1.745700,-1.957200
1.655000,-2.051300
1.432800,-1.958500
1.651100,-1.975800
2.396100,-2.188600
2.952900,-2.471400
2.668600,-2.741000
2.479400,-2.889900
2.603900,-2.771200
2.470900,-2.472800
2.217600,-2.175000
1.965200,-1.880100
1.870200,-1.653900
1.952600,-1.660500
2.020800,-1.812600
1.365200,-1.787300
1.678600,-1.717200
1.686800,-1.738000
1.863100,-1.799400
1.927600,-1.846900
1.662500,-1.818900
1.458600,-1.622600
1.540600,-1.517900
1.799300,-1.625900
2.014700,-1.747600
1.894900,-1.831200
1.699400,-1.847200
1.450900,-1.788000
1.354500,-1.785300
1.786800,-1.994700
2.650000,-2.395000
2.899200,-2.739200
2.430300,-2.863000
2.505400,-2.846000
2.792300,-2.758000
2.601200,-2.493100
2.272800,-2.220000
2.058700,-2.003700
1.884400,-1.823500
1.917600,-1.813100
2.014700,-1.865000
1.562300,-1.685500
1.650500,-1.666000
1.624900,-1.699300
1.934600,-1.778400
1.747900,-1.744400
1.431400,-1.673100
1.408000,-1.659700
1.443800,-1.626900
1.868400,-1.666100
2.136600,-1.777000
1.861000,-1.731000
1.528300,-1.665700
1.416200,-1.723600
1.427500,-1.818000
1.970800,-2.010800
2.768300,-2.311600
2.667800,-2.590200
2.293700,-2.803300
2.795800,-2.984900
3.002000,-3.010200
2.524000,-2.779000
2.411500,-2.493200
2.164400,-2.213000
1.902400,-1.966800
1.937800,-1.837200
1.505900,-1.827300
1.694600,-1.825200
1.531600,-1.736800
1.718800,-1.641200
1.915900,-1.590100
1.418000,-1.540200
1.289700,-1.808300
1.317800,-1.907400
1.568500,-1.695200
2.077600,-1.632000
2.052800,-1.655800
1.705200,-1.719200
1.478000,-1.757000
1.408600,-1.792300
1.575200,-1.827600
2.231800,-1.929200
2.678600,-2.188300
2.390700,-2.578100
2.465200,-2.922600
3.057800,-3.095600
2.806000,-3.040000
2.622200,-2.749300
2.663100,-2.387400
2.130900,-2.102400
1.930900,-1.884700
1.961600,-1.807800
1.465800,-1.802100
1.726100,-1.764200
1.570700,-1.592500
1.723000,-1.702800
1.568700,-1.812500
1.425400,-1.681800
1.449400,-1.707800
1.445900,-1.853800
1.735500,-1.823800
1.883200,-1.617700
1.841400,-1.560100
1.646400,-1.673500
1.523400,-1.753000
1.472500,-1.885900
1.771800,-1.983900
2.310100,-2.007100
2.453800,-2.218000
2.247100,-2.634500
2.619400,-2.916700
2.822000,-3.004500
2.750800,-2.925000
2.934500,-2.688700
2.715500,-2.430400
2.203700,-2.135900
2.059000,-2.001600
1.321500,-1.575500
1.572500,-1.542900
1.771200,-1.632300
1.544200,-1.706900
1.568800,-1.761800
1.536400,-1.919700
1.560000,-1.839700
1.533100,-1.917200
1.637600,-2.100900
1.743700,-2.002700
1.722700,-1.815900
1.725600,-1.695100
1.710900,-1.688100
1.528200,-1.874200
1.463000,-2.130600
1.886500,-2.073800
2.353100,-1.908000
2.182100,-2.074400
2.235000,-2.425800
2.408100,-2.683200
2.566700,-2.914500
2.956400,-3.022200
3.303900,-2.972600
2.820800,-2.764300
2.357500,-2.360400
2.130500,-2.158500
1.288000,-1.605800
1.447700,-1.583100
1.493300,-1.565200
1.540700,-1.298400
1.742000,-1.445100
1.525700,-1.874300
1.475400,-1.789600
1.637200,-1.663200
1.787800,-1.822200
1.755300,-2.074200
1.636800,-2.085000
1.700000,-1.818100
1.695800,-1.817500
1.520700,-2.008900
1.540600,-2.174000
2.069200,-2.182400
2.198000,-2.132800
1.837700,-2.139400
2.115200,-2.277800
2.402200,-2.519900
2.746600,-3.013600
3.263500,-3.370000
3.367800,-3.160600
2.874900,-2.793100
2.495200,-2.523600
1.623500,-1.547500
1.348300,-1.748800
1.293100,-1.750200
1.326800,-1.466600
1.908200,-1.354000
1.746700,-1.417300
1.290800,-1.370000
1.531100,-1.318500
1.815700,-1.331700
1.899300,-1.549800
1.700800,-1.851300
1.501400,-1.803200
1.547400,-1.786900
1.676000,-1.875400
1.660300,-1.829400
1.803700,-1.985000
2.206700,-2.209900
1.759200,-2.269300
1.696200,-2.132900
2.241400,-2.139700
2.472000,-2.496200
2.871800,-3.139400
3.396900,-3.312600
3.397300,-3.150900
3.107900,-2.825600
2.286900,-2.241100
1.633300,-1.960900
1.576600,-1.940300
1.679500,-1.871400
1.736700,-1.812200
1.772800,-1.799000
1.963700,-1.842100
1.822500,-1.922900
1.711600,-1.908000
1.645500,-1.687500
1.506200,-1.514200
1.533700,-1.565700
1.564800,-1.555400
1.239700,-1.213000
1.585000,-1.775900
1.535300,-1.826600
1.737600,-1.766200
1.794500,-1.844600
1.905100,-1.971200
1.933400,-1.931100
1.702400,-1.837400
1.582700,-1.795900
1.608300,-1.669700
1.449900,-1.523800
1.370300,-1.402900
1.149700,-1.090900
1.454400,-1.616100
1.406500,-1.646800
1.631200,-1.697500
1.883500,-1.813700
1.862500,-1.995800
1.885900,-1.997700
1.803100,-1.786500
1.575400,-1.617300
1.550300,-1.593900
1.436000,-1.555500
1.180400,-1.337600
1.358700,-1.555700
1.483100,-1.716900
1.789900,-1.831500
1.944300,-1.919300
1.900500,-1.879200
1.787900,-1.747300
1.600600,-1.646300
1.527900,-1.555500
1.415500,-1.468400
0.960900,-1.285600
1.400200,-1.791600
1.595700,-1.874500
1.859800,-1.882300
1.967100,-1.821200
1.836800,-1.700300
1.632200,-1.655400
1.448200,-1.610100
1.370500,-1.416100
1.294700,-1.667600
1.413500,-1.783500
1.534000,-1.857500
1.841900,-1.820100
1.981000,-1.745100
1.814700,-1.717800
1.441900,-1.560500
1.139100,-1.219300
1.449600,-1.727000
1.391700,-1.835800
1.637700,-1.840900
1.935100,-1.741900
1.868900,-1.703900
1.468700,-1.485900
1.814700,-1.910400
1.430500,-1.830100
1.594000,-1.752700
1.886800,-1.697600
1.753100,-1.591700
1.341100,-1.257900
1.709200,-1.886000
1.562700,-1.823800
1.784800,-1.717300
1.640800,-1.536100
1.131000,-1.083400
1.706000,-1.855900
1.541200,-1.847300
1.640900,-1.774600
1.470900,-1.449400
1.567700,-1.841900
1.322600,-1.558700
1.213300,-1.120800
1.558900,-1.938800
1.084400,-1.507600
0.978100,-1.267800
