eps_xx,eps_yy
1.432400,-1.841600
1.575100,-1.934300
1.940600,-2.068700
2.096000,-2.062500
1.924900,-1.952700
1.938800,-1.977800
2.039600,-2.053000
1.927200,-2.127000
2.052600,-2.125200
2.347900,-2.132100
2.436300,-2.338100
2.512700,-2.606800
2.629900,-2.852400
2.755100,-2.927300
1.412400,-1.692000
1.479700,-1.806600
1.696500,-1.952700
2.109600,-1.945800
2.490000,-2.103300
2.219500,-2.345400
1.974700,-2.322700
2.237200,-2.245200
2.675900,-2.178000
2.290400,-2.069300
1.818000,-1.980200
1.596200,-1.929800
1.461900,-1.943300
1.600600,-2.009500
1.961700,-2.062300
2.010100,-2.000600
1.882200,-1.915700
2.055200,-1.867000
2.109900,-1.986200
2.088700,-2.112300
2.377600,-2.083000
2.257200,-2.122100
2.149700,-2.242000
2.240500,-2.451100
2.434400,-2.674000
1.416900,-1.735800
1.562100,-1.949600
1.795500,-2.075200
1.963600,-2.150000
2.452100,-2.189500
2.439800,-2.184600
2.030100,-2.164100
2.078000,-2.213900
2.535600,-2.130000
2.487700,-1.962300
2.066600,-1.948300
1.702900,-2.014900
1.582200,-2.030100
1.513600,-1.980100
1.710400,-1.974500
1.988400,-1.931000
1.916500,-1.839400
1.953800,-1.791600
2.158100,-1.969800
2.190100,-2.180700
2.308200,-2.172900
2.172600,-2.010000
1.992800,-1.920600
2.067400,-2.013800
2.019700,-2.130100
2.199000,-2.421100
1.657100,-1.962100
1.776800,-2.195100
1.990200,-2.347000
2.150800,-2.435200
2.537200,-2.355000
2.257500,-2.283200
2.121300,-2.317100
2.287100,-2.203200
2.332600,-2.003000
2.277600,-1.897100
1.921100,-1.945300
1.716700,-2.050100
1.681900,-2.078500
1.556900,-1.953200
1.716400,-1.806000
1.851500,-1.818300
1.985300,-1.921300
2.154400,-2.071900
2.187100,-2.198700
2.211400,-2.230500
2.179100,-2.169300
1.950700,-1.979400
2.041000,-1.772800
1.918000,-1.720800
1.828000,-1.833300
1.714200,-1.838000
1.850100,-2.063800
1.917100,-2.265200
1.973400,-2.465400
2.349900,-2.529500
2.467200,-2.488200
2.144100,-2.458400
2.124000,-2.333300
2.310100,-2.198900
2.449200,-2.064600
2.227500,-1.982300
1.733800,-1.998400
1.659200,-2.080700
1.604900,-2.055900
1.630800,-1.873500
1.792300,-1.827900
1.895100,-2.009800
2.133500,-2.137100
2.206700,-2.156600
2.071700,-2.191300
2.053500,-2.205300
2.030100,-2.252800
2.095500,-2.090500
1.897100,-1.786400
1.747900,-1.719800
1.889300,-1.819100
1.768300,-1.876600
1.860500,-2.030000
2.035600,-2.177900
2.238800,-2.358300
2.366600,-2.440500
2.152000,-2.396500
1.973900,-2.370900
2.198300,-2.345300
2.583300,-2.276700
2.575300,-2.145900
1.956900,-1.975900
1.475900,-1.911300
1.539600,-1.983100
1.673500,-2.045700
1.959000,-2.021000
1.971200,-1.990800
1.970200,-2.086000
2.101900,-2.076200
2.023900,-1.993500
1.790000,-2.018200
1.910900,-2.183800
2.132400,-2.400400
2.146400,-2.114500
1.761100,-1.790600
1.837600,-1.929300
1.741000,-1.939200
1.730600,-2.050400
1.858600,-2.199100
2.175700,-2.196900
2.354400,-2.124400
2.199100,-2.122400
2.058000,-2.159700
2.015300,-2.336800
2.379500,-2.426700
2.669400,-2.302300
2.389600,-2.137300
1.643700,-1.975500
1.408000,-1.981400
1.622600,-2.092400
1.984300,-2.227700
2.185200,-2.284900
1.982600,-2.112000
1.963700,-1.932300
1.992800,-1.818300
1.725000,-1.798500
1.729400,-1.893000
1.932300,-1.867500
2.137300,-1.769400
1.990600,-1.840600
1.776900,-2.056500
1.911300,-2.212300
1.715500,-2.109100
1.794200,-2.097000
2.084400,-1.868500
2.230500,-1.641200
2.147700,-1.816900
2.027700,-2.011700
2.050500,-2.133800
2.261300,-2.314800
2.507100,-2.329800
2.577800,-2.247200
2.082500,-2.197100
1.525000,-2.182200
1.582400,-2.147000
1.844300,-2.108700
2.145800,-2.180900
2.128400,-2.261100
1.810600,-2.110800
1.960200,-1.888300
1.885700,-1.780100
1.618700,-1.785200
1.891200,-1.630500
1.934900,-1.382400
1.965000,-1.724200
1.885600,-2.212500
1.960700,-2.361800
1.661800,-2.200700
1.848300,-2.172900
1.988700,-2.042600
2.234800,-1.957100
2.028000,-2.076600
2.002700,-2.050600
1.954600,-2.012100
2.223400,-2.107700
2.329800,-2.181100
2.452700,-2.243100
2.493800,-2.297900
1.951900,-2.319500
1.609600,-2.273400
1.657300,-2.153000
1.909600,-1.962100
2.225000,-1.925700
1.985200,-2.023400
1.769200,-1.987000
2.050100,-1.848800
1.749100,-1.749700
1.679200,-1.656900
1.928800,-1.598500
1.844600,-1.805100
1.959700,-2.117000
2.059900,-2.203900
1.969400,-2.108600
1.848400,-2.545000
1.937300,-2.272900
1.997000,-2.283700
1.963000,-2.604100
2.032600,-2.484500
2.047900,-2.210700
2.026200,-2.080200
2.251200,-2.026800
2.269900,-2.129000
2.506300,-2.322000
2.438100,-2.394600
1.876900,-2.337300
1.565200,-2.245000
1.656100,-2.086400
2.079100,-1.978000
2.278900,-1.963400
1.918400,-1.903600
1.903900,-1.887600
1.878200,-1.850700
1.517500,-1.659500
1.763000,-1.649000
1.938100,-1.877600
1.963900,-2.059100
2.160800,-2.064700
2.062100,-2.011200
1.700900,-2.069000
1.816000,-1.988000
1.976400,-1.952000
1.976400,-2.078600
1.854200,-2.077600
2.088400,-2.110500
1.971200,-2.157500
2.062300,-2.056800
2.158900,-2.078200
2.244600,-2.251300
2.518200,-2.365400
2.228300,-2.384700
1.799700,-2.319200
1.641600,-2.199300
1.900100,-2.141500
2.289400,-2.101400
2.190000,-1.967500
2.014600,-1.877100
1.883600,-1.887900
1.500300,-1.787600
1.499500,-1.724300
1.943300,-1.846600
2.043000,-1.989700
2.098800,-2.035300
2.143700,-2.061200
2.047700,-2.124200
1.659200,-1.501500
1.816400,-1.791300
1.980700,-1.990100
1.949800,-1.856700
1.938400,-1.743200
1.895200,-1.866600
1.885500,-2.015700
2.083700,-2.123000
2.041400,-2.157400
2.287700,-2.184500
2.402100,-2.339500
2.092100,-2.385400
1.895900,-2.333600
1.855400,-2.353500
2.185300,-2.340000
2.345700,-2.165600
2.127100,-1.984900
1.965900,-1.878200
1.680700,-1.766400
1.406700,-1.770300
1.732500,-1.893700
2.104200,-1.940900
2.116300,-2.000000
2.068900,-2.094200
2.003400,-2.140600
1.699100,-1.875300
1.660000,-1.952600
1.783600,-2.009300
1.983000,-1.956900
2.097900,-1.872700
1.884200,-1.883400
1.751800,-1.918200
1.883700,-1.914000
2.056100,-1.967200
2.106700,-2.053600
2.370000,-2.143700
2.145200,-2.293000
1.962300,-2.412500
1.983600,-2.507900
2.057300,-2.548600
2.398700,-2.339200
2.274900,-2.060100
1.978200,-1.937100
1.893100,-1.835500
1.660900,-1.908600
1.608200,-2.067100
1.898100,-2.000000
2.201900,-1.929700
2.092600,-1.969400
1.929000,-2.004000
1.959100,-2.036000
1.537600,-1.901100
1.654200,-1.846500
1.868500,-1.911100
2.131000,-1.949400
2.023700,-2.015600
1.755700,-2.008800
1.670500,-1.861600
1.903400,-1.697900
2.077200,-1.771100
2.249000,-1.953200
2.205700,-2.084400
1.915100,-2.263400
1.920300,-2.445000
1.997200,-2.559600
2.251500,-2.529100
2.541700,-2.354600
2.204500,-2.140600
1.917100,-1.890400
1.855000,-1.850400
1.841800,-2.043500
1.835300,-2.078800
2.051800,-2.023000
2.183100,-1.970900
1.998700,-1.937000
1.887500,-1.904100
1.441200,-1.861500
1.539100,-1.768300
1.821500,-1.697700
2.020000,-1.732300
2.089100,-1.847200
1.851900,-1.948700
1.678000,-1.916700
1.643800,-1.833900
1.986900,-1.748700
2.120100,-1.811300
2.104700,-1.969200
1.879900,-2.104300
1.841700,-2.289100
1.940500,-2.479400
2.144800,-2.543200
2.505600,-2.575600
2.493600,-2.497900
2.167200,-2.186200
1.909800,-1.960700
1.995400,-1.943900
2.027800,-1.970500
1.932800,-2.003200
2.119400,-2.055000
2.105400,-2.061700
2.025900,-1.978900
1.879000,-1.909200
1.490800,-1.915700
1.647300,-1.948700
1.952900,-1.795900
2.084400,-1.714300
1.908000,-1.757400
1.656800,-1.768700
1.589400,-1.749100
1.832500,-1.815600
2.053200,-1.963200
2.039000,-1.996500
1.843000,-1.914200
1.771400,-2.019300
1.838500,-2.258900
2.010800,-2.393000
2.361100,-2.406300
2.586100,-2.491300
2.490500,-2.573400
2.204800,-2.491900
2.084800,-2.326200
2.165200,-2.189700
2.055200,-2.126800
2.021300,-2.040300
2.104300,-1.998000
2.103700,-2.021100
1.981400,-2.038300
1.446800,-1.886900
1.609500,-2.017700
1.735400,-2.057300
1.991000,-1.983300
1.985100,-1.827800
1.689500,-1.661800
1.536600,-1.639200
1.765300,-1.721000
1.953500,-1.812500
1.922700,-1.827500
1.843000,-1.818000
1.754400,-1.924300
1.719200,-2.036200
1.664000,-2.119900
2.125800,-2.196100
2.648000,-2.252200
2.722800,-2.509200
2.489900,-2.811000
2.374700,-2.849300
2.400900,-2.599600
2.260000,-2.326800
1.980500,-2.151800
1.899800,-1.953200
1.975100,-1.843100
2.116400,-1.916400
2.102200,-2.023200
1.502600,-1.878300
1.703400,-1.898100
1.833500,-1.983500
1.933200,-1.981300
1.841800,-1.844700
1.552600,-1.763400
1.566900,-1.804900
1.864400,-1.831900
1.934900,-1.703800
1.811800,-1.693500
1.744300,-1.932400
1.674600,-2.033200
1.437600,-1.980100
1.658300,-2.022100
2.408400,-2.204100
2.953500,-2.460500
2.672400,-2.736400
2.475900,-2.897000
2.603800,-2.789400
2.496400,-2.475000
2.242800,-2.157100
1.961600,-1.919700
1.897800,-1.758900
1.957800,-1.725600
2.067900,-1.833100
1.359600,-1.851400
1.694500,-1.747100
1.707400,-1.721800
1.864600,-1.776500
1.895900,-1.861400
1.650500,-1.871100
1.452700,-1.648600
1.552800,-1.554100
1.815200,-1.670800
2.024500,-1.754500
1.887400,-1.846700
1.690000,-1.874100
1.443100,-1.823400
1.348900,-1.821000
1.827500,-2.019600
2.678300,-2.405300
2.899200,-2.739300
2.429300,-2.863800
2.487000,-2.846400
2.772300,-2.761000
2.611800,-2.502800
2.306700,-2.243500
2.117300,-2.054300
1.936000,-1.890700
1.899100,-1.858600
2.052600,-1.875500
1.561600,-1.728200
1.634000,-1.705500
1.618600,-1.663100
1.937400,-1.679300
1.735200,-1.695700
1.403300,-1.670600
1.383000,-1.687600
1.462400,-1.664100
1.915100,-1.679600
2.160800,-1.791900
1.861600,-1.777400
1.526100,-1.731300
1.389000,-1.768200
1.427200,-1.853300
2.019900,-2.059500
2.774200,-2.366100
2.668200,-2.635400
2.299300,-2.845800
2.778200,-3.043300
2.995500,-3.076800
2.508100,-2.840000
2.402900,-2.525000
2.251400,-2.246200
1.968500,-2.055300
1.956300,-1.929600
1.519400,-1.814300
1.688100,-1.843200
1.507400,-1.763600
1.702600,-1.604600
1.909000,-1.554200
1.396100,-1.563900
1.240800,-1.848800
1.337100,-1.934100
1.613500,-1.722000
2.120100,-1.687300
2.077200,-1.712700
1.713700,-1.776900
1.484300,-1.823400
1.371200,-1.867100
1.600900,-1.917700
2.258300,-2.025000
2.676200,-2.251900
2.394800,-2.623300
2.449100,-2.978900
3.077900,-3.138800
2.798800,-3.048300
2.565600,-2.749400
2.658900,-2.409300
2.208100,-2.167900
2.007900,-1.993000
1.995300,-1.918200
1.455600,-1.787000
1.729400,-1.770100
1.553700,-1.648700
1.706600,-1.762300
1.552200,-1.853400
1.396300,-1.726000
1.440600,-1.712100
1.485700,-1.845100
1.760800,-1.830500
1.927800,-1.637300
1.874800,-1.576800
1.671200,-1.691600
1.503300,-1.814000
1.480300,-1.946600
1.809100,-2.014400
2.310700,-2.050100
2.436500,-2.262900
2.239400,-2.657900
2.625400,-2.919800
2.835000,-3.003500
2.726600,-2.935300
2.919800,-2.700300
2.721600,-2.440700
2.258900,-2.172600
2.116600,-2.095500
1.276300,-1.553300
1.566300,-1.518700
1.806700,-1.639400
1.556000,-1.789000
1.541100,-1.841500
1.507000,-1.974200
1.564000,-1.898500
1.568400,-1.931300
1.639500,-2.108100
1.752800,-2.020000
1.770100,-1.807900
1.778700,-1.685800
1.687200,-1.670600
1.503100,-1.868100
1.500200,-2.152600
1.895800,-2.063100
2.355200,-1.902900
2.182900,-2.086600
2.242700,-2.410600
2.417300,-2.681500
2.560300,-2.959200
2.958500,-3.044400
3.276300,-2.933300
2.838400,-2.704500
2.429700,-2.364800
2.183400,-2.260000
1.249100,-1.603300
1.464800,-1.571400
1.562900,-1.571500
1.561500,-1.359700
1.698700,-1.513800
1.522600,-1.927200
1.491400,-1.820400
1.638600,-1.669900
1.801800,-1.828900
1.758400,-2.085200
1.649300,-2.113400
1.728900,-1.848100
1.668900,-1.806000
1.559900,-2.018600
1.540400,-2.252200
2.051700,-2.268500
2.204200,-2.231400
1.847200,-2.250800
2.180000,-2.352300
2.454400,-2.548600
2.728500,-3.048200
3.201800,-3.418700
3.355800,-3.183500
2.952600,-2.809800
2.533500,-2.606100
1.654200,-1.573600
1.298000,-1.813500
1.286200,-1.807400
1.384400,-1.485700
1.904100,-1.343900
1.705400,-1.351800
1.270300,-1.268500
1.547600,-1.258400
1.853900,-1.298200
1.925900,-1.516700
1.668300,-1.885500
1.515600,-1.882000
1.502000,-1.879600
1.686600,-1.937600
1.718400,-1.874500
1.782900,-2.097800
2.212900,-2.349800
1.789800,-2.408600
1.751200,-2.269400
2.336700,-2.253700
2.457600,-2.563200
2.776500,-3.210200
3.323900,-3.401800
3.474200,-3.293700
3.201000,-2.949700
2.349900,-2.303800
1.575800,-1.994300
1.610100,-1.944500
1.653800,-1.862100
1.762800,-1.822400
1.788300,-1.817200
1.931100,-1.848200
1.828900,-1.958900
1.790200,-1.983500
1.749200,-1.797200
1.603400,-1.666200
1.731400,-1.763900
1.926500,-1.868200
1.881000,-1.846300
1.749100,-1.763800
1.563700,-1.714300
1.525900,-1.684600
1.644100,-1.570400
1.524100,-1.432700
1.143700,-1.278100
1.567000,-1.853300
1.534400,-1.859300
1.739400,-1.814600
1.825900,-1.882500
1.911500,-1.997200
1.936500,-1.960800
1.736100,-1.870300
1.692400,-1.857200
1.746400,-1.809900
1.645300,-1.779700
1.806800,-1.825200
1.902100,-1.810200
1.771100,-1.698600
1.615200,-1.632000
1.514800,-1.619600
1.521000,-1.505800
1.491700,-1.285100
1.147200,-1.096200
1.476400,-1.657100
1.416400,-1.703400
1.605400,-1.751200
1.892300,-1.857600
1.910800,-2.031500
1.932400,-2.038500
1.809100,-1.833600
1.642100,-1.705400
1.719200,-1.749400
1.696000,-1.840500
1.692300,-1.851400
1.859300,-1.738800
1.824500,-1.632300
1.662300,-1.594400
1.483300,-1.579200
1.350200,-1.503900
1.324900,-1.252700
1.403300,-1.592500
1.482200,-1.737600
1.778400,-1.833000
1.972100,-1.939300
1.964100,-1.906400
1.836500,-1.799300
1.669000,-1.763200
1.707800,-1.751500
1.729200,-1.782600
1.580700,-1.849100
1.681300,-1.844000
1.819800,-1.765300
1.756500,-1.693200
1.499200,-1.591600
1.218400,-1.446300
1.147500,-1.244100
1.426400,-1.810300
1.602300,-1.888100
1.888800,-1.903700
2.002600,-1.873900
1.879800,-1.782900
1.733500,-1.777100
1.678700,-1.836500
1.763700,-1.880800
1.618600,-1.797400
1.582200,-1.705800
1.703800,-1.770000
1.713100,-1.780200
1.531200,-1.657500
1.193300,-1.383900
1.245100,-1.721600
1.397600,-1.855900
1.588400,-1.924500
1.916000,-1.877800
2.006100,-1.835200
1.861000,-1.829200
1.714900,-1.771500
1.671000,-1.714700
1.660100,-1.704700
1.561000,-1.690500
1.682000,-1.711300
1.715500,-1.709200
1.550900,-1.590400
1.114500,-1.295100
1.383200,-1.803900
1.380700,-1.926600
1.752200,-1.923200
2.040200,-1.819800
1.950100,-1.865600
1.761200,-1.862400
1.596700,-1.731800
1.606500,-1.648500
1.570300,-1.666200
1.647500,-1.707700
1.749000,-1.660700
1.578300,-1.430200
1.112500,-1.013600
1.873300,-1.979900
1.331900,-1.911800
1.671700,-1.823900
2.057100,-1.804000
2.004200,-1.853700
1.767700,-1.839400
1.570000,-1.796300
1.554800,-1.807800
1.480500,-1.744500
1.552500,-1.650700
1.611300,-1.535600
1.441300,-1.350500
1.721900,-1.937600
1.592300,-1.889800
1.915600,-1.833200
2.052100,-1.892100
1.843600,-1.825200
1.636400,-1.732000
1.636700,-1.765100
1.474400,-1.757600
1.350500,-1.618900
1.397700,-1.413900
1.245600,-1.092600
1.619700,-1.953900
1.644700,-1.965000
1.805000,-1.989700
1.944600,-1.902300
1.871900,-1.772400
1.763300,-1.728800
1.698800,-1.740500
1.607400,-1.690800
1.187400,-1.577300
1.180800,-1.351900
1.595600,-1.965400
1.639900,-1.882400
1.842800,-1.784600
1.837500,-1.668100
1.821700,-1.658300
1.743300,-1.706900
1.681700,-1.628300
1.320400,-1.442400
0.921800,-1.238500
1.634200,-2.076700
1.489100,-1.814600
1.669400,-1.582400
1.783200,-1.511800
1.818400,-1.582800
1.811600,-1.646500
1.587000,-1.579500
1.397300,-1.335500
1.419300,-1.798700
1.512400,-1.596100
1.702200,-1.562200
1.833200,-1.614500
1.837800,-1.637400
1.635300,-1.517800
1.304300,-1.269500
1.350100,-1.652100
1.429900,-1.574000
1.738400,-1.751900
1.840300,-1.874700
1.837500,-1.776800
1.609000,-1.487700
1.138600,-1.106000
1.258300,-1.593400
1.627100,-1.685000
1.946000,-1.774300
1.823800,-1.689400
1.513800,-1.366100
1.170900,-1.710500
1.481900,-1.807500
1.757000,-1.759500
1.794700,-1.540500
1.412400,-1.151300
1.289900,-1.910100
1.517200,-1.833500
1.559700,-1.521300
1.270600,-0.998200
1.238100,-1.738500
1.402900,-1.627100
1.315100,-1.319600
1.127600,-1.435200
1.109100,-1.051900
1.013100,-1.480600
