eps_xx,eps_yy
1.787300,-1.945000
1.639000,-1.878600
1.432200,-1.908500
1.569500,-1.970100
1.958400,-1.986000
2.058200,-1.941000
1.827300,-1.873100
1.952200,-1.819300
2.099400,-1.922000
2.079400,-2.050500
2.359100,-2.057900
2.222600,-2.090800
2.097900,-2.177000
2.243300,-2.396700
2.421700,-2.677800
1.411900,-1.761600
1.549800,-1.951900
1.795000,-2.105300
1.988100,-2.176100
2.465700,-2.200200
2.392700,-2.183100
1.980700,-2.106200
2.133600,-2.158900
2.597800,-2.098900
2.483700,-1.925300
2.016700,-1.917900
1.673200,-1.988600
1.560300,-2.042500
1.486900,-2.001500
1.710700,-1.958000
1.983900,-1.898600
1.939000,-1.817300
1.908200,-1.783700
2.102200,-1.960800
2.125600,-2.143300
2.273000,-2.090100
2.185200,-1.935900
1.943800,-1.889200
2.001700,-1.991400
2.015700,-2.115200
2.207700,-2.429600
1.655100,-1.944100
1.766100,-2.189100
1.981500,-2.353100
2.202700,-2.423100
2.513500,-2.353200
2.240000,-2.297100
2.121900,-2.330800
2.294500,-2.203300
2.347000,-1.991900
2.267900,-1.886600
1.882200,-1.935900
1.667900,-2.041800
1.648500,-2.049700
1.571100,-1.946800
1.740500,-1.829700
1.862000,-1.805800
1.951900,-1.890800
2.101700,-2.071300
2.132900,-2.205100
2.169600,-2.200800
2.132200,-2.100500
1.931100,-1.916300
1.974200,-1.736500
1.895100,-1.713100
1.844500,-1.862000
1.707200,-1.853200
1.826900,-2.076700
1.902700,-2.262000
2.000100,-2.450200
2.357400,-2.502300
2.423300,-2.469100
2.187900,-2.460100
2.127100,-2.328600
2.268700,-2.179000
2.426900,-2.060500
2.240000,-1.998500
1.732900,-1.987900
1.622800,-2.028000
1.581400,-1.999800
1.654800,-1.836200
1.818500,-1.802400
1.887300,-2.007700
2.052300,-2.128200
2.158500,-2.114900
2.057500,-2.156600
1.993800,-2.189200
1.983200,-2.211300
2.054800,-2.027700
1.879700,-1.749100
1.739100,-1.692400
1.893200,-1.790200
1.747500,-1.878500
1.823500,-2.007900
2.057800,-2.151800
2.283600,-2.360800
2.303000,-2.442900
2.116800,-2.381900
2.030100,-2.338500
2.209800,-2.301300
2.526100,-2.261300
2.541200,-2.158900
1.986700,-1.964800
1.509700,-1.874300
1.527900,-1.945900
1.661800,-1.987000
1.949600,-1.961300
1.963500,-2.010400
1.903900,-2.105700
2.025400,-2.031800
2.025000,-1.953000
1.787200,-1.980200
1.876600,-2.137700
2.043100,-2.379900
2.127900,-2.106300
1.750700,-1.747100
1.793700,-1.842000
1.714000,-1.913500
1.685600,-2.025300
1.868300,-2.178400
2.233500,-2.184200
2.332000,-2.137700
2.135800,-2.150700
2.064500,-2.161500
2.047900,-2.311100
2.379400,-2.412800
2.633500,-2.302200
2.372100,-2.110200
1.669900,-1.934700
1.456800,-1.941000
1.627100,-2.048500
1.947700,-2.178700
2.131800,-2.233700
1.970400,-2.064300
1.878100,-1.884300
1.964200,-1.796600
1.783700,-1.805400
1.745600,-1.888000
1.792500,-1.799100
2.042300,-1.696700
1.994300,-1.794700
1.734300,-1.989900
1.819300,-2.140800
1.698600,-2.095000
1.789100,-2.141300
2.100600,-1.914800
2.251200,-1.682500
2.126200,-1.893000
2.024600,-2.068600
2.050900,-2.142800
2.260300,-2.288200
2.498400,-2.292400
2.532800,-2.223200
2.075200,-2.192200
1.567700,-2.157900
1.632300,-2.096900
1.837800,-2.077900
2.079700,-2.136500
2.083600,-2.164500
1.793100,-2.022800
1.889300,-1.833200
1.903500,-1.737000
1.645900,-1.756100
1.769800,-1.616300
1.839100,-1.340800
1.965200,-1.651900
1.851700,-2.134200
1.904400,-2.252100
1.647400,-2.212700
1.821500,-2.191700
1.944600,-2.070200
2.223500,-2.017800
2.078500,-2.113500
2.032500,-2.041200
1.947600,-1.992500
2.184600,-2.085000
2.326200,-2.169700
2.455100,-2.244300
2.476600,-2.302600
1.951700,-2.331500
1.656400,-2.264700
1.674800,-2.124100
1.879200,-1.939000
2.149700,-1.886000
1.953100,-1.964400
1.744100,-1.935900
2.009400,-1.783800
1.759500,-1.653900
1.620500,-1.573000
1.862200,-1.594500
1.873100,-1.810200
1.907100,-2.063900
2.001600,-2.132200
1.923500,-2.046800
1.884600,-2.649000
1.796600,-2.242600
1.869100,-2.225600
1.983300,-2.545300
2.145200,-2.392800
2.104000,-2.157600
2.004900,-2.082200
2.204900,-2.073800
2.287500,-2.172900
2.511000,-2.313400
2.402400,-2.367900
1.895200,-2.327900
1.624300,-2.235000
1.621200,-2.054800
2.030000,-1.941800
2.229700,-1.907500
1.905100,-1.851500
1.870000,-1.849900
1.863400,-1.796000
1.508600,-1.605100
1.702500,-1.573500
1.919000,-1.790500
1.968600,-1.987800
2.108800,-2.014400
1.989100,-1.989000
1.786800,-2.068900
1.823100,-1.988600
1.773100,-1.935500
1.915400,-2.025600
1.927800,-2.050500
2.171900,-2.113400
2.009400,-2.153000
2.016500,-2.068600
2.118200,-2.093600
2.260700,-2.218600
2.506500,-2.322600
2.192000,-2.347800
1.847600,-2.279500
1.655100,-2.171600
1.863800,-2.104300
2.270800,-2.054500
2.180500,-1.921700
1.992500,-1.833300
1.855200,-1.850900
1.497200,-1.749900
1.479300,-1.671000
1.900800,-1.785200
2.014300,-1.926300
2.065800,-1.974900
2.057300,-2.012100
1.959100,-2.063100
1.701800,-1.387700
1.702700,-1.771000
1.926500,-1.998900
1.972500,-1.881000
1.967400,-1.759900
1.924000,-1.840000
1.904900,-1.986800
2.061300,-2.081700
2.019400,-2.099100
2.289600,-2.142500
2.353400,-2.304600
2.075600,-2.367500
1.918200,-2.334100
1.853300,-2.351400
2.190500,-2.321700
2.319400,-2.143200
2.100500,-1.944400
1.955500,-1.809500
1.685300,-1.700900
1.392800,-1.724600
1.705000,-1.857300
2.068700,-1.901200
2.044200,-1.950700
1.995400,-2.031900
1.924600,-2.058900
1.708500,-1.858400
1.634100,-1.923100
1.736400,-1.995000
1.982900,-1.977300
2.141700,-1.869400
1.867700,-1.839600
1.740900,-1.884400
1.888100,-1.897500
2.016700,-1.948000
2.087800,-2.053400
2.367700,-2.148200
2.133900,-2.285000
1.971500,-2.422000
1.950800,-2.516400
2.068800,-2.541200
2.399200,-2.321700
2.242800,-2.007000
1.952800,-1.840100
1.892700,-1.720800
1.655900,-1.811200
1.560300,-1.995800
1.882700,-1.943900
2.140000,-1.872900
2.013600,-1.902200
1.901700,-1.932700
1.852100,-1.960000
1.574100,-1.919800
1.640300,-1.893100
1.832000,-1.952200
2.169900,-1.947100
2.063100,-2.002500
1.736700,-1.991100
1.638200,-1.836400
1.859500,-1.689800
2.050200,-1.781600
2.272800,-1.970600
2.180300,-2.092500
1.907900,-2.243600
1.878700,-2.423600
1.994700,-2.558500
2.297500,-2.519400
2.552900,-2.314500
2.170200,-2.081300
1.904200,-1.810100
1.841500,-1.744900
1.757900,-1.939300
1.786400,-2.001300
2.069000,-1.956700
2.108000,-1.905700
1.942400,-1.867800
1.798300,-1.840700
1.487100,-1.913200
1.550400,-1.846200
1.787400,-1.758500
2.018600,-1.737300
2.123000,-1.838700
1.873200,-1.957400
1.671100,-1.912500
1.573000,-1.794200
1.940500,-1.707500
2.135200,-1.790000
2.101900,-1.943800
1.867100,-2.070400
1.806900,-2.264500
1.902200,-2.465400
2.151300,-2.550500
2.551700,-2.583000
2.529500,-2.494100
2.179400,-2.192800
1.929600,-1.956600
1.906900,-1.883500
1.882300,-1.877400
1.942700,-1.920300
2.126600,-1.983600
2.034200,-1.994600
1.973700,-1.913600
1.785800,-1.847300
1.525000,-1.954700
1.640600,-1.965000
1.929600,-1.795100
2.083300,-1.716900
1.906800,-1.755400
1.691000,-1.790000
1.567800,-1.771100
1.754700,-1.812800
2.034500,-1.940000
2.037100,-1.955900
1.849100,-1.872600
1.759100,-1.997200
1.789100,-2.258800
1.970700,-2.396700
2.343700,-2.410200
2.646000,-2.485800
2.539900,-2.559600
2.264100,-2.493500
2.090200,-2.310400
2.038100,-2.109800
1.959300,-2.018600
2.019900,-1.951700
2.050700,-1.934800
2.020400,-1.951900
1.913500,-1.940200
1.496800,-1.913400
1.630000,-1.999300
1.708700,-2.020100
1.963700,-1.952800
1.958400,-1.807100
1.724200,-1.666400
1.625800,-1.665400
1.701200,-1.752900
1.866300,-1.821100
1.898200,-1.793100
1.820500,-1.795600
1.752400,-1.943400
1.680700,-2.046700
1.663400,-2.096000
2.130000,-2.177300
2.666700,-2.257900
2.741100,-2.499100
2.518400,-2.759800
2.391700,-2.784700
2.336500,-2.553700
2.157500,-2.252600
1.944000,-2.036900
1.862800,-1.845800
1.881200,-1.764900
2.007300,-1.829500
2.007500,-1.903200
1.526500,-1.822600
1.697300,-1.848100
1.816900,-1.936300
1.905400,-1.943000
1.850900,-1.824900
1.677900,-1.747200
1.577800,-1.788100
1.717700,-1.794700
1.878700,-1.666300
1.802900,-1.689500
1.726300,-1.944900
1.659000,-2.027000
1.421000,-1.921500
1.678400,-1.928000
2.425900,-2.135000
2.945000,-2.450200
2.673100,-2.738900
2.491900,-2.861000
2.591800,-2.763800
2.438400,-2.493200
2.172600,-2.133700
1.893900,-1.801800
1.805800,-1.620700
1.844900,-1.616500
1.943000,-1.716100
1.380500,-1.785000
1.682300,-1.717800
1.704500,-1.702100
1.841600,-1.751000
1.857300,-1.828000
1.702900,-1.813200
1.510300,-1.632000
1.472300,-1.535000
1.740100,-1.621200
2.001800,-1.746100
1.864400,-1.824400
1.684700,-1.807500
1.445100,-1.745500
1.360900,-1.772100
1.825200,-1.973400
2.655100,-2.348200
2.888700,-2.711200
2.449300,-2.849500
2.516100,-2.825700
2.783200,-2.760100
2.564900,-2.498100
2.191600,-2.159300
1.986200,-1.905200
1.830400,-1.715800
1.784300,-1.687400
1.866700,-1.739000
1.557400,-1.721700
1.627000,-1.686400
1.648900,-1.657100
1.917300,-1.676000
1.696500,-1.665300
1.450800,-1.607500
1.372800,-1.628200
1.413700,-1.649500
1.860700,-1.663100
2.126000,-1.744500
1.846800,-1.698300
1.518100,-1.644300
1.407600,-1.696000
1.439300,-1.800700
1.988900,-2.022500
2.746300,-2.322600
2.654600,-2.589100
2.305500,-2.811000
2.819300,-2.989400
3.012900,-2.975300
2.457300,-2.706700
2.278600,-2.378400
2.092000,-2.036400
1.831400,-1.789900
1.752100,-1.706600
1.523600,-1.838800
1.671400,-1.832700
1.546300,-1.749800
1.768600,-1.657100
1.834700,-1.612500
1.363900,-1.551000
1.232200,-1.749100
1.353800,-1.841400
1.558000,-1.674500
2.052000,-1.622700
2.048500,-1.646500
1.682700,-1.725000
1.489000,-1.768500
1.420300,-1.792400
1.583300,-1.844000
2.210700,-1.949900
2.632600,-2.181600
2.364300,-2.571000
2.457300,-2.937500
3.092900,-3.089500
2.808600,-2.994400
2.540700,-2.684400
2.530100,-2.247000
2.037700,-1.895000
1.771800,-1.682000
1.701000,-1.618900
1.439600,-1.791900
1.709500,-1.762600
1.630100,-1.661000
1.706700,-1.819100
1.526400,-1.877900
1.349700,-1.697700
1.433900,-1.662200
1.515200,-1.768800
1.686200,-1.782300
1.865500,-1.610400
1.817900,-1.590300
1.638800,-1.699600
1.560500,-1.765600
1.477100,-1.858800
1.764400,-1.906100
2.249600,-1.939400
2.375400,-2.170500
2.222000,-2.596600
2.614700,-2.889300
2.845300,-2.963700
2.757600,-2.888900
2.874700,-2.649700
2.579800,-2.319300
1.998100,-1.957100
1.673500,-1.686600
1.290200,-1.575300
1.500300,-1.559200
1.762700,-1.642000
1.583600,-1.674000
1.566100,-1.663400
1.565500,-1.804600
1.518400,-1.787600
1.570300,-1.860700
1.600500,-2.000800
1.684600,-1.899100
1.710500,-1.754900
1.710600,-1.675400
1.711400,-1.667100
1.519100,-1.806200
1.462600,-2.003300
1.886200,-2.000800
2.257100,-1.915300
2.136100,-2.087600
2.207000,-2.424800
2.372300,-2.676200
2.531200,-2.930600
2.939300,-3.067000
3.262100,-2.949900
2.633200,-2.600900
1.990400,-2.034800
1.415400,-1.580500
1.247400,-1.607700
1.413200,-1.590600
1.540900,-1.541000
1.533900,-1.237100
1.726400,-1.366100
1.567600,-1.810700
1.499600,-1.771000
1.590600,-1.639700
1.711000,-1.765700
1.723000,-1.987400
1.659800,-2.001300
1.683800,-1.772300
1.635900,-1.754400
1.479700,-1.938500
1.578900,-2.117400
2.067100,-2.127200
2.107800,-2.052100
1.816400,-2.050200
2.067400,-2.183900
2.238100,-2.421300
2.642500,-2.901800
3.303800,-3.255200
3.319100,-2.967200
2.518400,-2.415200
1.776300,-1.943100
1.553400,-1.577100
1.279900,-1.683300
1.302800,-1.670900
1.382600,-1.492700
1.883500,-1.432100
1.732400,-1.500400
1.341300,-1.431300
1.505800,-1.368200
1.744500,-1.407700
1.822100,-1.616100
1.684500,-1.831600
1.543000,-1.735100
1.541900,-1.694500
1.626700,-1.812700
1.625000,-1.838600
1.825000,-1.956100
2.136500,-2.101900
1.696000,-2.062500
1.662600,-1.929500
2.090200,-1.963300
2.330700,-2.286600
2.819800,-2.909200
3.376000,-3.142000
2.972100,-2.829500
2.350300,-2.157900
1.236300,-1.307900
1.563300,-1.874700
1.590700,-1.838200
1.640100,-1.753900
1.692600,-1.682600
1.703500,-1.650800
1.740400,-1.621000
1.427300,-1.515900
0.947700,-1.144500
1.560700,-1.753800
1.489500,-1.752100
1.684300,-1.668200
1.711000,-1.659800
1.653900,-1.618000
1.394800,-1.297700
1.482800,-1.640700
1.362900,-1.630400
1.555300,-1.622900
1.745500,-1.666500
1.545300,-1.611800
1.191700,-1.219600
1.376900,-1.465600
1.415900,-1.603400
1.634600,-1.615500
1.515200,-1.448300
1.377200,-1.633700
1.430700,-1.581900
1.381300,-1.224900
1.241700,-1.530300
1.198800,-1.509400
1.047700,-1.173500
1.149500,-1.384800
1.339700,-1.401200
