# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000194
stage;index;relative_time;date
"image-000194";195;194.0000;"2022-09-26T12:08:13.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
861;-2.3567;-4.9191;0.0000;0.0718;-0.3824;5.0999
862;2.6543;-4.9838;0.0000;0.0515;-0.2001;5.2229
863;2.9582;-4.9540;0.0000;0.0362;-0.2051;6.0472
864;3.2671;-4.9458;0.0000;0.0167;-0.2199;6.8250
865;3.5781;-4.9428;0.0000;0.0523;-0.2170;7.2493
866;3.8864;-4.9403;0.0000;0.0933;-0.2168;6.4277
867;4.1928;-4.9280;0.0000;0.1119;-0.2125;6.2908
868;-4.0336;-5.2150;0.0000;0.0695;-0.3628;4.2576
869;-3.7117;-5.2170;0.0000;0.0488;-0.3769;3.9934
870;-3.3930;-5.2188;0.0000;0.0650;-0.3871;4.4985
871;-3.0743;-5.2202;0.0000;0.0612;-0.3904;4.6432
872;-2.7554;-5.2213;0.0000;0.0520;-0.3935;4.6038
873;-2.4305;-5.2134;0.0000;0.1028;-0.3930;4.8000
874;2.7716;-5.2271;0.0000;0.0341;-0.3005;5.7591
875;3.0992;-5.2274;0.0000;0.0066;-0.3175;6.5874
876;3.4176;-5.2240;0.0000;0.0408;-0.2934;6.6152
877;3.7287;-5.2228;0.0000;0.0804;-0.2859;6.4486
878;4.0252;-5.2183;0.0000;0.0939;-0.2924;6.1036
879;4.2896;-5.1913;0.0000;0.1053;-0.2865;6.5066
880;-4.1633;-5.4768;0.0000;0.0606;-0.3643;4.6750
881;-3.8613;-5.4928;0.0000;0.0595;-0.3742;3.9090
882;-3.5495;-5.4975;0.0000;0.0583;-0.3853;3.9173
883;-3.2333;-5.4990;0.0000;0.0703;-0.3887;4.4899
884;-2.9184;-5.5000;0.0000;0.0580;-0.3923;4.7020
885;-2.6127;-5.5018;0.0000;0.0828;-0.3970;4.6294
886;-2.3422;-5.5003;0.0000;0.1419;-0.4111;4.5480
887;2.6370;-5.4629;0.0000;0.0357;-0.3466;5.2985
888;2.9408;-5.5055;0.0000;0.0243;-0.3564;6.2613
889;3.2588;-5.5046;0.0000;0.0104;-0.3435;6.8750
890;3.5776;-5.5030;0.0000;0.0671;-0.3282;6.8770
891;3.8948;-5.5014;0.0000;0.0730;-0.3377;6.7330
892;4.2165;-5.4896;0.0000;0.1062;-0.3288;6.7094
893;-4.0299;-5.7585;0.0000;0.0653;-0.4146;4.2643
894;-3.7097;-5.7748;0.0000;0.0502;-0.3890;4.1024
895;-3.3917;-5.7781;0.0000;0.0595;-0.3703;4.0765
896;-3.0729;-5.7789;0.0000;0.0748;-0.3746;4.3211
897;-2.7533;-5.7808;0.0000;0.0731;-0.3758;4.4523
898;-2.4266;-5.7938;0.0000;0.0936;-0.3485;4.1427
899;2.7338;-5.7703;0.0000;0.0239;-0.3350;5.5322
900;3.0831;-5.7822;0.0000;0.0385;-0.3337;5.9606
901;3.4127;-5.7818;0.0000;0.0477;-0.3425;6.5438
902;3.7314;-5.7813;0.0000;0.0627;-0.3393;6.5969
903;4.0361;-5.7801;0.0000;0.0680;-0.3243;6.2549
904;4.3050;-5.7818;0.0000;0.1103;-0.3091;6.1257
905;-4.1294;-6.0179;0.0000;0.0794;-0.4061;3.9510
906;-3.8532;-6.0509;0.0000;0.0533;-0.3868;3.9569
907;-3.5472;-6.0579;0.0000;0.0598;-0.3448;4.0657
908;-3.2328;-6.0588;0.0000;0.0844;-0.3209;3.9500
909;-2.9197;-6.0596;0.0000;0.0667;-0.3141;3.8263
910;-2.6176;-6.0656;0.0000;0.0427;-0.2979;4.0118
911;-2.3458;-6.0960;0.0000;0.0602;-0.2820;4.0440
912;2.6443;-6.0643;0.0000;-0.0034;-0.3256;5.1201
913;2.9339;-6.0602;0.0000;0.0496;-0.3038;5.7094
914;3.2549;-6.0600;0.0000;0.0466;-0.3134;6.2857
915;3.5770;-6.0601;0.0000;0.0852;-0.3184;6.8871
916;3.8969;-6.0604;0.0000;0.0710;-0.3020;6.5167
917;4.2205;-6.0684;0.0000;0.0893;-0.2897;5.4523
918;-4.0477;-6.3200;0.0000;0.0480;-0.3308;3.9318
919;-3.7164;-6.3359;0.0000;0.0609;-0.3126;3.9075
920;-3.3939;-6.3387;0.0000;0.0870;-0.3203;3.7995
921;-3.0749;-6.3398;0.0000;0.0759;-0.3001;3.9151
922;-2.7590;-6.3435;0.0000;0.0312;-0.2649;3.9978
923;-2.4425;-6.3586;0.0000;0.0353;-0.2430;4.1575
924;2.7439;-6.3551;0.0000;0.0293;-0.3152;5.3688
925;3.0861;-6.3394;0.0000;0.0361;-0.2971;6.0556
926;3.4134;-6.3390;0.0000;0.0658;-0.2980;6.3962
927;3.7299;-6.3396;0.0000;0.1003;-0.2887;6.6467
928;4.0305;-6.3425;0.0000;0.0821;-0.2876;6.2574
929;4.2998;-6.3632;0.0000;0.0924;-0.3001;5.6292
930;-4.1354;-6.6126;0.0000;0.0009;-0.3211;3.7079
931;-3.8600;-6.6143;0.0000;0.0479;-0.2826;3.6641
932;-3.5500;-6.6176;0.0000;0.0792;-0.2888;3.7697
933;-3.2332;-6.6191;0.0000;0.0674;-0.3294;3.8684
934;-2.9176;-6.6213;0.0000;0.0429;-0.3136;3.8622
935;-2.6082;-6.6263;0.0000;0.0357;-0.2557;4.0721
936;-2.3078;-6.6386;0.0000;0.0354;-0.2175;4.2832
937;2.6633;-6.6569;0.0000;0.0576;-0.2996;4.9970
938;2.9491;-6.6240;0.0000;0.0169;-0.3123;6.1400
939;3.2612;-6.6189;0.0000;0.0488;-0.3112;6.8693
940;3.5776;-6.6197;0.0000;0.0858;-0.3216;6.9820
941;3.8909;-6.6220;0.0000;0.0909;-0.3206;6.7559
942;4.2035;-6.6292;0.0000;0.0814;-0.3234;6.3989
943;-4.0478;-6.9021;0.0000;0.0094;-0.2966;3.6117
944;-3.7163;-6.8966;0.0000;0.0564;-0.2812;3.7153
945;-3.3935;-6.8982;0.0000;0.0483;-0.2703;3.6363
946;-3.0736;-6.9000;0.0000;0.0404;-0.2735;3.8278
947;-2.7557;-6.9026;0.0000;0.0521;-0.2732;4.1373
948;-2.4354;-6.9027;0.0000;0.0306;-0.2447;4.0992
949;2.7721;-6.9160;0.0000;0.0323;-0.3100;5.7576
950;3.0988;-6.9019;0.0000;0.0452;-0.3099;6.5741
951;3.4187;-6.9000;0.0000;0.0492;-0.3114;7.4186
952;3.7333;-6.9009;0.0000;0.0931;-0.3242;7.5539
953;4.0388;-6.9019;0.0000;0.0765;-0.3168;7.2510
954;4.3329;-6.9004;0.0000;0.0785;-0.3171;6.9222
955;-4.1262;-7.1969;0.0000;0.0320;-0.2723;3.1747
956;-3.8504;-7.1779;0.0000;0.0140;-0.2813;3.3182
957;-3.5455;-7.1776;0.0000;0.0443;-0.2796;3.2219
958;-3.2308;-7.1793;0.0000;0.0459;-0.2624;3.3600
959;-2.9155;-7.1816;0.0000;0.0483;-0.2597;3.7040
960;-2.6078;-7.1847;0.0000;0.0374;-0.2823;4.0566
961;-2.3281;-7.1700;0.0000;0.0216;-0.2814;4.0608
962;2.6370;-7.1918;0.0000;0.0728;-0.3289;4.9801
963;2.9473;-7.1834;0.0000;0.0683;-0.3088;5.3656
964;3.2630;-7.1807;0.0000;0.0608;-0.3013;6.2089
965;3.5793;-7.1808;0.0000;0.0582;-0.2882;7.5332
966;3.8934;-7.1810;0.0000;0.0956;-0.2904;8.0022
967;4.2074;-7.1734;0.0000;0.0656;-0.3021;7.5290
968;-4.0234;-7.4635;0.0000;0.0366;-0.2428;2.9734
969;-3.7054;-7.4588;0.0000;0.0298;-0.2685;2.9690
970;-3.3882;-7.4588;0.0000;0.0562;-0.2752;3.1693
971;-3.0683;-7.4599;0.0000;0.0392;-0.2657;3.5687
972;-2.7441;-7.4611;0.0000;0.0393;-0.2723;3.7205
973;-2.4054;-7.4608;0.0000;0.0388;-0.2978;3.7781
974;2.7752;-7.4578;0.0000;0.0944;-0.3263;5.2815
975;3.1012;-7.4611;0.0000;0.1060;-0.3342;5.5829
976;3.4204;-7.4611;0.0000;0.0679;-0.3283;7.0859
977;3.7344;-7.4622;0.0000;0.0802;-0.3312;8.0650
978;4.0366;-7.4607;0.0000;0.0674;-0.3392;7.9990
979;4.3088;-7.4376;0.0000;0.0575;-0.3277;7.6122
980;-4.1521;-7.7333;0.0000;0.0727;-0.2466;2.9835
981;-3.8535;-7.7375;0.0000;0.0197;-0.2535;3.1730
982;-3.5443;-7.7387;0.0000;0.0539;-0.2495;3.2251
983;-3.2288;-7.7393;0.0000;0.0480;-0.2200;3.4934
984;-2.9125;-7.7395;0.0000;0.0342;-0.2289;3.5244
985;-2.6027;-7.7382;0.0000;0.0514;-0.2604;3.5401
986;-2.3205;-7.7533;0.0000;0.0657;-0.2670;3.6112
987;2.6704;-7.7230;0.0000;0.0816;-0.3305;5.5113
988;2.9549;-7.7419;0.0000;0.1072;-0.3507;6.2119
989;3.2658;-7.7417;0.0000;0.0942;-0.3479;7.1016
990;3.5836;-7.7417;0.0000;0.0766;-0.3586;7.9139
991;3.9039;-7.7422;0.0000;0.0628;-0.3717;7.5928
992;4.2322;-7.7330;0.0000;0.0607;-0.3706;7.4764
993;-4.0208;-8.0083;0.0000;0.0564;-0.2927;3.3356
994;-3.7035;-8.0178;0.0000;0.0176;-0.2657;3.2648
995;-3.3871;-8.0194;0.0000;0.0400;-0.2567;3.4914
996;-3.0684;-8.0199;0.0000;0.0285;-0.2569;3.6503
997;-2.7487;-8.0197;0.0000;0.0481;-0.2456;3.5098
998;-2.4246;-8.0211;0.0000;0.0680;-0.2400;3.7446
999;2.7549;-8.0179;0.0000;0.0577;-0.3402;5.5448
1000;3.0941;-8.0217;0.0000;0.0746;-0.3545;6.3984
1001;3.4196;-8.0210;0.0000;0.0751;-0.3765;7.2202
1002;3.7385;-8.0214;0.0000;0.0711;-0.3830;7.4363
1003;4.0479;-8.0223;0.0000;0.0628;-0.3867;7.3100
1004;4.3228;-8.0198;0.0000;0.0715;-0.3997;7.8100
1005;-4.1201;-8.2720;0.0000;0.0793;-0.3009;3.6887
1006;-3.8459;-8.2965;0.0000;0.0406;-0.2676;3.6843
1007;-3.5419;-8.2999;0.0000;0.0343;-0.2619;3.5571
1008;-3.2271;-8.3000;0.0000;0.0355;-0.2818;3.8792
1009;-2.9099;-8.2999;0.0000;0.0626;-0.2776;4.0180
1010;-2.5954;-8.2973;0.0000;0.0585;-0.2629;4.0549
1011;-2.2876;-8.2853;0.0000;0.0438;-0.2666;4.0883
1012;2.6724;-8.3085;0.0000;0.0526;-0.3201;5.3553
1013;2.9515;-8.3031;0.0000;0.0473;-0.3290;6.3442
1014;3.2644;-8.3003;0.0000;0.0566;-0.3674;7.4422
1015;3.5836;-8.3002;0.0000;0.0748;-0.3860;7.7232
1016;3.9051;-8.3015;0.0000;0.0564;-0.4052;7.4688
1017;4.2348;-8.3129;0.0000;0.0723;-0.4180;7.2795
1018;-4.0394;-8.5687;0.0000;0.0857;-0.2631;4.2151
1019;-3.7106;-8.5793;0.0000;0.0505;-0.2843;3.9550
1020;-3.3888;-8.5801;0.0000;0.0299;-0.3063;3.8765
1021;-3.0680;-8.5801;0.0000;0.0550;-0.3068;3.9156
1022;-2.7467;-8.5784;0.0000;0.0630;-0.3006;4.0997
1023;-2.4206;-8.5638;0.0000;0.0359;-0.3179;4.1710
1024;2.7649;-8.5988;0.0000;0.0713;-0.3639;5.6518
1025;3.0980;-8.5814;0.0000;0.0427;-0.3911;6.8979
1026;3.4206;-8.5797;0.0000;0.0666;-0.3944;7.4963
1027;3.7366;-8.5803;0.0000;0.0517;-0.4006;7.5037
1028;4.0409;-8.5850;0.0000;0.0633;-0.4014;7.0335
1029;4.3157;-8.6126;0.0000;0.0809;-0.4024;6.9515
1030;-4.1277;-8.8556;0.0000;0.0956;-0.3075;4.3642
1031;-3.8532;-8.8590;0.0000;0.0815;-0.3220;4.2311
1032;-3.5446;-8.8594;0.0000;0.0457;-0.3364;4.0960
1033;-3.2278;-8.8599;0.0000;0.0393;-0.3394;3.7429
1034;-2.9094;-8.8605;0.0000;0.0640;-0.3403;4.0074
1035;-2.5972;-8.8556;0.0000;0.0414;-0.3395;4.1331
1036;-2.3127;-8.8220;0.0000;0.0220;-0.3554;4.1868
1037;2.6858;-8.9012;0.0000;0.0937;-0.4039;4.9277
1038;2.9630;-8.8664;0.0000;0.0561;-0.4005;6.0999
1039;3.2693;-8.8600;0.0000;0.0716;-0.4001;7.0586
1040;3.5837;-8.8602;0.0000;0.0460;-0.4136;7.5662
1041;3.8988;-8.8631;0.0000;0.0565;-0.4132;7.8851
1042;4.2166;-8.8751;0.0000;0.0766;-0.4256;7.5910
1043;-4.0377;-9.1492;0.0000;0.0733;-0.3228;4.2945
1044;-3.7094;-9.1392;0.0000;0.0754;-0.3116;4.2121
1045;-3.3876;-9.1391;0.0000;0.0507;-0.3089;4.0394
1046;-3.0643;-9.1400;0.0000;0.0435;-0.3379;4.0829
1047;-2.7354;-9.1392;0.0000;0.0266;-0.3469;4.1745
1048;-2.3932;-9.1237;0.0000;0.0285;-0.3259;3.7089
1049;2.7893;-9.1603;0.0000;0.0625;-0.3580;5.4759
1050;3.1085;-9.1432;0.0000;0.0633;-0.3628;6.3091
1051;3.4248;-9.1405;0.0000;0.0528;-0.3676;7.3669
1052;3.7393;-9.1414;0.0000;0.0526;-0.3955;7.5797
1053;4.0487;-9.1442;0.0000;0.0796;-0.4414;7.2990
1054;4.3500;-9.1505;0.0000;0.0776;-0.4749;7.0098
1055;-4.1147;-9.4489;0.0000;0.0834;-0.3095;4.4281
1056;-3.8429;-9.4224;0.0000;0.0577;-0.3035;4.3322
1057;-3.5399;-9.4189;0.0000;0.0584;-0.2858;4.3622
1058;-3.2243;-9.4192;0.0000;0.0506;-0.2944;4.1821
1059;-2.9033;-9.4191;0.0000;0.0124;-0.3287;4.0453
1060;-2.5832;-9.4179;0.0000;0.0314;-0.3339;4.3196
1061;-2.2937;-9.4145;0.0000;0.0354;-0.3236;4.3514
1062;2.6593;-9.4416;0.0000;0.0375;-0.4309;4.9931
1063;2.9603;-9.4253;0.0000;0.0626;-0.4141;5.7776
1064;3.2699;-9.4213;0.0000;0.0676;-0.4005;6.3666
1065;3.5846;-9.4210;0.0000;0.0358;-0.3825;7.5182
1066;3.9006;-9.4217;0.0000;0.0722;-0.3979;7.6858
1067;4.2204;-9.4176;0.0000;0.0816;-0.4308;7.1021
1068;-4.0149;-9.7127;0.0000;0.0757;-0.3188;4.2468
1069;-3.6996;-9.7013;0.0000;0.0464;-0.3223;4.3442
1070;-3.3836;-9.6995;0.0000;0.0438;-0.3004;4.3393
1071;-3.0618;-9.6986;0.0000;0.0077;-0.2910;4.3686
1072;-2.7322;-9.6973;0.0000;0.0228;-0.3294;4.4483
1073;-2.3848;-9.7077;0.0000;0.0492;-0.3697;4.5736
1074;2.7930;-9.6999;0.0000;0.0626;-0.3999;5.5896
1075;3.1102;-9.7018;0.0000;0.0564;-0.4071;6.4434
1076;3.4256;-9.7010;0.0000;0.0097;-0.4053;7.1816
1077;3.7395;-9.7017;0.0000;0.0311;-0.3836;7.5298
1078;4.0465;-9.7024;0.0000;0.0926;-0.3874;7.3829
1079;4.3252;-9.6826;0.0000;0.1178;-0.4108;6.7114
1080;-4.1427;-9.9903;0.0000;0.0888;-0.2921;4.5066
1081;-3.8471;-9.9823;0.0000;0.0501;-0.3066;4.2633
1082;-3.5399;-9.9802;0.0000;0.0380;-0.3404;4.4599
1083;-3.2247;-9.9789;0.0000;0.0105;-0.3459;4.6646
1084;-2.9065;-9.9768;0.0000;0.0072;-0.3445;4.2790
1085;-2.5916;-9.9753;0.0000;0.0523;-0.3740;4.2320
1086;-2.2915;-10.0154;0.0000;0.0461;-0.3865;4.8369
1087;2.6844;-9.9568;0.0000;0.1092;-0.3286;4.7726
1088;2.9647;-9.9824;0.0000;0.0263;-0.3478;5.8521
1089;3.2715;-9.9812;0.0000;0.0073;-0.3755;6.1892
1090;3.5875;-9.9809;0.0000;-0.0144;-0.3765;7.3275
1091;3.9099;-9.9804;0.0000;0.0841;-0.3717;7.4018
1092;4.2477;-9.9774;0.0000;0.1377;-0.3879;6.5583
1093;-4.0142;-10.2574;0.0000;0.0791;-0.2843;4.3472
1094;-3.6992;-10.2606;0.0000;0.0593;-0.2904;4.6518
1095;-3.3841;-10.2597;0.0000;0.0211;-0.3301;4.7945
1096;-3.0657;-10.2580;0.0000;0.0022;-0.3521;4.4158
1097;-2.7456;-10.2548;0.0000;0.0282;-0.3526;4.3425
1098;-2.4194;-10.2538;0.0000;0.0453;-0.3637;4.7323
1099;2.7713;-10.2563;0.0000;0.0639;-0.3109;5.5399
1100;3.1033;-10.2595;0.0000;-0.0399;-0.3368;5.9008
1101;3.4240;-10.2599;0.0000;0.0128;-0.3563;6.8541
1102;3.7410;-10.2597;0.0000;0.0188;-0.3709;7.0315
1103;4.0513;-10.2561;0.0000;0.1230;-0.3521;6.8979
1104;4.3368;-10.2743;0.0000;0.1570;-0.3383;7.5266
1105;-4.1140;-10.5262;0.0000;0.0716;-0.3101;4.6486
1106;-3.8419;-10.5415;0.0000;0.0939;-0.3022;4.6521
1107;-3.5393;-10.5411;0.0000;0.0480;-0.2897;4.7215
1108;-3.2261;-10.5393;0.0000;0.0053;-0.3022;4.4668
1109;-2.9118;-10.5363;0.0000;0.0055;-0.3141;4.2392
1110;-2.6035;-10.5280;0.0000;0.0356;-0.3150;4.3438
1111;-2.3027;-10.4972;0.0000;0.0404;-0.3354;4.8489
1112;2.6972;-10.5482;0.0000;0.1491;-0.3919;5.2237
1113;2.9695;-10.5358;0.0000;-0.0373;-0.3336;5.7205
1114;3.2730;-10.5388;0.0000;0.0223;-0.3031;6.3204
1115;3.5877;-10.5397;0.0000;0.0103;-0.3289;7.0591
1116;3.9055;-10.5397;0.0000;0.0088;-0.3388;6.9673
1117;4.2270;-10.5371;0.0000;0.1240;-0.3126;6.8839
1118;-4.0345;-10.8180;0.0000;0.0584;-0.3046;4.7131
1119;-3.7075;-10.8214;0.0000;0.0612;-0.2908;4.7859
1120;-3.3881;-10.8204;0.0000;0.0321;-0.2845;4.7586
1121;-3.0724;-10.8192;0.0000;0.0008;-0.2931;4.7864
1122;-2.7662;-10.8159;0.0000;0.0036;-0.3015;4.4203
1123;-2.4821;-10.8026;0.0000;0.0360;-0.2841;4.5586
1124;-2.2435;-10.7860;0.0000;0.0354;-0.2919;4.6636
1125;2.7996;-10.8178;0.0000;0.1027;-0.3548;5.3022
1126;3.1139;-10.8183;0.0000;-0.0521;-0.3114;5.9166
1127;3.4283;-10.8198;0.0000;0.0174;-0.2865;7.0000
1128;3.7449;-10.8202;0.0000;0.0165;-0.2726;7.3474
1129;4.0594;-10.8203;0.0000;0.0585;-0.2742;6.6912
1130;4.3606;-10.7950;0.0000;0.1508;-0.2911;6.8711
1131;-4.1155;-11.1068;0.0000;0.0411;-0.2634;4.6629
1132;-3.8465;-11.1028;0.0000;0.0387;-0.2847;4.7251
1133;-3.5416;-11.1001;0.0000;0.0346;-0.2895;4.6171
1134;-3.2279;-11.0999;0.0000;0.0325;-0.2843;4.2522
1135;-2.9151;-11.0994;0.0000;0.0040;-0.2759;4.2557
1136;-2.6091;-11.0952;0.0000;0.0146;-0.2726;4.4173
1137;-2.3107;-11.0829;0.0000;0.0316;-0.2760;4.4237
1138;2.6770;-11.0833;0.0000;0.2599;-0.2264;4.9397
1139;2.9692;-11.0951;0.0000;-0.0781;-0.2713;6.0278
1140;3.2745;-11.0991;0.0000;-0.0456;-0.3017;6.7793
1141;3.5895;-11.1001;0.0000;0.0884;-0.2868;6.9026
1142;3.9111;-11.1001;0.0000;0.0379;-0.2587;6.8162
1143;4.2419;-11.0975;0.0000;0.0879;-0.2517;6.8509
1144;-4.0280;-11.3964;0.0000;0.0396;-0.2535;4.3415
1145;-3.7037;-11.3796;0.0000;0.0331;-0.2780;4.3287
1146;-3.3867;-11.3790;0.0000;0.0234;-0.2836;4.0837
1147;-3.0721;-11.3794;0.0000;0.0212;-0.2805;4.1481
1148;-2.7651;-11.3789;0.0000;0.0116;-0.2648;4.5778
1149;-2.4773;-11.3767;0.0000;0.0229;-0.2661;4.5404
1150;-2.2284;-11.3748;0.0000;0.0392;-0.2707;3.9601
1151;2.8062;-11.3633;0.0000;0.1259;-0.2172;5.1531
1152;3.1176;-11.3770;0.0000;-0.0627;-0.2806;6.3339
1153;3.4303;-11.3796;0.0000;0.0556;-0.2944;6.8066
1154;3.7471;-11.3798;0.0000;0.0553;-0.2922;6.9754
1155;4.0625;-11.3784;0.0000;0.0407;-0.2989;7.1649
1156;4.3649;-11.3965;0.0000;0.1076;-0.2584;7.7483
1157;-4.1044;-11.6971;0.0000;0.0344;-0.2565;4.6208
1158;-3.8333;-11.6583;0.0000;0.0382;-0.2617;4.7202
1159;-3.5354;-11.6567;0.0000;0.0021;-0.2632;4.1041
1160;-3.2257;-11.6570;0.0000;0.0063;-0.2671;4.0827
1161;-2.9139;-11.6569;0.0000;0.0301;-0.2650;4.3765
1162;-2.6066;-11.6565;0.0000;0.0326;-0.2544;4.3723
1163;-2.3027;-11.6610;0.0000;0.0427;-0.2511;4.3031
1164;2.7120;-11.6248;0.0000;0.2723;-0.2580;4.7200
1165;2.9789;-11.6531;0.0000;-0.0384;-0.2657;5.8681
1166;3.2778;-11.6588;0.0000;0.0397;-0.2404;6.3342
1167;3.5905;-11.6594;0.0000;0.0350;-0.2279;6.4232
1168;3.9093;-11.6593;0.0000;0.0493;-0.2546;6.8915
1169;4.2337;-11.6596;0.0000;0.1004;-0.2575;7.6415
1170;-3.9942;-11.9331;0.0000;0.0340;-0.2833;4.3027
1171;-3.6903;-11.9325;0.0000;0.0258;-0.2897;4.3401
1172;-3.3819;-11.9311;0.0000;0.0070;-0.2630;4.4796
1173;-3.0709;-11.9301;0.0000;0.0204;-0.2472;4.2404
1174;-2.7662;-11.9290;0.0000;0.0267;-0.2595;4.3361
1175;-2.4799;-11.9286;0.0000;0.0331;-0.2721;4.8332
1176;-2.2289;-11.9484;0.0000;0.0568;-0.2738;4.6580
1177;2.7917;-11.9203;0.0000;0.2298;-0.2168;4.8836
1178;3.1120;-11.9348;0.0000;0.0268;-0.1882;5.9801
1179;3.4290;-11.9368;0.0000;0.0120;-0.1984;6.6929
1180;3.7457;-11.9371;0.0000;0.0438;-0.2221;7.0241
1181;4.0586;-11.9410;0.0000;0.0811;-0.2329;7.1339
1182;4.3456;-11.9213;0.0000;0.0788;-0.2487;7.1811
1183;-4.1077;-12.1581;0.0000;0.0451;-0.3346;4.1471
1184;-3.8361;-12.2003;0.0000;0.0407;-0.3203;4.3686
1185;-3.5346;-12.1970;0.0000;0.0190;-0.3073;4.7886
1186;-3.2243;-12.1945;0.0000;0.0264;-0.3061;4.6897
1187;-2.9145;-12.1928;0.0000;0.0216;-0.3046;4.2876
1188;-2.6140;-12.1912;0.0000;0.0129;-0.3047;4.3848
1189;-2.3254;-12.1873;0.0000;0.0372;-0.3016;4.6577
1190;2.7042;-12.2010;0.0000;0.3164;-0.2607;4.7955
1191;2.9725;-12.2076;0.0000;0.0870;-0.2691;5.4459
1192;3.2780;-12.2084;0.0000;0.0153;-0.3046;6.4087
1193;3.5942;-12.2087;0.0000;0.0141;-0.3026;6.9621
1194;3.9203;-12.2092;0.0000;0.0784;-0.2719;7.3750
1195;4.2665;-12.2147;0.0000;0.0796;-0.3005;7.4122
1196;-4.0471;-12.4379;0.0000;0.0696;-0.3725;4.4028
1197;-3.6995;-12.4459;0.0000;0.0215;-0.3609;4.5684
1198;-3.3761;-12.4440;0.0000;0.0229;-0.3671;4.5032
1199;-3.0600;-12.4415;0.0000;0.0424;-0.3526;4.6235
1200;-2.7535;-12.4403;0.0000;0.0248;-0.3201;4.4461
1201;-2.4673;-12.4356;0.0000;0.0109;-0.3110;4.5170
1202;-2.2142;-12.3872;0.0000;0.0514;-0.3112;4.6041
1203;2.7963;-12.4863;0.0000;0.1893;-0.3508;5.0482
1204;3.1227;-12.4730;0.0000;0.0828;-0.3470;6.2436
1205;3.4414;-12.4738;0.0000;-0.0117;-0.3376;6.9596
1206;3.7592;-12.4739;0.0000;0.0782;-0.3321;7.4200
1207;4.0735;-12.4727;0.0000;0.0879;-0.3319;7.5123
1208;4.3658;-12.5091;0.0000;0.1317;-0.3186;7.3839
1209;-4.1042;-12.7052;0.0000;0.0746;-0.3184;4.5935
1210;-3.8234;-12.6731;0.0000;0.0273;-0.3617;4.7042
1211;-3.5088;-12.6762;0.0000;0.0151;-0.3696;4.3435
1212;-3.1897;-12.6733;0.0000;0.0338;-0.3408;4.3000
1213;-2.8734;-12.6713;0.0000;0.0427;-0.3136;4.4459
1214;-2.5640;-12.6705;0.0000;0.0172;-0.3045;4.4161
1215;-2.2661;-12.6420;0.0000;0.0345;-0.3023;4.7416
1216;2.7396;-12.7649;0.0000;0.2375;-0.3096;4.8664
1217;3.0109;-12.7311;0.0000;0.1531;-0.2578;5.5878
1218;3.3140;-12.7324;0.0000;0.0349;-0.2967;6.1553
1219;3.6286;-12.7342;0.0000;-0.0064;-0.3396;7.0470
1220;3.9462;-12.7354;0.0000;0.0571;-0.3643;7.5618
1221;4.2602;-12.7417;0.0000;0.0960;-0.3667;7.5160
