# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000027
stage;index;relative_time;date
"image-000027";28;27.0000;"2022-09-26T12:05:26.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
816;3.0503;3.3155;0.0000;0.1341;-0.1397;6.2511
817;3.2897;3.3153;0.0000;0.1775;-0.1303;6.6422
818;3.5302;3.3146;0.0000;0.1188;-0.1230;6.7148
819;3.7694;3.3133;0.0000;0.0964;-0.1001;6.5906
820;4.0069;3.3127;0.0000;0.1065;-0.0718;6.1531
821;4.2483;3.3243;0.0000;0.1287;-0.0957;5.5595
822;-4.3072;3.1131;0.0000;0.1767;-0.6401;3.0166
823;-4.1097;3.1166;0.0000;0.1541;-0.5686;3.1269
824;-3.8843;3.1182;0.0000;0.0511;-0.5116;3.1969
825;-3.6492;3.1174;0.0000;0.0085;-0.5841;3.4020
826;-3.4095;3.1166;0.0000;0.1339;-0.6297;3.4589
827;-3.1677;3.1159;0.0000;0.1795;-0.5728;3.6448
828;-2.9259;3.1152;0.0000;0.1083;-0.5306;3.6732
829;-2.6862;3.1148;0.0000;0.1021;-0.5002;3.8163
830;-2.4519;3.1151;0.0000;0.1197;-0.4887;4.0324
831;-2.2361;3.0947;0.0000;0.1786;-0.4634;4.1024
832;2.4657;3.1158;0.0000;0.1690;-0.1923;4.7612
833;2.6976;3.1068;0.0000;0.1570;-0.1842;5.4589
834;2.9317;3.1051;0.0000;0.1223;-0.1498;6.2572
835;3.1695;3.1048;0.0000;0.1371;-0.1351;6.9751
836;3.4098;3.1046;0.0000;0.1282;-0.1459;6.9431
837;3.6497;3.1038;0.0000;0.1175;-0.1376;6.8644
838;3.8861;3.1030;0.0000;0.1253;-0.1225;7.0451
839;4.1140;3.1046;0.0000;0.1237;-0.1078;6.5402
840;4.3146;3.1061;0.0000;0.1351;-0.1017;6.9501
841;-4.2435;2.8967;0.0000;0.1591;-0.4134;3.2717
842;-4.0047;2.9085;0.0000;0.1620;-0.3878;3.2979
843;-3.7684;2.9083;0.0000;0.0075;-0.3740;3.1811
844;-3.5304;2.9076;0.0000;0.0385;-0.3982;3.2292
845;-3.2894;2.9068;0.0000;0.2192;-0.3948;3.5761
846;-3.0470;2.9060;0.0000;0.1528;-0.4014;3.7021
847;-2.8051;2.9051;0.0000;0.1051;-0.3696;3.8325
848;-2.5640;2.9047;0.0000;0.1095;-0.2586;3.7537
849;-2.3212;2.9020;0.0000;0.1859;-0.2063;3.8373
850;2.3946;2.9172;0.0000;0.1586;-0.1846;4.7970
851;2.5935;2.8986;0.0000;0.1752;-0.2051;5.4554
852;2.8168;2.8946;0.0000;0.1984;-0.2026;5.8574
853;3.0508;2.8942;0.0000;0.1157;-0.1970;6.7279
854;3.2896;2.8944;0.0000;0.0849;-0.1946;7.3281
855;3.5302;2.8941;0.0000;0.1254;-0.1701;7.2852
856;3.7707;2.8936;0.0000;0.1685;-0.1582;7.2520
857;4.0103;2.8937;0.0000;0.1394;-0.1735;7.2913
858;4.2530;2.8900;0.0000;0.1225;-0.1689;7.3036
859;-4.2994;2.6710;0.0000;0.1904;-0.2142;3.2384
860;-4.1007;2.6977;0.0000;0.1346;-0.2287;3.3955
861;-3.8802;2.6984;0.0000;0.1022;-0.1992;3.5437
862;-3.6481;2.6977;0.0000;0.0528;-0.2314;3.4681
863;-3.4097;2.6971;0.0000;0.2072;-0.2233;3.6378
864;-3.1682;2.6962;0.0000;0.1952;-0.1963;3.9304
865;-2.9265;2.6956;0.0000;0.0892;-0.2582;4.0022
866;-2.6861;2.6950;0.0000;0.1112;-0.2901;3.9493
867;-2.4497;2.6962;0.0000;0.1574;-0.2533;3.8311
868;-2.2178;2.7067;0.0000;0.2218;-0.2461;4.2003
869;2.4529;2.6949;0.0000;0.1096;-0.2551;4.9374
870;2.6919;2.6854;0.0000;0.1793;-0.2550;5.7257
871;2.9295;2.6841;0.0000;0.1648;-0.2507;6.5477
872;3.1687;2.6842;0.0000;0.1080;-0.2096;7.1465
873;3.4092;2.6841;0.0000;0.1067;-0.1752;7.3710
874;3.6491;2.6837;0.0000;0.1650;-0.1619;7.7983
875;3.8852;2.6836;0.0000;0.1793;-0.1610;7.8316
876;4.1105;2.6828;0.0000;0.1533;-0.1797;7.7935
877;4.3126;2.6701;0.0000;0.1502;-0.1982;7.7668
878;-4.2198;2.4871;0.0000;0.1554;-0.3214;3.5114
879;-3.9954;2.4873;0.0000;0.1033;-0.3136;3.4646
880;-3.7656;2.4869;0.0000;0.0947;-0.2771;3.7437
881;-3.5296;2.4870;0.0000;0.1443;-0.2641;3.6649
882;-3.2895;2.4862;0.0000;0.2028;-0.2933;3.7012
883;-3.0476;2.4855;0.0000;0.0958;-0.3132;4.1969
884;-2.8056;2.4850;0.0000;0.0926;-0.3227;4.3994
885;-2.5636;2.4858;0.0000;0.1751;-0.3555;4.5608
886;-2.3185;2.4977;0.0000;0.2157;-0.3639;4.2808
887;2.3879;2.4824;0.0000;0.1276;-0.3067;4.8281
888;2.5875;2.4763;0.0000;0.1303;-0.3032;5.3972
889;2.8139;2.4747;0.0000;0.1520;-0.2788;6.0844
890;3.0493;2.4741;0.0000;0.1328;-0.2351;7.0582
891;3.2889;2.4739;0.0000;0.1421;-0.2161;7.5289
892;3.5296;2.4736;0.0000;0.1412;-0.2323;7.5884
893;3.7689;2.4730;0.0000;0.1789;-0.2502;8.3543
894;4.0048;2.4722;0.0000;0.1902;-0.2466;7.7835
895;4.2398;2.4690;0.0000;0.1814;-0.2701;8.1115
896;-4.2978;2.3025;0.0000;0.3327;-0.5874;3.6260
897;-4.0997;2.2779;0.0000;0.1209;-0.6333;3.6995
898;-3.8800;2.2762;0.0000;0.1378;-0.7104;3.6426
899;-3.6485;2.2765;0.0000;0.1336;-0.6702;3.8412
900;-3.4104;2.2765;0.0000;0.2030;-0.6456;3.7450
901;-3.1692;2.2761;0.0000;0.1290;-0.7107;3.7537
902;-2.9275;2.2754;0.0000;0.0401;-0.7023;4.0582
903;-2.6872;2.2747;0.0000;0.1279;-0.6553;4.4475
904;-2.4522;2.2788;0.0000;0.2077;-0.5801;4.5696
905;-2.2385;2.3050;0.0000;0.2273;-0.4884;4.3670
906;2.4532;2.2616;0.0000;0.1664;-0.5244;5.0897
907;2.6922;2.2653;0.0000;0.1600;-0.5101;5.7800
908;2.9293;2.2646;0.0000;0.1586;-0.5411;6.7073
909;3.1685;2.2640;0.0000;0.1520;-0.5490;7.5892
910;3.4091;2.2638;0.0000;0.1362;-0.5482;8.1982
911;3.6491;2.2633;0.0000;0.1487;-0.5677;8.1360
912;3.8858;2.2627;0.0000;0.2075;-0.5724;7.9169
913;4.1156;2.2632;0.0000;0.2335;-0.5846;7.7835
914;4.3366;2.2677;0.0000;0.2637;-0.6297;7.5752
915;-4.2419;2.0808;0.0000;0.2501;-1.2331;3.7157
916;-4.0052;2.0685;0.0000;0.1385;-1.3163;3.7170
917;-3.7702;2.0678;0.0000;0.1691;-1.3841;3.8596
918;-3.5321;2.0677;0.0000;0.2095;-1.4000;4.0459
919;-3.2911;2.0675;0.0000;0.1932;-1.3412;4.1102
920;-3.0487;2.0671;0.0000;0.0954;-1.2620;4.1312
921;-2.8047;2.0663;0.0000;0.1175;-1.2736;4.1995
922;-2.5570;2.0667;0.0000;0.1775;-1.2769;4.3425
923;-2.3002;2.0793;0.0000;0.2284;-1.1526;4.2130
924;2.3994;2.0407;0.0000;0.1860;-1.3366;4.6859
925;2.5955;2.0549;0.0000;0.1588;-1.2305;5.2227
926;2.8172;2.0560;0.0000;0.2168;-1.2174;6.0114
927;3.0506;2.0555;0.0000;0.1874;-1.2342;6.9029
928;3.2892;2.0550;0.0000;0.1400;-1.2233;7.3670
929;3.5296;2.0546;0.0000;0.1412;-1.2311;7.3876
930;3.7690;2.0539;0.0000;0.1793;-1.2471;6.5022
931;4.0057;2.0542;0.0000;0.2450;-1.2243;6.8171
932;4.2420;2.0621;0.0000;0.3217;-1.1884;7.2983
933;-4.3058;1.8671;0.0000;0.2771;-1.9074;3.9239
934;-4.1103;1.8647;0.0000;0.1273;-1.9660;3.7795
935;-3.8864;1.8614;0.0000;0.1869;-1.9319;3.8154
936;-3.6522;1.8612;0.0000;0.2288;-1.9580;4.1885
937;-3.4130;1.8610;0.0000;0.2315;-2.0422;4.2577
938;-3.1711;1.8602;0.0000;0.1892;-2.0216;4.1903
939;-2.9280;1.8594;0.0000;0.1579;-1.9299;3.8718
940;-2.6843;1.8595;0.0000;0.1614;-1.9470;3.9059
941;-2.4435;1.8610;0.0000;0.1377;-1.9821;4.4068
942;-2.2264;1.8652;0.0000;0.2299;-1.9314;4.7686
943;2.4709;1.8428;0.0000;0.1523;-2.0426;4.5039
944;2.6998;1.8478;0.0000;0.2257;-1.9787;5.3985
945;2.9322;1.8480;0.0000;0.2433;-1.9559;6.6133
946;3.1693;1.8478;0.0000;0.1680;-1.9594;7.0411
947;3.4092;1.8474;0.0000;0.1450;-1.9582;7.2489
948;3.6491;1.8469;0.0000;0.1428;-1.9475;6.6299
949;3.8855;1.8460;0.0000;0.2069;-1.9599;7.1693
950;4.1131;1.8479;0.0000;0.2818;-1.9544;7.2725
951;4.3178;1.8674;0.0000;0.4094;-1.8985;7.4558
952;-4.2451;1.6568;0.0000;0.2380;-2.2090;4.1724
953;-4.0090;1.6571;0.0000;0.1770;-2.2277;4.1767
954;-3.7732;1.6555;0.0000;0.2580;-2.2243;4.1002
955;-3.5343;1.6552;0.0000;0.2749;-2.2598;4.1671
956;-3.2930;1.6551;0.0000;0.2245;-2.3245;4.2940
957;-3.0499;1.6544;0.0000;0.2196;-2.2984;4.0092
958;-2.8045;1.6538;0.0000;0.1883;-2.2321;3.9948
959;-2.5548;1.6542;0.0000;0.1423;-2.2527;4.0267
960;-2.2942;1.6499;0.0000;0.1470;-2.2757;4.6627
961;2.3810;1.6415;0.0000;0.1591;-2.1966;4.4571
962;2.5934;1.6427;0.0000;0.1838;-2.2273;5.2572
963;2.8175;1.6420;0.0000;0.2443;-2.2393;5.6247
964;3.0507;1.6419;0.0000;0.2047;-2.2403;6.5573
965;3.2891;1.6418;0.0000;0.1785;-2.2548;6.8237
966;3.5299;1.6413;0.0000;0.1632;-2.2325;7.3040
967;3.7710;1.6405;0.0000;0.1953;-2.1807;6.5853
968;4.0130;1.6404;0.0000;0.2750;-2.1800;7.2979
969;4.2608;1.6479;0.0000;0.3980;-2.1454;7.5849
970;-4.3005;1.4435;0.0000;0.2418;-2.2702;4.5206
971;-4.1061;1.4517;0.0000;0.2338;-2.2614;4.2909
972;-3.8858;1.4507;0.0000;0.2811;-2.3438;4.2489
973;-3.6532;1.4498;0.0000;0.2950;-2.4116;4.2572
974;-3.4143;1.4496;0.0000;0.2315;-2.3681;4.3438
975;-3.1726;1.4489;0.0000;0.2439;-2.3027;4.2808
976;-2.9294;1.4481;0.0000;0.2437;-2.3080;4.1120
977;-2.6862;1.4483;0.0000;0.2010;-2.3216;4.0468
978;-2.4472;1.4474;0.0000;0.1510;-2.3190;4.1299
979;-2.2268;1.4301;0.0000;0.1095;-2.3269;4.8058
980;2.4729;1.4425;0.0000;0.1664;-2.1114;5.4077
981;2.7005;1.4365;0.0000;0.2070;-2.1462;5.9878
982;2.9321;1.4356;0.0000;0.2189;-2.1525;6.0433
983;3.1689;1.4357;0.0000;0.1963;-2.1706;7.1356
984;3.4089;1.4356;0.0000;0.1715;-2.1810;7.3832
985;3.6497;1.4351;0.0000;0.2091;-2.1553;7.5407
986;3.8889;1.4344;0.0000;0.2741;-2.1015;7.2038
987;4.1218;1.4343;0.0000;0.2977;-2.0467;7.7231
988;4.3294;1.4314;0.0000;0.4547;-2.0083;7.8766
989;-4.2299;1.2440;0.0000;0.2326;-2.4735;4.5101
990;-4.0032;1.2449;0.0000;0.3031;-2.5360;4.3928
991;-3.7718;1.2444;0.0000;0.3271;-2.5448;4.4746
992;-3.5349;1.2441;0.0000;0.2390;-2.4947;4.5945
993;-3.2947;1.2436;0.0000;0.2091;-2.4457;4.6842
994;-3.0519;1.2428;0.0000;0.2588;-2.4918;4.4598
995;-2.8077;1.2422;0.0000;0.2265;-2.4719;4.4816
996;-2.5619;1.2413;0.0000;0.1886;-2.4023;4.5101
997;-2.3114;1.2363;0.0000;0.1374;-2.4264;4.6238
998;2.4022;1.2444;0.0000;0.1460;-2.2589;4.7292
999;2.5967;1.2312;0.0000;0.1864;-2.3017;5.3845
1000;2.8173;1.2290;0.0000;0.2404;-2.2849;6.5219
1001;3.0500;1.2293;0.0000;0.2199;-2.2654;6.6024
1002;3.2884;1.2295;0.0000;0.1462;-2.2675;7.5936
1003;3.5291;1.2293;0.0000;0.1596;-2.2654;7.8950
1004;3.7709;1.2289;0.0000;0.2395;-2.2829;7.3946
1005;4.0136;1.2281;0.0000;0.2786;-2.2844;7.3128
1006;4.2619;1.2197;0.0000;0.3894;-2.2852;7.7406
1007;-4.3176;1.0465;0.0000;0.2285;-2.5437;4.8688
1008;-4.1088;1.0420;0.0000;0.2377;-2.5947;4.5267
1009;-3.8867;1.0394;0.0000;0.2836;-2.6194;4.5035
1010;-3.6543;1.0389;0.0000;0.2992;-2.5834;4.5459
1011;-3.4158;1.0384;0.0000;0.2621;-2.5400;4.6654
1012;-3.1742;1.0379;0.0000;0.2586;-2.5877;4.7625
1013;-2.9311;1.0374;0.0000;0.2036;-2.6253;4.6942
1014;-2.6876;1.0369;0.0000;0.1823;-2.5712;4.8718
1015;-2.4444;1.0362;0.0000;0.1668;-2.5171;4.8675
1016;-2.2049;1.0399;0.0000;0.2086;-2.5586;4.7673
1017;2.4586;1.0298;0.0000;0.1664;-2.4406;4.7992
1018;2.6939;1.0244;0.0000;0.2350;-2.4509;5.9751
1019;2.9293;1.0237;0.0000;0.2297;-2.4605;6.3985
1020;3.1675;1.0238;0.0000;0.1844;-2.4253;7.0433
1021;3.4077;1.0239;0.0000;0.1304;-2.3660;7.6164
1022;3.6483;1.0236;0.0000;0.1683;-2.3780;7.8885
1023;3.8860;1.0232;0.0000;0.2166;-2.4475;7.7804
1024;4.1155;1.0201;0.0000;0.2402;-2.4780;7.9567
1025;4.3233;1.0013;0.0000;0.3825;-2.4579;7.9532
1026;-4.2279;0.8437;0.0000;0.2509;-2.4936;4.8959
1027;-4.0027;0.8352;0.0000;0.2224;-2.5082;4.6877
1028;-3.7728;0.8337;0.0000;0.2449;-2.5560;4.6675
1029;-3.5366;0.8333;0.0000;0.2732;-2.5470;4.6885
1030;-3.2962;0.8329;0.0000;0.2943;-2.5461;4.6129
1031;-3.0536;0.8326;0.0000;0.2797;-2.5946;4.9418
1032;-2.8097;0.8326;0.0000;0.1900;-2.6374;4.9878
1033;-2.5638;0.8342;0.0000;0.1660;-2.6469;5.0888
1034;-2.3095;0.8380;0.0000;0.2084;-2.6381;4.7034
1035;2.3978;0.8209;0.0000;0.1822;-2.1883;4.6780
1036;2.5918;0.8188;0.0000;0.2186;-2.1978;5.5617
1037;2.8149;0.8190;0.0000;0.2505;-2.2541;6.4033
1038;3.0484;0.8187;0.0000;0.2344;-2.2653;6.9729
1039;3.2873;0.8184;0.0000;0.1835;-2.2223;7.4313
1040;3.5280;0.8179;0.0000;0.1523;-2.2183;8.2104
1041;3.7686;0.8173;0.0000;0.1807;-2.2484;7.9462
1042;4.0076;0.8156;0.0000;0.1811;-2.2745;7.8863
1043;4.2476;0.8079;0.0000;0.2698;-2.2796;7.8058
1044;-4.2957;0.6474;0.0000;0.2595;-2.3775;4.9733
1045;-4.1047;0.6315;0.0000;0.2105;-2.4370;4.4729
1046;-3.8868;0.6281;0.0000;0.2150;-2.4342;4.4637
1047;-3.6554;0.6279;0.0000;0.2616;-2.4842;4.5324
1048;-3.4174;0.6276;0.0000;0.2839;-2.5568;4.4339
1049;-3.1761;0.6274;0.0000;0.3121;-2.5484;4.9094
1050;-2.9337;0.6276;0.0000;0.2550;-2.5676;5.0556
1051;-2.6934;0.6290;0.0000;0.1698;-2.5867;4.9983
1052;-2.4581;0.6344;0.0000;0.1562;-2.6138;4.7030
1053;-2.2327;0.6402;0.0000;0.1837;-2.5574;4.5608
1054;2.4611;0.6060;0.0000;0.1998;-2.1055;4.8132
1055;2.6952;0.6135;0.0000;0.2540;-2.0647;5.5044
1056;2.9293;0.6130;0.0000;0.2791;-2.0304;6.1391
1057;3.1670;0.6123;0.0000;0.2318;-2.0308;7.2034
1058;3.4071;0.6119;0.0000;0.1464;-2.1004;8.1299
1059;3.6478;0.6114;0.0000;0.1595;-2.1578;8.1111
1060;3.8866;0.6105;0.0000;0.1726;-2.1486;7.8215
1061;4.1206;0.6088;0.0000;0.1645;-2.1305;7.8145
1062;4.3481;0.6065;0.0000;0.3242;-2.1733;7.6780
1063;-4.2411;0.4310;0.0000;0.2959;-2.2042;5.2253
1064;-4.0091;0.4234;0.0000;0.2127;-2.2032;4.7655
1065;-3.7759;0.4222;0.0000;0.2033;-2.2267;4.6479
1066;-3.5384;0.4226;0.0000;0.3145;-2.2881;4.6763
1067;-3.2976;0.4222;0.0000;0.3058;-2.3234;4.9274
1068;-3.0561;0.4219;0.0000;0.2519;-2.3228;4.8788
1069;-2.8161;0.4221;0.0000;0.2366;-2.3623;4.5849
1070;-2.5831;0.4233;0.0000;0.1920;-2.3689;4.7983
1071;-2.3674;0.4256;0.0000;0.1089;-2.3202;4.8355
1072;-2.1824;0.4257;0.0000;0.0208;-2.2935;4.7918
1073;2.4092;0.3877;0.0000;0.2225;-2.3665;5.1199
1074;2.6024;0.4078;0.0000;0.2442;-2.2965;4.8933
1075;2.8192;0.4072;0.0000;0.2815;-2.2411;5.1815
1076;3.0498;0.4063;0.0000;0.2484;-2.2446;6.3206
1077;3.2871;0.4058;0.0000;0.1523;-2.2796;7.6544
1078;3.5274;0.4055;0.0000;0.1553;-2.3091;8.0862
1079;3.7682;0.4049;0.0000;0.1962;-2.2990;8.1461
1080;4.0081;0.4041;0.0000;0.1686;-2.2556;7.9808
1081;4.2499;0.4079;0.0000;0.2422;-2.2161;8.1343
1082;-4.2994;0.2198;0.0000;0.3762;-2.0135;5.3062
1083;-4.1094;0.2177;0.0000;0.3040;-1.9988;5.0901
1084;-3.8895;0.2164;0.0000;0.1379;-2.0084;5.1098
1085;-3.6574;0.2162;0.0000;0.1951;-1.9813;4.8303
1086;-3.4188;0.2161;0.0000;0.3267;-1.9671;4.7314
1087;-3.1774;0.2157;0.0000;0.2930;-1.9850;4.9081
1088;-2.9362;0.2155;0.0000;0.2550;-2.0463;4.8898
1089;-2.6977;0.2154;0.0000;0.2197;-2.1552;4.8320
1090;-2.4655;0.2151;0.0000;0.1378;-2.2023;4.7752
1091;-2.2375;0.2134;0.0000;0.0448;-2.2598;4.6409
1092;2.4863;0.2038;0.0000;0.2402;-2.4694;5.3080
1093;2.7062;0.2012;0.0000;0.2767;-2.4081;5.6794
1094;2.9330;0.2005;0.0000;0.2374;-2.3937;5.7826
1095;3.1676;0.2003;0.0000;0.1649;-2.4219;6.7734
1096;3.4065;0.2001;0.0000;0.1608;-2.4197;8.1496
1097;3.6471;0.1996;0.0000;0.2174;-2.3554;7.7717
1098;3.8861;0.1982;0.0000;0.2004;-2.2782;7.7590
1099;4.1181;0.1979;0.0000;0.1622;-2.2316;7.8066
1100;4.3290;0.2139;0.0000;0.2810;-2.1952;8.1387
1101;-4.2402;0.0068;0.0000;0.3771;-2.1433;5.0980
1102;-4.0091;0.0100;0.0000;0.2368;-2.1768;5.2073
1103;-3.7765;0.0097;0.0000;0.1403;-2.1736;4.9755
1104;-3.5395;0.0097;0.0000;0.2050;-2.1343;4.7200
1105;-3.2992;0.0092;0.0000;0.2968;-2.1411;4.7213
1106;-3.0575;0.0088;0.0000;0.3102;-2.1823;4.9746
1107;-2.8181;0.0087;0.0000;0.2379;-2.2243;5.0206
1108;-2.5860;0.0084;0.0000;0.1394;-2.2962;4.8552
1109;-2.3685;0.0052;0.0000;0.1159;-2.3860;5.0149
1110;-2.1803;0.0027;0.0000;0.1664;-2.4520;5.0459
1111;2.4121;0.0255;0.0000;0.2011;-2.4005;5.1999
1112;2.6044;-0.0032;0.0000;0.2488;-2.3150;5.4917
1113;2.8201;-0.0063;0.0000;0.2282;-2.2818;5.8010
1114;3.0494;-0.0060;0.0000;0.1973;-2.2546;6.3403
1115;3.2863;-0.0056;0.0000;0.1911;-2.2566;7.4926
1116;3.5270;-0.0059;0.0000;0.2206;-2.2442;7.9287
1117;3.7697;-0.0069;0.0000;0.2104;-2.1965;7.6706
1118;4.0151;-0.0085;0.0000;0.1819;-2.1733;7.4051
1119;4.2690;-0.0039;0.0000;0.2445;-2.1638;7.3237
1120;-4.2927;-0.2086;0.0000;0.3053;-2.4294;5.0647
1121;-4.1038;-0.1980;0.0000;0.2554;-2.4179;4.9685
1122;-3.8880;-0.1966;0.0000;0.1548;-2.4035;5.3211
1123;-3.6574;-0.1961;0.0000;0.1816;-2.4058;5.0398
1124;-3.4197;-0.1963;0.0000;0.1971;-2.4342;4.8395
1125;-3.1790;-0.1966;0.0000;0.2713;-2.4891;5.1374
1126;-2.9382;-0.1969;0.0000;0.2715;-2.4900;4.9624
1127;-2.7009;-0.1973;0.0000;0.1848;-2.4420;5.0652
1128;-2.4696;-0.1984;0.0000;0.1585;-2.4356;4.9370
1129;-2.2395;-0.2093;0.0000;0.2350;-2.5010;4.9501
1130;2.4662;-0.1953;0.0000;0.1724;-2.2787;5.1479
1131;2.6971;-0.2109;0.0000;0.1960;-2.3206;5.4344
1132;2.9288;-0.2125;0.0000;0.2125;-2.3195;6.1719
1133;3.1652;-0.2122;0.0000;0.2316;-2.2663;7.3027
1134;3.4053;-0.2118;0.0000;0.2622;-2.2522;7.4991
1135;3.6470;-0.2121;0.0000;0.2222;-2.2776;7.1360
1136;3.8884;-0.2133;0.0000;0.1749;-2.3064;7.8167
1137;4.1259;-0.2156;0.0000;0.1686;-2.3340;7.3045
1138;4.3391;-0.2187;0.0000;0.3023;-2.3467;7.7253
1139;-4.2251;-0.4103;0.0000;0.2393;-2.4427;5.1282
1140;-4.0049;-0.4068;0.0000;0.1643;-2.4250;5.2012
1141;-3.7761;-0.4033;0.0000;0.1567;-2.3692;5.0779
1142;-3.5401;-0.4021;0.0000;0.1404;-2.4253;4.9956
1143;-3.3006;-0.4019;0.0000;0.1899;-2.5143;4.6251
1144;-3.0595;-0.4022;0.0000;0.2534;-2.5006;4.8307
1145;-2.8210;-0.4027;0.0000;0.2338;-2.4464;5.1811
1146;-2.5909;-0.4034;0.0000;0.2104;-2.4016;4.9729
1147;-2.3757;-0.4050;0.0000;0.2215;-2.3906;5.0192
1148;-2.1841;-0.4289;0.0000;0.2550;-2.4049;4.7253
1149;2.4057;-0.4075;0.0000;0.1428;-2.4083;4.7445
1150;2.5946;-0.4126;0.0000;0.1746;-2.4744;5.3898
1151;2.8139;-0.4176;0.0000;0.2248;-2.5072;5.6728
1152;3.0461;-0.4179;0.0000;0.2404;-2.4890;6.6369
1153;3.2842;-0.4177;0.0000;0.2522;-2.4670;7.2603
1154;3.5257;-0.4175;0.0000;0.2569;-2.4644;7.7607
1155;3.7689;-0.4179;0.0000;0.1507;-2.4997;7.8189
1156;4.0145;-0.4197;0.0000;0.1303;-2.5157;7.5267
1157;4.2684;-0.4320;0.0000;0.2965;-2.4988;7.8346
1158;-4.3067;-0.6159;0.0000;0.2243;-2.3203;5.5814
1159;-4.1137;-0.6217;0.0000;0.1903;-2.3543;5.2231
1160;-3.8932;-0.6126;0.0000;0.1434;-2.3999;5.1649
1161;-3.6603;-0.6092;0.0000;0.1562;-2.4039;4.7406
1162;-3.4216;-0.6077;0.0000;0.1361;-2.4395;4.9969
1163;-3.1806;-0.6076;0.0000;0.1902;-2.4685;4.7616
1164;-2.9404;-0.6083;0.0000;0.1997;-2.4308;4.6859
1165;-2.7045;-0.6094;0.0000;0.2242;-2.4084;4.8928
1166;-2.4775;-0.6106;0.0000;0.2389;-2.4018;4.7104
1167;-2.2583;-0.6108;0.0000;0.2318;-2.3801;4.4764
1168;2.4640;-0.6190;0.0000;0.1491;-2.4926;4.9182
1169;2.6925;-0.6221;0.0000;0.1905;-2.5372;5.2380
1170;2.9254;-0.6233;0.0000;0.2681;-2.5812;6.9186
1171;3.1630;-0.6231;0.0000;0.2652;-2.5945;7.1404
1172;3.4036;-0.6228;0.0000;0.2746;-2.5474;7.3241
1173;3.6453;-0.6228;0.0000;0.1963;-2.4926;7.7318
1174;3.8853;-0.6236;0.0000;0.0913;-2.4682;7.8246
1175;4.1189;-0.6291;0.0000;0.1276;-2.4231;7.8788
1176;4.3315;-0.6542;0.0000;0.3531;-2.3915;7.5385
1177;-4.2546;-0.8447;0.0000;0.1947;-2.2561;5.0437
1178;-4.0216;-0.8241;0.0000;0.1564;-2.2605;5.0499
1179;-3.7844;-0.8169;0.0000;0.1673;-2.3340;4.7283
1180;-3.5442;-0.8141;0.0000;0.1343;-2.3253;4.7524
1181;-3.3027;-0.8132;0.0000;0.1703;-2.3249;4.7332
1182;-3.0611;-0.8135;0.0000;0.1762;-2.3754;4.9856
1183;-2.8225;-0.8148;0.0000;0.2203;-2.3757;4.9628
1184;-2.5916;-0.8166;0.0000;0.2349;-2.3628;4.7178
1185;-2.3753;-0.8165;0.0000;0.2029;-2.3552;4.8723
1186;-2.1816;-0.7916;0.0000;0.2289;-2.3423;4.8976
1187;2.4056;-0.8295;0.0000;0.1396;-2.3200;4.2104
1188;2.5932;-0.8311;0.0000;0.1417;-2.3043;5.0477
1189;2.8106;-0.8302;0.0000;0.2411;-2.2981;5.8731
1190;3.0432;-0.8289;0.0000;0.3490;-2.3411;6.6837
1191;3.2824;-0.8283;0.0000;0.2965;-2.3303;7.4803
1192;3.5240;-0.8284;0.0000;0.2213;-2.2456;7.3565
1193;3.7662;-0.8292;0.0000;0.1354;-2.1842;7.6658
1194;4.0083;-0.8324;0.0000;0.1207;-2.1608;7.5122
1195;4.2537;-0.8450;0.0000;0.2517;-2.1509;7.9449
1196;-4.1645;-1.0283;0.0000;0.1669;-2.2271;5.0074
1197;-3.9137;-1.0240;0.0000;0.1505;-2.1488;5.1912
1198;-3.6689;-1.0205;0.0000;0.1637;-2.1391;4.7065
1199;-3.4256;-1.0194;0.0000;0.1756;-2.1593;4.4913
1200;-3.1826;-1.0191;0.0000;0.1866;-2.1746;4.8626
1201;-2.9411;-1.0199;0.0000;0.1936;-2.1879;4.9878
1202;-2.7026;-1.0217;0.0000;0.2637;-2.1959;5.1137
1203;-2.4684;-1.0225;0.0000;0.2259;-2.2080;5.1334
1204;-2.2337;-1.0108;0.0000;0.1845;-2.2211;5.0000
1205;2.4567;-1.0446;0.0000;0.1520;-2.2621;4.3600
1206;2.6834;-1.0418;0.0000;0.1754;-2.2181;5.2310
1207;2.9191;-1.0373;0.0000;0.3298;-2.1767;6.4221
1208;3.1597;-1.0352;0.0000;0.3685;-2.1812;6.8981
1209;3.4017;-1.0347;0.0000;0.2340;-2.1929;7.4182
1210;3.6440;-1.0353;0.0000;0.1491;-2.1566;7.4501
1211;3.8854;-1.0368;0.0000;0.1343;-2.1325;7.5289
1212;4.1240;-1.0412;0.0000;0.2078;-2.1697;7.5446
1213;4.3584;-1.0503;0.0000;0.3036;-2.2084;7.2349
1214;-4.2593;-1.2154;0.0000;0.1595;-2.2608;5.0472
1215;-4.0327;-1.2308;0.0000;0.1364;-2.2354;5.2196
1216;-3.7914;-1.2272;0.0000;0.1943;-2.2085;5.2699
1217;-3.5481;-1.2257;0.0000;0.1415;-2.1909;5.0328
1218;-3.3047;-1.2251;0.0000;0.1907;-2.1331;4.9493
1219;-3.0621;-1.2256;0.0000;0.1939;-2.0896;5.3075
