# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000021
stage;index;relative_time;date
"image-000021";22;21.0000;"2022-09-26T12:05:20.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
814;3.9133;-3.6012;0.0000;0.1323;-1.4367;7.8440
815;4.2288;-3.6033;0.0000;0.2070;-1.4769;8.0271
816;-4.0173;-3.8746;0.0000;0.0791;-0.3408;4.7594
817;-3.6945;-3.8772;0.0000;0.0760;-0.3597;4.8733
818;-3.3761;-3.8766;0.0000;0.1092;-0.3738;4.6811
819;-3.0604;-3.8769;0.0000;0.1194;-0.3926;4.7490
820;-2.7504;-3.8786;0.0000;0.1032;-0.4334;4.8716
821;-2.4431;-3.8856;0.0000;0.1086;-0.4622;4.7530
822;2.5984;-3.8829;0.0000;0.0490;-0.7181;5.0057
823;2.8503;-3.8816;0.0000;0.0930;-0.7056;5.8984
824;3.1407;-3.8796;0.0000;0.1276;-0.6591;6.6887
825;3.4456;-3.8794;0.0000;0.1137;-0.6426;7.1673
826;3.7508;-3.8790;0.0000;0.1056;-0.6455;7.5603
827;4.0433;-3.8788;0.0000;0.1367;-0.6709;7.5997
828;4.3050;-3.8910;0.0000;0.1562;-0.6320;7.1262
829;-4.1213;-4.1410;0.0000;0.0829;-0.3023;4.7306
830;-3.8405;-4.1580;0.0000;0.0791;-0.3072;4.7158
831;-3.5321;-4.1572;0.0000;0.0905;-0.3097;4.8258
832;-3.2175;-4.1570;0.0000;0.1163;-0.3013;4.8206
833;-2.9063;-4.1578;0.0000;0.1108;-0.2976;4.9786
834;-2.6049;-4.1584;0.0000;0.1033;-0.2951;4.9938
835;-2.3163;-4.1582;0.0000;0.1022;-0.2972;4.8543
836;2.6814;-4.1750;0.0000;0.0576;-0.3074;5.1144
837;2.9837;-4.1637;0.0000;0.1363;-0.2826;6.2763
838;3.2904;-4.1602;0.0000;0.1276;-0.2494;7.0492
839;3.5996;-4.1599;0.0000;0.1061;-0.2243;7.5977
840;3.9061;-4.1599;0.0000;0.1250;-0.2191;7.8228
841;4.2111;-4.1614;0.0000;0.1365;-0.2259;7.4956
842;-4.0398;-4.4339;0.0000;0.0879;-0.3266;4.6368
843;-3.7021;-4.4359;0.0000;0.0869;-0.3182;4.8836
844;-3.3785;-4.4367;0.0000;0.1002;-0.3193;4.8959
845;-3.0607;-4.4375;0.0000;0.1062;-0.3087;4.5187
846;-2.7487;-4.4377;0.0000;0.0979;-0.2841;4.8812
847;-2.4387;-4.4305;0.0000;0.1106;-0.2630;4.9675
848;2.6127;-4.4737;0.0000;0.0546;-0.2097;4.7771
849;2.8550;-4.4562;0.0000;0.0998;-0.2062;5.7338
850;3.1419;-4.4442;0.0000;0.1451;-0.2034;6.3846
851;3.4456;-4.4412;0.0000;0.1188;-0.2043;6.9424
852;3.7513;-4.4404;0.0000;0.1142;-0.1960;7.4542
853;4.0492;-4.4381;0.0000;0.1404;-0.1871;6.5096
854;4.3342;-4.4288;0.0000;0.1333;-0.1923;6.6769
855;-4.1215;-4.7234;0.0000;0.0985;-0.3132;4.6511
856;-3.8407;-4.7122;0.0000;0.0879;-0.2957;4.3044
857;-3.5323;-4.7154;0.0000;0.0895;-0.2903;4.5111
858;-3.2174;-4.7171;0.0000;0.1071;-0.3009;4.7982
859;-2.9056;-4.7187;0.0000;0.0979;-0.2975;5.0101
860;-2.6066;-4.7174;0.0000;0.0991;-0.2790;5.0017
861;-2.3382;-4.6963;0.0000;0.1260;-0.2613;5.1238
862;2.6728;-4.7621;0.0000;0.0681;-0.1942;4.8861
863;2.9767;-4.7323;0.0000;0.1142;-0.2085;5.8049
864;3.2860;-4.7244;0.0000;0.1214;-0.2192;6.7918
865;3.5974;-4.7217;0.0000;0.1188;-0.2139;7.2771
866;3.9058;-4.7194;0.0000;0.1281;-0.2127;6.4355
867;4.2123;-4.7074;0.0000;0.1354;-0.2104;6.4577
868;-4.0161;-4.9926;0.0000;0.0829;-0.2591;4.3223
869;-3.6942;-4.9947;0.0000;0.0871;-0.2552;4.0546
870;-3.3752;-4.9966;0.0000;0.1195;-0.2507;4.5436
871;-3.0563;-4.9979;0.0000;0.1089;-0.2511;4.6245
872;-2.7373;-4.9989;0.0000;0.0791;-0.2657;4.6828
873;-2.4124;-4.9910;0.0000;0.1137;-0.2755;4.8204
874;2.7896;-5.0055;0.0000;0.0839;-0.2213;5.4491
875;3.1176;-5.0060;0.0000;0.1044;-0.2350;6.3989
876;3.4362;-5.0029;0.0000;0.1064;-0.2227;6.5947
877;3.7474;-5.0019;0.0000;0.1235;-0.2000;6.4648
878;4.0441;-4.9976;0.0000;0.1393;-0.1998;6.2876
879;4.3086;-4.9708;0.0000;0.1316;-0.2023;6.5647
880;-4.1460;-5.2546;0.0000;0.0827;-0.2548;4.7530
881;-3.8439;-5.2708;0.0000;0.0729;-0.2483;3.9505
882;-3.5320;-5.2756;0.0000;0.1054;-0.2522;3.9722
883;-3.2157;-5.2771;0.0000;0.1161;-0.2330;4.5605
884;-2.9006;-5.2781;0.0000;0.0823;-0.2161;4.6922
885;-2.5949;-5.2798;0.0000;0.0854;-0.2336;4.6759
886;-2.3245;-5.2783;0.0000;0.1185;-0.2498;4.6043
887;2.6545;-5.2414;0.0000;0.0723;-0.2177;4.9636
888;2.9585;-5.2843;0.0000;0.1133;-0.2296;5.8401
889;3.2769;-5.2836;0.0000;0.1142;-0.2289;6.7254
890;3.5959;-5.2823;0.0000;0.1104;-0.2080;6.8654
891;3.9133;-5.2811;0.0000;0.1233;-0.1950;6.7968
892;4.2350;-5.2695;0.0000;0.1269;-0.1980;6.7259
893;-4.0128;-5.5367;0.0000;0.0762;-0.2696;4.2835
894;-3.6926;-5.5533;0.0000;0.0793;-0.2525;4.1191
895;-3.3743;-5.5567;0.0000;0.1020;-0.2376;4.1316
896;-3.0555;-5.5575;0.0000;0.0827;-0.2313;4.3627
897;-2.7359;-5.5594;0.0000;0.0751;-0.2181;4.3664
898;-2.4093;-5.5722;0.0000;0.1064;-0.2114;4.1193
899;2.7511;-5.5494;0.0000;0.0851;-0.2347;5.2197
900;3.1005;-5.5615;0.0000;0.1259;-0.2233;5.8656
901;3.4305;-5.5613;0.0000;0.1207;-0.2128;6.6334
902;3.7493;-5.5612;0.0000;0.1036;-0.2211;6.7397
903;4.0543;-5.5602;0.0000;0.1042;-0.2252;6.2510
904;4.3231;-5.5620;0.0000;0.1115;-0.2354;6.2419
905;-4.1125;-5.7966;0.0000;0.0934;-0.2391;4.0583
906;-3.8363;-5.8298;0.0000;0.0690;-0.2344;3.9279
907;-3.5303;-5.8367;0.0000;0.0873;-0.2259;4.0805
908;-3.2158;-5.8377;0.0000;0.0938;-0.2295;3.9122
909;-2.9027;-5.8385;0.0000;0.0634;-0.2386;3.7854
910;-2.6006;-5.8445;0.0000;0.0689;-0.2224;4.0025
911;-2.3287;-5.8747;0.0000;0.1043;-0.2056;4.0482
912;2.6612;-5.8435;0.0000;0.1023;-0.2421;4.8622
913;2.9510;-5.8396;0.0000;0.1056;-0.2206;5.5401
914;3.2722;-5.8397;0.0000;0.1151;-0.2057;6.1344
915;3.5945;-5.8401;0.0000;0.1087;-0.2246;7.0352
916;3.9144;-5.8406;0.0000;0.0991;-0.2294;6.6245
917;4.2380;-5.8488;0.0000;0.1124;-0.2125;5.5517
918;-4.0312;-6.0992;0.0000;0.0786;-0.2005;3.9449
919;-3.6998;-6.1152;0.0000;0.0730;-0.2180;3.9306
920;-3.3773;-6.1178;0.0000;0.1020;-0.2332;3.7913
921;-3.0582;-6.1189;0.0000;0.0905;-0.2416;3.8607
922;-2.7423;-6.1224;0.0000;0.0566;-0.2373;3.9715
923;-2.4256;-6.1375;0.0000;0.0755;-0.2214;4.1218
924;2.7606;-6.1346;0.0000;0.1223;-0.2177;5.1036
925;3.1031;-6.1193;0.0000;0.0869;-0.2114;5.9193
926;3.4305;-6.1191;0.0000;0.0988;-0.2246;6.3319
927;3.7470;-6.1199;0.0000;0.1200;-0.2357;6.6001
928;4.0477;-6.1230;0.0000;0.1260;-0.2294;6.4200
929;4.3172;-6.1439;0.0000;0.1245;-0.2226;5.5945
930;-4.1192;-6.3921;0.0000;0.0715;-0.2142;3.7992
931;-3.8436;-6.3937;0.0000;0.0691;-0.2184;3.7594
932;-3.5336;-6.3970;0.0000;0.0831;-0.2361;3.7247
933;-3.2168;-6.3985;0.0000;0.0846;-0.2704;3.8423
934;-2.9011;-6.4004;0.0000;0.0743;-0.2661;3.9023
935;-2.5917;-6.4053;0.0000;0.0627;-0.2296;4.0716
936;-2.2912;-6.4175;0.0000;0.0723;-0.2131;4.3305
937;2.6793;-6.4368;0.0000;0.1267;-0.2354;4.7303
938;2.9656;-6.4038;0.0000;0.0945;-0.2385;5.9343
939;3.2778;-6.3991;0.0000;0.0827;-0.2432;6.7416
940;3.5943;-6.4001;0.0000;0.1135;-0.2502;7.0625
941;3.9077;-6.4025;0.0000;0.1333;-0.2622;6.7421
942;4.2205;-6.4099;0.0000;0.1288;-0.2814;6.4779
943;-4.0317;-6.6818;0.0000;0.0724;-0.2196;3.6467
944;-3.7002;-6.6761;0.0000;0.0629;-0.2198;3.7301
945;-3.3774;-6.6777;0.0000;0.0515;-0.2182;3.6742
946;-3.0575;-6.6794;0.0000;0.0663;-0.2211;3.8073
947;-2.7394;-6.6818;0.0000;0.0843;-0.2230;4.1120
948;-2.4191;-6.6816;0.0000;0.0645;-0.2187;4.1238
949;2.7881;-6.6959;0.0000;0.1146;-0.2543;5.4697
950;3.1152;-6.6821;0.0000;0.0899;-0.2575;6.4818
951;3.4351;-6.6805;0.0000;0.0909;-0.2662;7.3593
952;3.7498;-6.6816;0.0000;0.1184;-0.2813;7.4749
953;4.0554;-6.6826;0.0000;0.1181;-0.2929;7.3132
954;4.3496;-6.6812;0.0000;0.1140;-0.3105;7.0965
955;-4.1108;-6.9769;0.0000;0.0839;-0.1771;3.2549
956;-3.8346;-6.9577;0.0000;0.0624;-0.1832;3.3688
957;-3.5297;-6.9573;0.0000;0.0389;-0.1826;3.2948
958;-3.2150;-6.9589;0.0000;0.0415;-0.1742;3.3984
959;-2.8997;-6.9610;0.0000;0.0787;-0.1871;3.7660
960;-2.5919;-6.9639;0.0000;0.0863;-0.2179;4.0544
961;-2.3120;-6.9489;0.0000;0.0658;-0.2242;4.1006
962;2.6528;-6.9718;0.0000;0.1127;-0.2589;4.6870
963;2.9633;-6.9636;0.0000;0.1088;-0.2713;5.1523
964;3.2789;-6.9611;0.0000;0.0867;-0.2835;6.0632
965;3.5956;-6.9615;0.0000;0.1032;-0.2869;7.3959
966;3.9096;-6.9618;0.0000;0.1111;-0.2955;7.9754
967;4.2238;-6.9542;0.0000;0.1017;-0.3036;7.6467
968;-4.0083;-7.2437;0.0000;0.0956;-0.1755;2.9877
969;-3.6899;-7.2389;0.0000;0.0674;-0.1923;2.9813
970;-3.3728;-7.2387;0.0000;0.0418;-0.2085;3.1944
971;-3.0530;-7.2397;0.0000;0.0451;-0.2074;3.5647
972;-2.7287;-7.2406;0.0000;0.0801;-0.2075;3.7461
973;-2.3898;-7.2401;0.0000;0.0891;-0.2101;3.8066
974;2.7911;-7.2380;0.0000;0.1075;-0.2667;4.9500
975;3.1170;-7.2414;0.0000;0.0967;-0.2795;5.4284
976;3.4362;-7.2416;0.0000;0.0899;-0.2967;6.9938
977;3.7502;-7.2429;0.0000;0.1035;-0.3134;8.1390
978;4.0525;-7.2414;0.0000;0.1000;-0.3202;8.0091
979;4.3249;-7.2184;0.0000;0.1001;-0.3183;7.7084
980;-4.1373;-7.5136;0.0000;0.1020;-0.1965;3.0357
981;-3.8385;-7.5177;0.0000;0.0815;-0.2178;3.1927
982;-3.5292;-7.5189;0.0000;0.0781;-0.2333;3.3066
983;-3.2137;-7.5192;0.0000;0.0616;-0.2180;3.4786
984;-2.8973;-7.5193;0.0000;0.0585;-0.1997;3.4751
985;-2.5875;-7.5179;0.0000;0.0858;-0.2011;3.5797
986;-2.3052;-7.5328;0.0000;0.0929;-0.1925;3.6203
987;2.6859;-7.5034;0.0000;0.0921;-0.2714;5.3059
988;2.9704;-7.5225;0.0000;0.1055;-0.2724;5.8214
989;3.2813;-7.5224;0.0000;0.0980;-0.2871;6.9791
990;3.5991;-7.5224;0.0000;0.1076;-0.3174;7.8305
991;3.9197;-7.5230;0.0000;0.0993;-0.3381;7.6095
992;4.2481;-7.5140;0.0000;0.0954;-0.3531;7.5145
993;-4.0066;-7.7887;0.0000;0.0836;-0.2191;3.4245
994;-3.6890;-7.7981;0.0000;0.0758;-0.2172;3.2431
995;-3.3724;-7.7994;0.0000;0.0942;-0.2127;3.5015
996;-3.0536;-7.7998;0.0000;0.0759;-0.2094;3.6631
997;-2.7337;-7.7996;0.0000;0.0751;-0.2106;3.4656
998;-2.4096;-7.8008;0.0000;0.0799;-0.2204;3.7094
999;2.7703;-7.7986;0.0000;0.1069;-0.2907;5.3068
1000;3.1095;-7.8024;0.0000;0.0906;-0.3081;6.2308
1001;3.4351;-7.8018;0.0000;0.1013;-0.3297;7.2623
1002;3.7541;-7.8023;0.0000;0.1065;-0.3465;7.5049
1003;4.0636;-7.8033;0.0000;0.0908;-0.3606;7.3910
1004;4.3385;-7.8007;0.0000;0.0913;-0.3684;7.8086
1005;-4.1060;-8.0528;0.0000;0.0768;-0.2555;3.6594
1006;-3.8318;-8.0771;0.0000;0.0683;-0.2418;3.6821
1007;-3.5277;-8.0802;0.0000;0.0766;-0.2218;3.5276
1008;-3.2127;-8.0802;0.0000;0.0892;-0.2110;3.9579
1009;-2.8953;-8.0799;0.0000;0.1080;-0.2119;3.9459
1010;-2.5807;-8.0770;0.0000;0.0670;-0.2181;4.0138
1011;-2.2730;-8.0649;0.0000;0.0548;-0.2332;4.0731
1012;2.6874;-8.0891;0.0000;0.1135;-0.2989;5.0002
1013;2.9668;-8.0839;0.0000;0.1039;-0.3165;6.1336
1014;3.2798;-8.0812;0.0000;0.0880;-0.3298;7.2234
1015;3.5991;-8.0812;0.0000;0.1034;-0.3330;7.6238
1016;3.9206;-8.0825;0.0000;0.0879;-0.3379;7.3809
1017;4.2504;-8.0940;0.0000;0.0918;-0.3581;7.3632
1018;-4.0254;-8.3493;0.0000;0.0882;-0.2540;4.1993
1019;-3.6966;-8.3597;0.0000;0.0694;-0.2517;3.9811
1020;-3.3748;-8.3605;0.0000;0.0573;-0.2451;3.8868
1021;-3.0539;-8.3604;0.0000;0.0938;-0.2237;3.8696
1022;-2.7324;-8.3585;0.0000;0.0978;-0.2153;4.0925
1023;-2.4062;-8.3437;0.0000;0.0540;-0.2247;4.1927
1024;2.7798;-8.3793;0.0000;0.1034;-0.3234;5.3644
1025;3.1133;-8.3624;0.0000;0.0973;-0.3182;6.6284
1026;3.4360;-8.3607;0.0000;0.0958;-0.3143;7.5696
1027;3.7520;-8.3616;0.0000;0.0918;-0.3089;7.5962
1028;4.0564;-8.3662;0.0000;0.0883;-0.3182;7.1375
1029;4.3312;-8.3938;0.0000;0.0996;-0.3262;6.9946
1030;-4.1139;-8.6364;0.0000;0.0950;-0.2585;4.4409
1031;-3.8393;-8.6397;0.0000;0.0903;-0.2506;4.2699
1032;-3.5308;-8.6400;0.0000;0.0738;-0.2401;4.0721
1033;-3.2138;-8.6406;0.0000;0.0525;-0.2474;3.7293
1034;-2.8954;-8.6410;0.0000;0.0925;-0.2563;3.9990
1035;-2.5830;-8.6359;0.0000;0.0885;-0.2529;4.2379
1036;-2.2984;-8.6022;0.0000;0.0526;-0.2488;4.1954
1037;2.7008;-8.6822;0.0000;0.0928;-0.3175;4.6619
1038;2.9780;-8.6477;0.0000;0.0974;-0.3056;5.7050
1039;3.2844;-8.6413;0.0000;0.0987;-0.3006;6.9572
1040;3.5990;-8.6417;0.0000;0.1064;-0.3079;7.5677
1041;3.9142;-8.6446;0.0000;0.0943;-0.3068;7.7901
1042;4.2321;-8.6566;0.0000;0.0955;-0.3019;7.6216
1043;-4.0239;-8.9301;0.0000;0.0841;-0.2635;4.2852
1044;-3.6956;-8.9201;0.0000;0.1060;-0.2316;4.2318
1045;-3.3736;-8.9201;0.0000;0.0813;-0.2250;4.0514
1046;-3.0503;-8.9207;0.0000;0.0569;-0.2617;4.0659
1047;-2.7213;-8.9198;0.0000;0.0641;-0.2753;4.2291
1048;-2.3790;-8.9041;0.0000;0.0626;-0.2633;3.7387
1049;2.8043;-8.9415;0.0000;0.0901;-0.2887;5.1275
1050;3.1237;-8.9247;0.0000;0.0919;-0.3017;6.0381
1051;3.4400;-8.9222;0.0000;0.1098;-0.3077;7.0367
1052;3.7548;-8.9233;0.0000;0.1176;-0.3069;7.5559
1053;4.0643;-8.9261;0.0000;0.0952;-0.3069;7.3314
1054;4.3656;-8.9325;0.0000;0.0875;-0.3191;7.0337
1055;-4.1010;-9.2300;0.0000;0.0869;-0.2558;4.4146
1056;-3.8292;-9.2035;0.0000;0.0927;-0.2588;4.2985
1057;-3.5260;-9.2000;0.0000;0.1042;-0.2521;4.3664
1058;-3.2104;-9.2002;0.0000;0.0784;-0.2492;4.2773
1059;-2.8892;-9.2000;0.0000;0.0553;-0.2628;4.0915
1060;-2.5690;-9.1986;0.0000;0.0563;-0.2555;4.3346
1061;-2.2795;-9.1950;0.0000;0.0492;-0.2501;4.4232
1062;2.6744;-9.2230;0.0000;0.0945;-0.2970;4.6988
1063;2.9754;-9.2069;0.0000;0.0957;-0.3260;5.4109
1064;3.2851;-9.2030;0.0000;0.0967;-0.3279;5.9953
1065;3.5999;-9.2029;0.0000;0.1126;-0.3137;7.4272
1066;3.9161;-9.2039;0.0000;0.1120;-0.3180;7.6742
1067;4.2360;-9.1999;0.0000;0.1012;-0.3254;7.1326
1068;-4.0014;-9.4940;0.0000;0.0956;-0.2748;4.2630
1069;-3.6859;-9.4824;0.0000;0.1050;-0.2877;4.3221
1070;-3.3697;-9.4806;0.0000;0.0869;-0.2744;4.3752
1071;-3.0478;-9.4797;0.0000;0.0629;-0.2632;4.3898
1072;-2.7180;-9.4783;0.0000;0.0586;-0.2711;4.4828
1073;-2.3705;-9.4885;0.0000;0.0434;-0.2830;4.5202
1074;2.8081;-9.4816;0.0000;0.0991;-0.3267;5.1937
1075;3.1254;-9.4838;0.0000;0.0856;-0.3186;6.0623
1076;3.4409;-9.4830;0.0000;0.0843;-0.3060;6.8501
1077;3.7552;-9.4839;0.0000;0.1044;-0.3164;7.5431
1078;4.0622;-9.4848;0.0000;0.1221;-0.3288;7.4906
1079;4.3411;-9.4652;0.0000;0.1235;-0.3223;6.7522
1080;-4.1293;-9.7717;0.0000;0.1171;-0.2918;4.5874
1081;-3.8335;-9.7635;0.0000;0.1131;-0.2918;4.3039
1082;-3.5261;-9.7614;0.0000;0.0866;-0.3054;4.4444
1083;-3.2108;-9.7601;0.0000;0.0540;-0.3054;4.6444
1084;-2.8923;-9.7579;0.0000;0.0531;-0.2885;4.2625
1085;-2.5774;-9.7564;0.0000;0.0689;-0.3011;4.1882
1086;-2.2773;-9.7964;0.0000;0.0463;-0.3207;4.8191
1087;2.6995;-9.7386;0.0000;0.1271;-0.2800;4.4515
1088;2.9798;-9.7643;0.0000;0.0827;-0.2936;5.5039
1089;3.2868;-9.7635;0.0000;0.0752;-0.2970;5.7950
1090;3.6031;-9.7633;0.0000;0.0839;-0.3025;7.0399
1091;3.9257;-9.7628;0.0000;0.1172;-0.3056;7.3964
1092;4.2636;-9.7601;0.0000;0.1392;-0.2949;6.6336
1093;-4.0008;-10.0386;0.0000;0.1277;-0.3003;4.4181
1094;-3.6856;-10.0419;0.0000;0.0966;-0.3011;4.7411
1095;-3.3704;-10.0411;0.0000;0.0435;-0.3187;4.7751
1096;-3.0519;-10.0393;0.0000;0.0491;-0.3143;4.4783
1097;-2.7317;-10.0362;0.0000;0.0725;-0.2933;4.3282
1098;-2.4053;-10.0351;0.0000;0.0706;-0.2892;4.8457
1099;2.7861;-10.0382;0.0000;0.0729;-0.2769;4.9717
1100;3.1186;-10.0418;0.0000;0.0869;-0.2940;5.4058
1101;3.4396;-10.0424;0.0000;0.0874;-0.2992;6.6270
1102;3.7571;-10.0423;0.0000;0.1005;-0.2902;7.0175
1103;4.0673;-10.0390;0.0000;0.1322;-0.2664;6.9432
1104;4.3528;-10.0574;0.0000;0.1400;-0.2554;7.5192
1105;-4.1005;-10.3074;0.0000;0.1029;-0.3070;4.6545
1106;-3.8285;-10.3227;0.0000;0.0950;-0.2932;4.6314
1107;-3.5259;-10.3224;0.0000;0.0554;-0.2877;4.7047
1108;-3.2127;-10.3207;0.0000;0.0459;-0.2981;4.5266
1109;-2.8981;-10.3177;0.0000;0.0785;-0.3061;4.2557
1110;-2.5896;-10.3095;0.0000;0.0825;-0.3041;4.3868
1111;-2.2888;-10.2786;0.0000;0.0627;-0.3078;4.7023
1112;2.7118;-10.3300;0.0000;-0.0078;-0.2948;4.6602
1113;2.9843;-10.3181;0.0000;0.0924;-0.2664;5.2621
1114;3.2883;-10.3214;0.0000;0.1063;-0.2684;5.8514
1115;3.6028;-10.3225;0.0000;0.0968;-0.2849;6.7328
1116;3.9213;-10.3226;0.0000;0.1112;-0.2882;6.8334
1117;4.2430;-10.3203;0.0000;0.1330;-0.2817;6.8814
1118;-4.0214;-10.5994;0.0000;0.0543;-0.2845;4.7296
1119;-3.6944;-10.6027;0.0000;0.0631;-0.2787;4.9173
1120;-3.3750;-10.6017;0.0000;0.0576;-0.2785;4.8656
1121;-3.0591;-10.6005;0.0000;0.0769;-0.2871;4.7808
1122;-2.7526;-10.5974;0.0000;0.0784;-0.3058;4.5290
1123;-2.4683;-10.5840;0.0000;0.0648;-0.3039;4.6737
1124;-2.2296;-10.5674;0.0000;0.0729;-0.2942;4.7104
1125;2.8142;-10.6003;0.0000;0.0296;-0.2942;4.7630
1126;3.1288;-10.6008;0.0000;0.1043;-0.2746;5.3949
1127;3.4438;-10.6025;0.0000;0.1177;-0.2727;6.5283
1128;3.7607;-10.6032;0.0000;0.1102;-0.2814;7.0812
1129;4.0755;-10.6033;0.0000;0.1219;-0.2953;6.6762
1130;4.3766;-10.5784;0.0000;0.1263;-0.3022;6.8428
1131;-4.1026;-10.8881;0.0000;0.0490;-0.2792;4.7355
1132;-3.8336;-10.8841;0.0000;0.0449;-0.2847;4.7517
1133;-3.5286;-10.8814;0.0000;0.0574;-0.2869;4.7419
1134;-3.2149;-10.8813;0.0000;0.0774;-0.2761;4.3354
1135;-2.9018;-10.8808;0.0000;0.0828;-0.2684;4.4001
1136;-2.5956;-10.8766;0.0000;0.0633;-0.2715;4.3967
1137;-2.2971;-10.8642;0.0000;0.0612;-0.2745;4.3826
1138;2.6912;-10.8656;0.0000;0.0588;-0.2985;4.2781
1139;2.9838;-10.8776;0.0000;0.0811;-0.3027;5.3580
1140;3.2898;-10.8818;0.0000;0.1149;-0.2956;6.2084
1141;3.6050;-10.8829;0.0000;0.1241;-0.2762;6.4606
1142;3.9266;-10.8829;0.0000;0.1252;-0.2626;6.6789
1143;4.2578;-10.8806;0.0000;0.1237;-0.2700;6.8270
1144;-4.0151;-11.1777;0.0000;0.0641;-0.2939;4.3780
1145;-3.6908;-11.1609;0.0000;0.0478;-0.2993;4.3647
1146;-3.3737;-11.1604;0.0000;0.0605;-0.2944;4.1371
1147;-3.0590;-11.1609;0.0000;0.0774;-0.2829;4.1496
1148;-2.7518;-11.1604;0.0000;0.0795;-0.2755;4.5947
1149;-2.4638;-11.1581;0.0000;0.0557;-0.2872;4.5428
1150;-2.2148;-11.1561;0.0000;0.0379;-0.2923;3.8935
1151;2.8204;-11.1455;0.0000;0.0887;-0.2564;4.4422
1152;3.1322;-11.1595;0.0000;0.0992;-0.2690;5.4899
1153;3.4455;-11.1624;0.0000;0.1176;-0.2751;6.2060
1154;3.7622;-11.1627;0.0000;0.1251;-0.2691;6.6041
1155;4.0781;-11.1614;0.0000;0.1267;-0.2681;6.9906
1156;4.3805;-11.1797;0.0000;0.1128;-0.2743;7.6905
1157;-4.0918;-11.4782;0.0000;0.0583;-0.3095;4.7170
1158;-3.8206;-11.4394;0.0000;0.0524;-0.3122;4.8730
1159;-3.5226;-11.4379;0.0000;0.0562;-0.3127;4.1720
1160;-3.2127;-11.4383;0.0000;0.0577;-0.3166;4.1107
1161;-2.9008;-11.4383;0.0000;0.0686;-0.3091;4.3994
1162;-2.5933;-11.4378;0.0000;0.0671;-0.2882;4.4021
1163;-2.2893;-11.4421;0.0000;0.0369;-0.2827;4.2436
1164;2.7261;-11.4068;0.0000;0.1001;-0.2298;4.0960
1165;2.9935;-11.4355;0.0000;0.1036;-0.2368;4.8474
1166;3.2927;-11.4417;0.0000;0.1211;-0.2491;5.5460
1167;3.6055;-11.4422;0.0000;0.1150;-0.2702;5.8497
1168;3.9248;-11.4423;0.0000;0.1181;-0.2905;6.5790
1169;4.2491;-11.4428;0.0000;0.1051;-0.2979;7.4958
1170;-3.9815;-11.7141;0.0000;0.0479;-0.2890;4.3981
1171;-3.6776;-11.7135;0.0000;0.0670;-0.3017;4.4156
1172;-3.3690;-11.7121;0.0000;0.0689;-0.3102;4.3976
1173;-3.0578;-11.7113;0.0000;0.0552;-0.3068;4.1523
1174;-2.7531;-11.7102;0.0000;0.0408;-0.2858;4.3204
1175;-2.4667;-11.7099;0.0000;0.0376;-0.2747;4.7724
1176;-2.2158;-11.7295;0.0000;0.0455;-0.2832;4.5408
1177;2.8058;-11.7026;0.0000;0.1178;-0.2417;4.0748
1178;3.1266;-11.7175;0.0000;0.1220;-0.2613;4.9919
1179;3.4438;-11.7193;0.0000;0.1216;-0.2733;5.8073
1180;3.7609;-11.7198;0.0000;0.1084;-0.2932;6.3002
1181;4.0738;-11.7239;0.0000;0.0960;-0.3099;6.6594
1182;4.3610;-11.7043;0.0000;0.0912;-0.3183;7.0677
1183;-4.0953;-11.9391;0.0000;0.0442;-0.3153;4.1233
1184;-3.8237;-11.9814;0.0000;0.0713;-0.2963;4.3861
1185;-3.5220;-11.9781;0.0000;0.0769;-0.2805;4.7953
1186;-3.2114;-11.9755;0.0000;0.0609;-0.2815;4.6056
1187;-2.9016;-11.9740;0.0000;0.0372;-0.2874;4.2547
1188;-2.6011;-11.9725;0.0000;0.0248;-0.2981;4.3312
1189;-2.3124;-11.9685;0.0000;0.0413;-0.3078;4.6339
1190;2.7186;-11.9830;0.0000;0.1490;-0.3010;4.1983
1191;2.9868;-11.9898;0.0000;0.1167;-0.3035;4.6799
1192;3.2923;-11.9908;0.0000;0.1326;-0.2880;5.5581
1193;3.6093;-11.9913;0.0000;0.1199;-0.2826;6.2648
1194;3.9353;-11.9917;0.0000;0.0867;-0.3011;6.8492
1195;4.2817;-11.9976;0.0000;0.0759;-0.3213;7.2077
1196;-4.0348;-12.2191;0.0000;0.0625;-0.3590;4.4205
1197;-3.6871;-12.2270;0.0000;0.0691;-0.3271;4.4619
1198;-3.3635;-12.2252;0.0000;0.0551;-0.3014;4.4048
1199;-3.0474;-12.2228;0.0000;0.0459;-0.2951;4.5527
1200;-2.7409;-12.2216;0.0000;0.0412;-0.3004;4.4761
1201;-2.4546;-12.2168;0.0000;0.0434;-0.2990;4.5054
1202;-2.2013;-12.1683;0.0000;0.0610;-0.2858;4.5787
1203;2.8106;-12.2683;0.0000;0.1527;-0.2954;4.3733
1204;3.1372;-12.2557;0.0000;0.1259;-0.3152;5.2441
1205;3.4562;-12.2566;0.0000;0.1188;-0.3161;6.0837
1206;3.7744;-12.2565;0.0000;0.0960;-0.3164;6.7178
1207;4.0885;-12.2553;0.0000;0.0711;-0.3198;7.0315
1208;4.3805;-12.2920;0.0000;0.0812;-0.3250;7.1607
1209;-4.0921;-12.4862;0.0000;0.0550;-0.3663;4.6191
